O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,14 communities,Modularity: 0.3814124204627918
480291701021,-98.51924656,29.43468221,480291701022,-98.51950824,29.4325203,28.0,1
480291701021,-98.51924656,29.43468221,480291605011,-98.53254885,29.41025089,1.0,1
480291701021,-98.51924656,29.43468221,480291719261,-98.64630696,29.44424408,1.0,1
480291411012,-98.44040885,29.35362154,480291414032,-98.42601498,29.35668178,15.0,5
480291411012,-98.44040885,29.35362154,480291210005,-98.45761165,29.52342629,1.0,5
480291411012,-98.44040885,29.35362154,480291209012,-98.43489949,29.52327542,13.0,5
480291411012,-98.44040885,29.35362154,480291509005,-98.499192,29.36502593,6.0,5
480291411012,-98.44040885,29.35362154,480291613031,-98.60858285,29.34237154,10.0,5
480291411012,-98.44040885,29.35362154,480291922002,-98.46753804,29.33677525,3.0,5
480291411012,-98.44040885,29.35362154,480291515001,-98.4857797,29.3542134,1.0,5
480291411012,-98.44040885,29.35362154,480291305003,-98.4483272,29.41890352,1.0,5
480291411012,-98.44040885,29.35362154,480291411011,-98.45847777,29.35867236,5.0,5
480291411012,-98.44040885,29.35362154,480291304022,-98.44283869,29.40186387,1.0,5
480291411012,-98.44040885,29.35362154,480291310001,-98.39970748,29.41544815,1.0,5
480291609022,-98.55633871,29.3739148,480291813011,-98.56393222,29.55070083,25.0,7
480291609022,-98.55633871,29.3739148,480291517005,-98.51004636,29.33982892,12.0,7
480291609022,-98.55633871,29.3739148,480291607022,-98.55325545,29.40041768,11.0,7
480291207011,-98.47827693,29.51564383,480291923004,-98.49030424,29.56712535,5.0,2
480291207011,-98.47827693,29.51564383,480291819011,-98.62671966,29.59263829,2.0,2
480291207011,-98.47827693,29.51564383,480291914101,-98.50809706,29.55413097,1.0,2
480291207011,-98.47827693,29.51564383,480291909012,-98.49550982,29.51623918,10.0,2
480291207011,-98.47827693,29.51564383,480291914051,-98.52636404,29.55395932,1.0,2
480291207011,-98.47827693,29.51564383,480291818133,-98.58306414,29.55760426,3.0,2
480291207011,-98.47827693,29.51564383,480291913041,-98.48879289,29.52581886,8.0,2
480291207011,-98.47827693,29.51564383,480291912022,-98.50190459,29.52637768,2.0,2
480291207011,-98.47827693,29.51564383,480291215041,-98.36878166,29.53725998,3.0,2
480291207011,-98.47827693,29.51564383,480291913042,-98.4922308,29.53343811,1.0,2
