O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,5 communities,Modularity: 0.3747584594495299
480291913041,-98.48879289,29.52581886,480291207011,-98.47827693,29.51564383,66.0,1
480291913041,-98.48879289,29.52581886,480291911022,-98.51038175,29.50851596,7.0,1
480291913041,-98.48879289,29.52581886,480291907002,-98.49566466,29.47016884,5.0,1
480291913041,-98.48879289,29.52581886,480291914081,-98.51354284,29.54853193,12.0,1
480291913041,-98.48879289,29.52581886,480291905011,-98.52045776,29.46509174,1.0,1
480291913041,-98.48879289,29.52581886,480291913042,-98.4922308,29.53343811,43.0,1
480291913041,-98.48879289,29.52581886,480291914051,-98.52636404,29.55395932,6.0,1
480291913041,-98.48879289,29.52581886,480291909012,-98.49550982,29.51623918,155.0,1
480291913041,-98.48879289,29.52581886,480291808001,-98.54827375,29.49343801,9.0,1
480291913041,-98.48879289,29.52581886,480291210005,-98.45761165,29.52342629,38.0,1
480291913041,-98.48879289,29.52581886,480291912022,-98.50190459,29.52637768,36.0,1
480291913041,-98.48879289,29.52581886,480291814021,-98.57562245,29.50920952,3.0,1
480291913041,-98.48879289,29.52581886,480291101002,-98.49189814,29.42467295,13.0,1
480291913041,-98.48879289,29.52581886,480291914092,-98.52291902,29.54150262,3.0,1
480291913041,-98.48879289,29.52581886,480291810051,-98.55339957,29.50406347,1.0,1
480291913041,-98.48879289,29.52581886,480291910042,-98.50349828,29.49493804,8.0,1
480291913041,-98.48879289,29.52581886,480291111002,-98.49611542,29.44335566,2.0,1
480291913041,-98.48879289,29.52581886,480291810041,-98.56025328,29.50879754,4.0,1
480291913041,-98.48879289,29.52581886,480291813011,-98.56393222,29.55070083,2.0,1
480291913041,-98.48879289,29.52581886,480291209012,-98.43489949,29.52327542,6.0,1
480291913041,-98.48879289,29.52581886,480291914101,-98.50809706,29.55413097,3.0,1
480291913041,-98.48879289,29.52581886,480291818132,-98.57704637,29.56083227,2.0,1
480291913041,-98.48879289,29.52581886,480291101001,-98.48634396,29.42664903,13.0,1
480291913041,-98.48879289,29.52581886,480291914093,-98.516408,29.54407373,1.0,1
480291913041,-98.48879289,29.52581886,480291910036,-98.51573734,29.50532173,1.0,1
480291913041,-98.48879289,29.52581886,480291815063,-98.60188144,29.48758831,3.0,1
480291913041,-98.48879289,29.52581886,480291806042,-98.5606335,29.48731653,2.0,1
480291913041,-98.48879289,29.52581886,480291905042,-98.51161232,29.4628251,3.0,1
480291913041,-98.48879289,29.52581886,480291806041,-98.56834967,29.47643514,2.0,1
480291913041,-98.48879289,29.52581886,480291810052,-98.5529279,29.49839981,2.0,1
480291913041,-98.48879289,29.52581886,480291810011,-98.53777401,29.51767218,10.0,1
480291913041,-98.48879289,29.52581886,480291807021,-98.58322048,29.4980463,1.0,1
480291913041,-98.48879289,29.52581886,480291211231,-98.47159292,29.55950063,3.0,1
480291913041,-98.48879289,29.52581886,480291809022,-98.53017267,29.48702507,1.0,1
480291913041,-98.48879289,29.52581886,480291914103,-98.50871016,29.5499503,3.0,1
480291913041,-98.48879289,29.52581886,480291810042,-98.55947462,29.51525435,6.0,1
480291913041,-98.48879289,29.52581886,480291809021,-98.53029529,29.49285228,2.0,1
480291913041,-98.48879289,29.52581886,480291813031,-98.56797969,29.52906016,1.0,1
480291913041,-98.48879289,29.52581886,480291905041,-98.51217121,29.45634269,2.0,1
480291913041,-98.48879289,29.52581886,480291909013,-98.49553839,29.49289931,2.0,1
480291913041,-98.48879289,29.52581886,480291810031,-98.56670308,29.52321547,3.0,1
480291913041,-98.48879289,29.52581886,480291910062,-98.52273802,29.48848098,2.0,1
480291913041,-98.48879289,29.52581886,480291211182,-98.44803771,29.5909438,2.0,1
480291913041,-98.48879289,29.52581886,480291810053,-98.55648517,29.50447166,2.0,1
480291913041,-98.48879289,29.52581886,480291906012,-98.52105215,29.47132634,1.0,1
480291913041,-98.48879289,29.52581886,480291910035,-98.51622339,29.49550466,4.0,1
480291913041,-98.48879289,29.52581886,480291106003,-98.5060217,29.42959832,2.0,1
480291913041,-98.48879289,29.52581886,480291808002,-98.55288468,29.48629325,1.0,1
480291913041,-98.48879289,29.52581886,480291106002,-98.50744444,29.43545911,4.0,1
480291913041,-98.48879289,29.52581886,480291815044,-98.58893814,29.50262277,3.0,1
480291913041,-98.48879289,29.52581886,480291807012,-98.56905034,29.50199602,4.0,1
480291913041,-98.48879289,29.52581886,480291910051,-98.50448519,29.48799674,1.0,1
480291913041,-98.48879289,29.52581886,480291802022,-98.54086455,29.47541769,2.0,1
480291913041,-98.48879289,29.52581886,480291914102,-98.50816546,29.5577726,2.0,1
480291913041,-98.48879289,29.52581886,480291815033,-98.59825884,29.51630379,1.0,1
480291913041,-98.48879289,29.52581886,480291807024,-98.58780131,29.49307819,1.0,1
