O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.4202171730607967
480291414032,-98.42601498,29.35668178,480291409002,-98.45232565,29.37760839,1.0,2
480291414032,-98.42601498,29.35668178,480291411012,-98.44040885,29.35362154,132.0,2
480291414032,-98.42601498,29.35668178,480291512002,-98.54329754,29.35098486,5.0,2
480291414032,-98.42601498,29.35668178,480291406001,-98.44248429,29.39489708,1.0,2
480291414032,-98.42601498,29.35668178,480291510003,-98.50917392,29.35936611,1.0,2
480291414032,-98.42601498,29.35668178,480291515001,-98.4857797,29.3542134,6.0,2
480291414032,-98.42601498,29.35668178,480291303002,-98.46623808,29.40429598,1.0,2
480291414032,-98.42601498,29.35668178,480291412003,-98.44380919,29.37042365,11.0,2
480291414032,-98.42601498,29.35668178,480291412002,-98.43772175,29.37249701,1.0,2
480291414032,-98.42601498,29.35668178,480291411013,-98.44365979,29.35742371,2.0,2
480291414032,-98.42601498,29.35668178,480291414043,-98.43556479,29.36843004,6.0,2
480291414032,-98.42601498,29.35668178,480291409001,-98.45594021,29.38074323,17.0,2
480291414032,-98.42601498,29.35668178,480291413001,-98.42893529,29.38664424,1.0,2
480291414032,-98.42601498,29.35668178,480291414031,-98.42916541,29.36161211,14.0,2
480291414032,-98.42601498,29.35668178,480291516001,-98.49237396,29.34604051,1.0,2
480291414032,-98.42601498,29.35668178,480291412001,-98.43578028,29.38681036,2.0,2
480291414032,-98.42601498,29.35668178,480291508001,-98.47872828,29.37458466,2.0,2
480291414032,-98.42601498,29.35668178,480291601002,-98.52606863,29.40228206,2.0,2
480291414032,-98.42601498,29.35668178,480291402001,-98.47636306,29.39742095,2.0,2
480291414032,-98.42601498,29.35668178,480291611004,-98.55627179,29.33648771,2.0,2
480291414032,-98.42601498,29.35668178,480291515003,-98.49704846,29.35489853,5.0,2
480291414032,-98.42601498,29.35668178,480291411011,-98.45847777,29.35867236,14.0,2
480291414032,-98.42601498,29.35668178,480291414042,-98.42926366,29.36591334,10.0,2
480291414032,-98.42601498,29.35668178,480291514001,-98.50735872,29.35366392,2.0,2
480291414032,-98.42601498,29.35668178,480291509003,-98.49794928,29.35911451,11.0,2
480291414032,-98.42601498,29.35668178,480291922002,-98.46753804,29.33677525,9.0,2
480291414032,-98.42601498,29.35668178,480291513022,-98.52447091,29.32526357,1.0,2
480291414032,-98.42601498,29.35668178,480291505011,-98.53155991,29.38046957,1.0,2
480291414032,-98.42601498,29.35668178,480291402002,-98.4844874,29.39921954,1.0,2
480291414032,-98.42601498,29.35668178,480291513013,-98.51968619,29.35163685,1.0,2
480291414032,-98.42601498,29.35668178,480291603004,-98.53034696,29.39424164,1.0,2
480291414032,-98.42601498,29.35668178,480291405002,-98.45137128,29.39351091,5.0,2
480291414032,-98.42601498,29.35668178,480291410001,-98.45221541,29.37143595,14.0,2
480291414032,-98.42601498,29.35668178,480291508003,-98.48441675,29.37355527,3.0,2
480291414032,-98.42601498,29.35668178,480291411023,-98.45035414,29.36332218,1.0,2
480291414032,-98.42601498,29.35668178,480291408004,-98.47206302,29.3748468,1.0,2
480291414032,-98.42601498,29.35668178,480291602003,-98.51975752,29.40182926,1.0,2
480291414032,-98.42601498,29.35668178,480291408003,-98.46918776,29.36926611,1.0,2
480291414032,-98.42601498,29.35668178,480291407005,-98.47153901,29.38759251,2.0,2
480291414032,-98.42601498,29.35668178,480291404004,-98.47064357,29.3999596,1.0,2
480291414032,-98.42601498,29.35668178,480291515002,-98.49276974,29.35065373,2.0,2
480291414032,-98.42601498,29.35668178,480291402004,-98.48336621,29.39643985,1.0,2
