O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.40930677861261855
480291409001,-98.45594021,29.38074323,480291303002,-98.46623808,29.40429598,3.0,1
480291409001,-98.45594021,29.38074323,480291509005,-98.499192,29.36502593,1.0,1
480291409001,-98.45594021,29.38074323,480291411023,-98.45035414,29.36332218,8.0,1
480291409001,-98.45594021,29.38074323,480291411013,-98.44365979,29.35742371,2.0,1
480291409001,-98.45594021,29.38074323,480291511007,-98.54241732,29.35956942,11.0,1
480291409001,-98.45594021,29.38074323,480291402003,-98.48361628,29.39272969,7.0,1
480291409001,-98.45594021,29.38074323,480291513022,-98.52447091,29.32526357,1.0,1
480291409001,-98.45594021,29.38074323,480291402004,-98.48336621,29.39643985,5.0,1
480291409001,-98.45594021,29.38074323,480291507004,-98.49946865,29.37136322,4.0,1
480291409001,-98.45594021,29.38074323,480291612002,-98.56256971,29.30463133,7.0,1
480291409001,-98.45594021,29.38074323,480291412002,-98.43772175,29.37249701,17.0,1
480291409001,-98.45594021,29.38074323,480291508003,-98.48441675,29.37355527,5.0,1
480291409001,-98.45594021,29.38074323,480291503004,-98.50784882,29.39064187,3.0,1
480291409001,-98.45594021,29.38074323,480291402001,-98.47636306,29.39742095,7.0,1
480291409001,-98.45594021,29.38074323,480291602003,-98.51975752,29.40182926,1.0,1
480291409001,-98.45594021,29.38074323,480291507003,-98.49144249,29.3701058,2.0,1
480291409001,-98.45594021,29.38074323,480291508001,-98.47872828,29.37458466,6.0,1
480291409001,-98.45594021,29.38074323,480291503003,-98.50171048,29.39135439,1.0,1
480291409001,-98.45594021,29.38074323,480291414031,-98.42916541,29.36161211,5.0,1
480291409001,-98.45594021,29.38074323,480291505021,-98.52886105,29.37399012,1.0,1
480291409001,-98.45594021,29.38074323,480291609022,-98.55633871,29.3739148,1.0,1
480291409001,-98.45594021,29.38074323,480291506001,-98.50868543,29.38009016,2.0,1
480291409001,-98.45594021,29.38074323,480291515001,-98.4857797,29.3542134,3.0,1
480291409001,-98.45594021,29.38074323,480291414043,-98.43556479,29.36843004,5.0,1
480291409001,-98.45594021,29.38074323,480291513013,-98.51968619,29.35163685,2.0,1
480291409001,-98.45594021,29.38074323,480291516001,-98.49237396,29.34604051,3.0,1
480291409001,-98.45594021,29.38074323,480291609012,-98.55587697,29.36384822,1.0,1
480291409001,-98.45594021,29.38074323,480291515002,-98.49276974,29.35065373,1.0,1
480291409001,-98.45594021,29.38074323,480291412004,-98.44331145,29.37565847,2.0,1
480291409001,-98.45594021,29.38074323,480291609011,-98.55431973,29.36022096,1.0,1
480291409001,-98.45594021,29.38074323,480291503002,-98.50698656,29.38372743,1.0,1
480291409001,-98.45594021,29.38074323,480291511003,-98.52878428,29.36536318,1.0,1
480291409001,-98.45594021,29.38074323,480291603003,-98.53016736,29.38618391,2.0,1
480291409001,-98.45594021,29.38074323,480291511005,-98.53853728,29.3657498,1.0,1
480291409001,-98.45594021,29.38074323,480291505012,-98.52559952,29.37980745,1.0,1
480291409001,-98.45594021,29.38074323,480291510001,-98.51039463,29.36703682,1.0,1
480291409001,-98.45594021,29.38074323,480291611004,-98.55627179,29.33648771,1.0,1
480291409001,-98.45594021,29.38074323,480291514001,-98.50735872,29.35366392,1.0,1
480291409001,-98.45594021,29.38074323,480291610002,-98.57478777,29.34171561,1.0,1
480291409001,-98.45594021,29.38074323,480291603004,-98.53034696,29.39424164,1.0,1
480291610001,-98.5621907,29.35605107,480291612002,-98.56256971,29.30463133,1.0,1
480291610001,-98.5621907,29.35605107,480291512002,-98.54329754,29.35098486,62.0,1
480291610001,-98.5621907,29.35605107,480291601002,-98.52606863,29.40228206,1.0,1
480291610001,-98.5621907,29.35605107,480291610002,-98.57478777,29.34171561,13.0,1
480291610001,-98.5621907,29.35605107,480291609011,-98.55431973,29.36022096,15.0,1
480291610001,-98.5621907,29.35605107,480291611004,-98.55627179,29.33648771,14.0,1
480291610001,-98.5621907,29.35605107,480291513012,-98.51966428,29.34318218,5.0,1
480291610001,-98.5621907,29.35605107,480291503004,-98.50784882,29.39064187,1.0,1
480291610001,-98.5621907,29.35605107,480291503003,-98.50171048,29.39135439,1.0,1
480291610001,-98.5621907,29.35605107,480291511007,-98.54241732,29.35956942,7.0,1
480291610001,-98.5621907,29.35605107,480291513013,-98.51968619,29.35163685,2.0,1
480291610001,-98.5621907,29.35605107,480291609023,-98.55178173,29.36767931,7.0,1
480291610001,-98.5621907,29.35605107,480291514001,-98.50735872,29.35366392,2.0,1
480291610001,-98.5621907,29.35605107,480291505012,-98.52559952,29.37980745,2.0,1
480291610001,-98.5621907,29.35605107,480291609022,-98.55633871,29.3739148,9.0,1
480291610001,-98.5621907,29.35605107,480291515003,-98.49704846,29.35489853,2.0,1
480291610001,-98.5621907,29.35605107,480291504003,-98.51881885,29.38494874,1.0,1
480291610001,-98.5621907,29.35605107,480291411012,-98.44040885,29.35362154,1.0,1
480291610001,-98.5621907,29.35605107,480291513022,-98.52447091,29.32526357,1.0,1
480291610001,-98.5621907,29.35605107,480291922002,-98.46753804,29.33677525,1.0,1
480291610001,-98.5621907,29.35605107,480291511005,-98.53853728,29.3657498,2.0,1
480291610001,-98.5621907,29.35605107,480291509005,-98.499192,29.36502593,1.0,1
480291610001,-98.5621907,29.35605107,480291603003,-98.53016736,29.38618391,2.0,1
480291610001,-98.5621907,29.35605107,480291609012,-98.55587697,29.36384822,5.0,1
480291610001,-98.5621907,29.35605107,480291505014,-98.52700944,29.37649964,1.0,1
480291610001,-98.5621907,29.35605107,480291509003,-98.49794928,29.35911451,3.0,1
480291610001,-98.5621907,29.35605107,480291604004,-98.54468455,29.38705601,1.0,1
480291610001,-98.5621907,29.35605107,480291505011,-98.53155991,29.38046957,1.0,1
480291610001,-98.5621907,29.35605107,480291407003,-98.4614405,29.38753368,1.0,1
480291610001,-98.5621907,29.35605107,480291513021,-98.52395327,29.33445875,1.0,1
480291610001,-98.5621907,29.35605107,480291603001,-98.52097903,29.39358217,2.0,1
480291610001,-98.5621907,29.35605107,480291410002,-98.46081089,29.36855128,1.0,1
480291610001,-98.5621907,29.35605107,480291602001,-98.51417359,29.40101309,2.0,1
480291610001,-98.5621907,29.35605107,480291603004,-98.53034696,29.39424164,1.0,1
480291610001,-98.5621907,29.35605107,480291510003,-98.50917392,29.35936611,1.0,1
480291610001,-98.5621907,29.35605107,480291508001,-98.47872828,29.37458466,1.0,1
480291610001,-98.5621907,29.35605107,480291412001,-98.43578028,29.38681036,1.0,1
480291704023,-98.53126006,29.43020918,480291704024,-98.53903546,29.4317695,2.0,2
480291704023,-98.53126006,29.43020918,480291605013,-98.54169375,29.41396105,1.0,2
480291704023,-98.53126006,29.43020918,480291605012,-98.54171641,29.41015173,1.0,2
480291704023,-98.53126006,29.43020918,480291701021,-98.51924656,29.43468221,3.0,2
480291704023,-98.53126006,29.43020918,480291707001,-98.54421813,29.44308384,3.0,2
480291704023,-98.53126006,29.43020918,480291708001,-98.54401432,29.43453207,1.0,2
480291704023,-98.53126006,29.43020918,480291701022,-98.51950824,29.4325203,1.0,2
480291704023,-98.53126006,29.43020918,480291701023,-98.51986865,29.42947613,22.0,2
480291704023,-98.53126006,29.43020918,480291702006,-98.52377047,29.42502062,12.0,2
480291704023,-98.53126006,29.43020918,480291703001,-98.53513336,29.42686874,4.0,2
480291704023,-98.53126006,29.43020918,480291703003,-98.53218482,29.41529009,1.0,2
480291704023,-98.53126006,29.43020918,480291803002,-98.5535449,29.46170986,2.0,2
480291704023,-98.53126006,29.43020918,480291712001,-98.5572753,29.43541806,4.0,2
480291704023,-98.53126006,29.43020918,480291702001,-98.52458223,29.42079675,1.0,2
480291704023,-98.53126006,29.43020918,480291704014,-98.5283776,29.4352487,4.0,2
480291704023,-98.53126006,29.43020918,480291105001,-98.50890145,29.41734637,1.0,2
480291704023,-98.53126006,29.43020918,480291106001,-98.50858065,29.42552779,1.0,2
480291704023,-98.53126006,29.43020918,480291704011,-98.537587,29.44355019,3.0,2
480291704023,-98.53126006,29.43020918,480291710004,-98.55977659,29.42076177,1.0,2
480291704023,-98.53126006,29.43020918,480291702005,-98.51613148,29.42280978,1.0,2
480291704023,-98.53126006,29.43020918,480291703006,-98.53016412,29.42093402,1.0,2
480291704023,-98.53126006,29.43020918,480291702003,-98.51800881,29.41712777,1.0,2
480291704023,-98.53126006,29.43020918,480291703005,-98.53610906,29.41932036,2.0,2
480291704023,-98.53126006,29.43020918,480291707003,-98.55215909,29.44307595,1.0,2
480291704023,-98.53126006,29.43020918,480291710003,-98.56080872,29.41688727,1.0,2
480291704023,-98.53126006,29.43020918,480291715023,-98.57718433,29.42447031,1.0,2
480291704023,-98.53126006,29.43020918,480291709001,-98.55114237,29.42094173,1.0,2
480291704023,-98.53126006,29.43020918,480291606001,-98.55975035,29.41253952,2.0,2
480291704023,-98.53126006,29.43020918,480291710001,-98.55681179,29.42671074,2.0,2
480291704023,-98.53126006,29.43020918,480291702004,-98.51950676,29.42311977,1.0,2
480291704023,-98.53126006,29.43020918,480291702002,-98.52481708,29.41768906,2.0,2
480291704023,-98.53126006,29.43020918,480291106003,-98.5060217,29.42959832,2.0,2
480291704023,-98.53126006,29.43020918,480291712003,-98.57186432,29.43704743,1.0,2
480291704023,-98.53126006,29.43020918,480291701011,-98.51899673,29.43684237,1.0,2
480291704023,-98.53126006,29.43020918,480291711001,-98.56794525,29.42703757,1.0,2
480291704023,-98.53126006,29.43020918,480291605021,-98.53378474,29.40129772,1.0,2
480291704023,-98.53126006,29.43020918,480291804002,-98.56366957,29.46047228,1.0,2
480291704023,-98.53126006,29.43020918,480291708002,-98.54960188,29.43414156,2.0,2
480291704023,-98.53126006,29.43020918,480291714023,-98.58341812,29.43774095,1.0,2
480291704023,-98.53126006,29.43020918,480291607022,-98.55325545,29.40041768,1.0,2
480291704023,-98.53126006,29.43020918,480291709002,-98.54868975,29.42738247,1.0,2
480291704023,-98.53126006,29.43020918,480291704022,-98.53552416,29.43456985,3.0,2
480291704023,-98.53126006,29.43020918,480291701013,-98.51938635,29.44271387,1.0,2
480291704023,-98.53126006,29.43020918,480291607021,-98.56185722,29.4014536,1.0,2
480291704023,-98.53126006,29.43020918,480291805014,-98.59647135,29.47139135,1.0,2
480291704024,-98.53903546,29.4317695,480291708001,-98.54401432,29.43453207,2.0,2
480291704024,-98.53903546,29.4317695,480291701011,-98.51899673,29.43684237,1.0,2
480291704024,-98.53903546,29.4317695,480291709001,-98.55114237,29.42094173,1.0,2
480291704024,-98.53903546,29.4317695,480291805042,-98.5963707,29.45225716,1.0,2
480291704024,-98.53903546,29.4317695,480291106003,-98.5060217,29.42959832,1.0,2
480291704024,-98.53903546,29.4317695,480291709002,-98.54868975,29.42738247,3.0,2
480291704024,-98.53903546,29.4317695,480291703001,-98.53513336,29.42686874,1.0,2
480291704024,-98.53903546,29.4317695,480291707001,-98.54421813,29.44308384,3.0,2
480291704024,-98.53903546,29.4317695,480291607011,-98.57746894,29.40690072,2.0,2
480291704024,-98.53903546,29.4317695,480291606001,-98.55975035,29.41253952,1.0,2
480291704024,-98.53903546,29.4317695,480291704011,-98.537587,29.44355019,2.0,2
480291704024,-98.53903546,29.4317695,480291704021,-98.53589923,29.43839297,1.0,2
480291704024,-98.53903546,29.4317695,480291106001,-98.50858065,29.42552779,1.0,2
480291704024,-98.53903546,29.4317695,480291712003,-98.57186432,29.43704743,1.0,2
480291704024,-98.53903546,29.4317695,480291710001,-98.55681179,29.42671074,1.0,2
480291704024,-98.53903546,29.4317695,480291702005,-98.51613148,29.42280978,1.0,2
480291704024,-98.53903546,29.4317695,480291702001,-98.52458223,29.42079675,1.0,2
480291704024,-98.53903546,29.4317695,480291702006,-98.52377047,29.42502062,1.0,2
480291704024,-98.53903546,29.4317695,480291708002,-98.54960188,29.43414156,1.0,2
480291704024,-98.53903546,29.4317695,480291703002,-98.53504369,29.42377746,2.0,2
480291704024,-98.53903546,29.4317695,480291704022,-98.53552416,29.43456985,1.0,2
480291704024,-98.53903546,29.4317695,480291702004,-98.51950676,29.42311977,1.0,2
480291704024,-98.53903546,29.4317695,480291703005,-98.53610906,29.41932036,1.0,2
480291704024,-98.53903546,29.4317695,480291701023,-98.51986865,29.42947613,1.0,2
480291704024,-98.53903546,29.4317695,480291710004,-98.55977659,29.42076177,1.0,2
480291704024,-98.53903546,29.4317695,480291710005,-98.56099258,29.42925595,1.0,2
480291704024,-98.53903546,29.4317695,480291712001,-98.5572753,29.43541806,1.0,2
480291704024,-98.53903546,29.4317695,480291804002,-98.56366957,29.46047228,1.0,2
480291310001,-98.39970748,29.41544815,480291309003,-98.39833489,29.43456844,26.0,5
480291310001,-98.39970748,29.41544815,480291312001,-98.41518085,29.40331656,17.0,5
480291310001,-98.39970748,29.41544815,480291314022,-98.37455717,29.4094208,26.0,5
480291310001,-98.39970748,29.41544815,480291308004,-98.426905,29.41501448,7.0,5
480291310001,-98.39970748,29.41544815,480291308001,-98.42993009,29.44061019,6.0,5
480291310001,-98.39970748,29.41544815,480291313003,-98.39834729,29.38547724,7.0,5
480291310001,-98.39970748,29.41544815,480291308003,-98.43429748,29.41722984,4.0,5
480291310001,-98.39970748,29.41544815,480291309001,-98.41384456,29.44076781,14.0,5
480291310001,-98.39970748,29.41544815,480291306002,-98.45641633,29.42728596,4.0,5
480291310001,-98.39970748,29.41544815,480291302001,-98.47001533,29.41747204,1.0,5
480291310001,-98.39970748,29.41544815,480291310004,-98.42023402,29.42083538,5.0,5
480291310001,-98.39970748,29.41544815,480291311003,-98.42901957,29.40146202,1.0,5
480291310001,-98.39970748,29.41544815,480291313002,-98.39373399,29.39638745,6.0,5
480291310001,-98.39970748,29.41544815,480291311001,-98.4260689,29.41227595,2.0,5
480291310001,-98.39970748,29.41544815,480291306004,-98.44911419,29.42854404,1.0,5
480291310001,-98.39970748,29.41544815,480291919002,-98.46427392,29.42819852,1.0,5
480291310001,-98.39970748,29.41544815,480291308002,-98.43762839,29.42075901,2.0,5
480291310001,-98.39970748,29.41544815,480291313001,-98.39370619,29.40438882,5.0,5
480291310001,-98.39970748,29.41544815,480291304022,-98.44283869,29.40186387,5.0,5
480291310001,-98.39970748,29.41544815,480291305004,-98.45788031,29.41641527,2.0,5
480291310001,-98.39970748,29.41544815,480291309002,-98.41150254,29.42730345,6.0,5
480291310001,-98.39970748,29.41544815,480291101001,-98.48634396,29.42664903,1.0,5
480291310001,-98.39970748,29.41544815,480291305001,-98.45654457,29.42070803,1.0,5
480291310001,-98.39970748,29.41544815,480291306003,-98.45658287,29.43274521,1.0,5
480291310001,-98.39970748,29.41544815,480291304021,-98.44259736,29.40921838,1.0,5
480291310001,-98.39970748,29.41544815,480291302002,-98.46615736,29.41506329,1.0,5
480291310001,-98.39970748,29.41544815,480291305003,-98.4483272,29.41890352,2.0,5
480291310001,-98.39970748,29.41544815,480291417001,-98.37336935,29.34027766,1.0,5
480291214042,-98.38650495,29.48865814,480291214032,-98.39385015,29.50318957,9.0,4
480291214042,-98.38650495,29.48865814,480291212041,-98.42231502,29.52838101,5.0,4
480291214042,-98.38650495,29.48865814,480291212043,-98.42032552,29.51946413,1.0,4
480291214042,-98.38650495,29.48865814,480291214043,-98.39387435,29.47539202,11.0,4
480291214042,-98.38650495,29.48865814,480291212032,-98.38152195,29.53452041,1.0,4
480291214042,-98.38650495,29.48865814,480291914092,-98.52291902,29.54150262,1.0,4
480291214042,-98.38650495,29.48865814,480291205031,-98.42906596,29.49223972,6.0,4
480291214042,-98.38650495,29.48865814,480291913042,-98.4922308,29.53343811,9.0,4
480291214042,-98.38650495,29.48865814,480291214041,-98.39486805,29.49061134,16.0,4
480291214042,-98.38650495,29.48865814,480291216043,-98.31625033,29.52210839,1.0,4
480291214042,-98.38650495,29.48865814,480291315031,-98.39507055,29.46232403,6.0,4
480291214042,-98.38650495,29.48865814,480291211231,-98.47159292,29.55950063,1.0,4
