O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,5 communities,Modularity: 0.4793965895710208
480291305002,-98.45692787,29.42349715,480291308001,-98.42993009,29.44061019,1.0,3
480291305002,-98.45692787,29.42349715,480291310004,-98.42023402,29.42083538,2.0,3
480291305002,-98.45692787,29.42349715,480291305001,-98.45654457,29.42070803,10.0,3
480291305002,-98.45692787,29.42349715,480291302001,-98.47001533,29.41747204,3.0,3
480291305002,-98.45692787,29.42349715,480291305003,-98.4483272,29.41890352,4.0,3
480291305002,-98.45692787,29.42349715,480291214043,-98.39387435,29.47539202,1.0,3
480291305002,-98.45692787,29.42349715,480291306003,-98.45658287,29.43274521,2.0,3
480291305002,-98.45692787,29.42349715,480291212052,-98.40641028,29.54030281,1.0,3
480291305002,-98.45692787,29.42349715,480291309001,-98.41384456,29.44076781,2.0,3
480291305002,-98.45692787,29.42349715,480291205025,-98.41025528,29.50585007,1.0,3
480291305002,-98.45692787,29.42349715,480291212042,-98.41443904,29.52041511,7.0,3
480291305002,-98.45692787,29.42349715,480291306004,-98.44911419,29.42854404,2.0,3
480291305002,-98.45692787,29.42349715,480291214041,-98.39486805,29.49061134,1.0,3
480291305002,-98.45692787,29.42349715,480291212065,-98.39287082,29.54571379,1.0,3
480291305002,-98.45692787,29.42349715,480291205023,-98.3999516,29.51448253,1.0,3
480291305002,-98.45692787,29.42349715,480291310001,-98.39970748,29.41544815,1.0,3
480291305002,-98.45692787,29.42349715,480291309002,-98.41150254,29.42730345,1.0,3
480291305002,-98.45692787,29.42349715,480291307002,-98.45105999,29.44197389,2.0,3
480291705001,-98.53488317,29.45041792,480291719272,-98.66020979,29.42534502,1.0,1
480291705001,-98.53488317,29.45041792,480291706001,-98.54460138,29.45270713,5.0,1
480291705001,-98.53488317,29.45041792,480291714012,-98.59520776,29.43888895,1.0,1
480291705001,-98.53488317,29.45041792,480291706004,-98.55788185,29.45391193,3.0,1
480291705001,-98.53488317,29.45041792,480291805041,-98.58562153,29.45234828,1.0,1
480291705001,-98.53488317,29.45041792,480291704012,-98.53206528,29.44304537,2.0,1
480291705001,-98.53488317,29.45041792,480291816022,-98.60634834,29.46356766,2.0,1
480291705001,-98.53488317,29.45041792,480291817053,-98.61434555,29.47618822,1.0,1
480291705001,-98.53488317,29.45041792,480291816012,-98.60889788,29.47001015,1.0,1
480291705001,-98.53488317,29.45041792,480291706002,-98.54798592,29.44954992,1.0,1
480291705001,-98.53488317,29.45041792,480291817052,-98.61587871,29.48424935,1.0,1
480291809011,-98.54008219,29.48916908,480291808001,-98.54827375,29.49343801,73.0,5
480291809011,-98.54008219,29.48916908,480291818133,-98.58306414,29.55760426,37.0,5
480291809011,-98.54008219,29.48916908,480291810011,-98.53777401,29.51767218,14.0,5
480291809011,-98.54008219,29.48916908,480291809012,-98.53950045,29.50011338,12.0,5
480291809011,-98.54008219,29.48916908,480291810031,-98.56670308,29.52321547,8.0,5
480291809011,-98.54008219,29.48916908,480291810032,-98.56670652,29.51712875,5.0,5
480291809011,-98.54008219,29.48916908,480291809022,-98.53017267,29.48702507,21.0,5
480291809011,-98.54008219,29.48916908,480291810051,-98.55339957,29.50406347,6.0,5
480291809011,-98.54008219,29.48916908,480291808002,-98.55288468,29.48629325,35.0,5
480291809011,-98.54008219,29.48916908,480291704023,-98.53126006,29.43020918,1.0,5
480291809011,-98.54008219,29.48916908,480291810042,-98.55947462,29.51525435,14.0,5
480291809011,-98.54008219,29.48916908,480291802013,-98.53745896,29.47921525,6.0,5
480291809011,-98.54008219,29.48916908,480291814021,-98.57562245,29.50920952,9.0,5
480291809011,-98.54008219,29.48916908,480291806042,-98.5606335,29.48731653,9.0,5
480291809011,-98.54008219,29.48916908,480291704021,-98.53589923,29.43839297,2.0,5
480291809011,-98.54008219,29.48916908,480291811002,-98.55404949,29.52977921,1.0,5
480291809011,-98.54008219,29.48916908,480291702001,-98.52458223,29.42079675,1.0,5
480291809011,-98.54008219,29.48916908,480291106002,-98.50744444,29.43545911,4.0,5
480291809011,-98.54008219,29.48916908,480291701013,-98.51938635,29.44271387,1.0,5
480291809011,-98.54008219,29.48916908,480291809013,-98.54321647,29.5045431,10.0,5
480291809011,-98.54008219,29.48916908,480291802022,-98.54086455,29.47541769,11.0,5
480291809011,-98.54008219,29.48916908,480291813032,-98.57322791,29.53391439,4.0,5
480291809011,-98.54008219,29.48916908,480291815063,-98.60188144,29.48758831,1.0,5
480291809011,-98.54008219,29.48916908,480291817042,-98.63510663,29.50192611,1.0,5
480291809011,-98.54008219,29.48916908,480291807021,-98.58322048,29.4980463,2.0,5
480291809011,-98.54008219,29.48916908,480291814043,-98.58543306,29.53453139,3.0,5
480291809011,-98.54008219,29.48916908,480291818243,-98.64736193,29.56512055,2.0,5
480291809011,-98.54008219,29.48916908,480291814033,-98.57918267,29.53000103,2.0,5
480291809011,-98.54008219,29.48916908,480291701011,-98.51899673,29.43684237,1.0,5
480291809011,-98.54008219,29.48916908,480291813031,-98.56797969,29.52906016,1.0,5
480291809011,-98.54008219,29.48916908,480291906041,-98.51815542,29.47804495,3.0,5
480291809011,-98.54008219,29.48916908,480291807012,-98.56905034,29.50199602,4.0,5
480291809011,-98.54008219,29.48916908,480291818223,-98.62543648,29.5138831,2.0,5
480291809011,-98.54008219,29.48916908,480291906011,-98.52286212,29.47619896,10.0,5
480291809011,-98.54008219,29.48916908,480291810041,-98.56025328,29.50879754,6.0,5
480291809011,-98.54008219,29.48916908,480291806022,-98.55208077,29.47624968,2.0,5
480291809011,-98.54008219,29.48916908,480291813011,-98.56393222,29.55070083,1.0,5
480291809011,-98.54008219,29.48916908,480291810052,-98.5529279,29.49839981,1.0,5
480291809011,-98.54008219,29.48916908,480291819011,-98.62671966,29.59263829,1.0,5
