O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,20 communities,Modularity: 0.5631226567758696
480291719132,-98.67208354,29.42930442,480291712002,-98.5637028,29.43634473,1.0,3
480291719261,-98.64630696,29.44424408,480291817322,-98.70185961,29.51348848,2.0,4
480291719261,-98.64630696,29.44424408,480291719181,-98.70156648,29.46216858,2.0,4
480291719261,-98.64630696,29.44424408,480291817053,-98.61434555,29.47618822,2.0,4
480291719261,-98.64630696,29.44424408,480291719272,-98.66020979,29.42534502,1.0,4
480291719261,-98.64630696,29.44424408,480291706002,-98.54798592,29.44954992,3.0,4
480291719261,-98.64630696,29.44424408,480291719182,-98.68238563,29.44591145,3.0,4
480291810033,-98.5609489,29.52262913,480291805011,-98.58358767,29.47344089,1.0,6
480291810033,-98.5609489,29.52262913,480291212033,-98.40082477,29.52861563,1.0,6
480291810033,-98.5609489,29.52262913,480291810052,-98.5529279,29.49839981,1.0,6
480291810033,-98.5609489,29.52262913,480291810042,-98.55947462,29.51525435,3.0,6
480291810033,-98.5609489,29.52262913,480291810011,-98.53777401,29.51767218,1.0,6
480291810033,-98.5609489,29.52262913,480291810032,-98.56670652,29.51712875,2.0,6
480291810033,-98.5609489,29.52262913,480291906041,-98.51815542,29.47804495,1.0,6
480291810033,-98.5609489,29.52262913,480291810031,-98.56670308,29.52321547,1.0,6
480291906043,-98.51210019,29.47041854,480291215013,-98.34201939,29.53134145,1.0,10
480291213003,-98.38425139,29.51698732,480291214032,-98.39385015,29.50318957,1.0,5
480291213003,-98.38425139,29.51698732,480291205023,-98.3999516,29.51448253,1.0,5
480291213003,-98.38425139,29.51698732,480291818133,-98.58306414,29.55760426,1.0,5
480291214032,-98.39385015,29.50318957,480291205022,-98.40295847,29.50690797,1.0,5
480291214032,-98.39385015,29.50318957,480291213002,-98.39135198,29.5160674,4.0,5
480291214032,-98.39385015,29.50318957,480291214033,-98.38531605,29.5040055,2.0,5
480291214032,-98.39385015,29.50318957,480291316091,-98.32938426,29.50520467,1.0,5
480291214032,-98.39385015,29.50318957,480291205041,-98.40442119,29.49326686,2.0,5
480291214032,-98.39385015,29.50318957,480291209023,-98.41014078,29.5134483,1.0,5
480291214032,-98.39385015,29.50318957,480291217022,-98.3242212,29.56893368,2.0,5
480291214032,-98.39385015,29.50318957,480291214031,-98.37646812,29.50266768,2.0,5
480291214032,-98.39385015,29.50318957,480291213001,-98.37748204,29.52645983,1.0,5
480291214032,-98.39385015,29.50318957,480291214022,-98.37734593,29.48571671,1.0,5
480291214032,-98.39385015,29.50318957,480291205021,-98.40293633,29.50057156,3.0,5
480291214032,-98.39385015,29.50318957,480291205024,-98.41864497,29.49871392,1.0,5
480291214032,-98.39385015,29.50318957,480291206021,-98.44774127,29.48733022,1.0,5
480291416001,-98.44148942,29.3293011,480291613021,-98.61293848,29.33184868,7.0,3
480291416001,-98.44148942,29.3293011,480291412001,-98.43578028,29.38681036,2.0,3
480291416001,-98.44148942,29.3293011,480291310001,-98.39970748,29.41544815,1.0,3
480291416001,-98.44148942,29.3293011,480291616002,-98.61562492,29.39654781,1.0,3
480291414032,-98.42601498,29.35668178,480291611001,-98.5614108,29.32391214,1.0,1
480291414032,-98.42601498,29.35668178,480291508002,-98.47338991,29.36004675,1.0,1
480291414032,-98.42601498,29.35668178,480291911023,-98.5199259,29.51449921,1.0,1
480291414032,-98.42601498,29.35668178,480291512005,-98.54238898,29.33973886,3.0,1
480291414032,-98.42601498,29.35668178,480291316152,-98.35331112,29.47032692,1.0,1
480291414032,-98.42601498,29.35668178,480291922001,-98.43981305,29.34277775,3.0,1
480291414032,-98.42601498,29.35668178,480291509002,-98.48657878,29.35842026,1.0,1
480291818141,-98.59147346,29.57875154,480291819011,-98.62671966,29.59263829,4.0,2
480291818141,-98.59147346,29.57875154,480291818223,-98.62543648,29.5138831,1.0,2
480291818141,-98.59147346,29.57875154,480291818243,-98.64736193,29.56512055,3.0,2
480291818141,-98.59147346,29.57875154,480291817272,-98.64447306,29.46702179,1.0,2
480291818141,-98.59147346,29.57875154,480291814033,-98.57918267,29.53000103,1.0,2
480291818141,-98.59147346,29.57875154,480291814021,-98.57562245,29.50920952,1.0,2
480291818141,-98.59147346,29.57875154,480291818183,-98.60977822,29.52117178,1.0,2
480291819011,-98.62671966,29.59263829,480291818192,-98.60086027,29.56729765,2.0,2
480291819011,-98.62671966,29.59263829,480291818202,-98.62577781,29.57106385,3.0,2
480291819011,-98.62671966,29.59263829,480291918181,-98.47448318,29.62037803,1.0,2
480291819011,-98.62671966,29.59263829,480291918072,-98.58139828,29.61150958,10.0,2
480291819011,-98.62671966,29.59263829,480291818203,-98.6069529,29.57580774,4.0,2
480291819011,-98.62671966,29.59263829,480291818231,-98.63882087,29.57724709,8.0,2
480291819011,-98.62671966,29.59263829,480291818194,-98.62020973,29.56284011,2.0,2
480291819011,-98.62671966,29.59263829,480291819012,-98.61365664,29.60296824,11.0,2
480291819011,-98.62671966,29.59263829,480291719291,-98.66085347,29.46615853,1.0,2
480291819011,-98.62671966,29.59263829,480291814022,-98.58395179,29.51460219,2.0,2
480291819011,-98.62671966,29.59263829,480291817332,-98.71209499,29.50913852,3.0,2
480291819011,-98.62671966,29.59263829,480291819023,-98.62693696,29.62656759,1.0,2
480291819011,-98.62671966,29.59263829,480291818094,-98.62082375,29.5472429,2.0,2
480291819011,-98.62671966,29.59263829,480291219053,-98.44738538,29.64297507,1.0,2
480291819011,-98.62671966,29.59263829,480291818251,-98.6596339,29.55327728,1.0,2
480291706001,-98.54460138,29.45270713,480291704014,-98.5283776,29.4352487,1.0,3
480291706001,-98.54460138,29.45270713,480291803002,-98.5535449,29.46170986,2.0,3
480291706001,-98.54460138,29.45270713,480291712001,-98.5572753,29.43541806,1.0,3
480291706001,-98.54460138,29.45270713,480291810053,-98.55648517,29.50447166,1.0,3
480291706001,-98.54460138,29.45270713,480291712002,-98.5637028,29.43634473,1.0,3
480291706001,-98.54460138,29.45270713,480291705001,-98.53488317,29.45041792,1.0,3
480291706001,-98.54460138,29.45270713,480291601004,-98.51976504,29.40890076,1.0,3
480291906042,-98.51106122,29.47760389,480291910036,-98.51573734,29.50532173,1.0,4
480291906042,-98.51106122,29.47760389,480291912022,-98.50190459,29.52637768,1.0,4
480291813011,-98.56393222,29.55070083,480291813022,-98.56150238,29.53835172,4.0,1
480291813011,-98.56393222,29.55070083,480291719123,-98.69443522,29.47889747,2.0,1
480291910034,-98.52197818,29.49527861,480291101002,-98.49189814,29.42467295,1.0,9
480291817332,-98.71209499,29.50913852,480291818243,-98.64736193,29.56512055,1.0,2
480291817332,-98.71209499,29.50913852,480291818223,-98.62543648,29.5138831,1.0,2
480291805042,-98.5963707,29.45225716,480291817053,-98.61434555,29.47618822,2.0,4
480291805042,-98.5963707,29.45225716,480291816022,-98.60634834,29.46356766,1.0,4
480291805042,-98.5963707,29.45225716,480291816012,-98.60889788,29.47001015,3.0,4
480291805042,-98.5963707,29.45225716,480291909011,-98.50286126,29.51355561,1.0,4
480291719241,-98.6791753,29.45687694,480291101001,-98.48634396,29.42664903,1.0,8
480291719241,-98.6791753,29.45687694,480291716011,-98.62144118,29.42511224,1.0,8
480291719241,-98.6791753,29.45687694,480291806021,-98.5554169,29.48163317,1.0,8
480291719241,-98.6791753,29.45687694,480291412003,-98.44380919,29.37042365,1.0,8
