O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.48270096579185334
480291806043,-98.57212905,29.4855392,480291806041,-98.56834967,29.47643514,17.0,2
480291806043,-98.57212905,29.4855392,480291714022,-98.58587276,29.4452379,8.0,2
480291806043,-98.57212905,29.4855392,480291805014,-98.59647135,29.47139135,5.0,2
480291806043,-98.57212905,29.4855392,480291613021,-98.61293848,29.33184868,11.0,2
480291806043,-98.57212905,29.4855392,480291805031,-98.6002531,29.46133969,2.0,2
480291806043,-98.57212905,29.4855392,480291712001,-98.5572753,29.43541806,1.0,2
480291806043,-98.57212905,29.4855392,480291719131,-98.67532982,29.42114221,3.0,2
480291806043,-98.57212905,29.4855392,480291713021,-98.56447177,29.45334084,1.0,2
480291806043,-98.57212905,29.4855392,480291615013,-98.60043254,29.36214588,4.0,2
480291806043,-98.57212905,29.4855392,480291803001,-98.551572,29.46945179,4.0,2
480291806043,-98.57212905,29.4855392,480291714023,-98.58341812,29.43774095,1.0,2
480291806043,-98.57212905,29.4855392,480291805032,-98.59479959,29.4603109,2.0,2
480291806043,-98.57212905,29.4855392,480291719031,-98.65290285,29.41065068,2.0,2
480291806043,-98.57212905,29.4855392,480291719261,-98.64630696,29.44424408,1.0,2
480291806043,-98.57212905,29.4855392,480291801013,-98.54327788,29.45687834,1.0,2
480291806043,-98.57212905,29.4855392,480291905011,-98.52045776,29.46509174,3.0,2
480291806043,-98.57212905,29.4855392,480291817251,-98.63215757,29.46062736,1.0,2
480291806043,-98.57212905,29.4855392,480291804002,-98.56366957,29.46047228,1.0,2
480291806043,-98.57212905,29.4855392,480291805042,-98.5963707,29.45225716,2.0,2
480291806043,-98.57212905,29.4855392,480291805033,-98.58664782,29.45965281,1.0,2
480291806043,-98.57212905,29.4855392,480291804001,-98.57320959,29.46546641,1.0,2
480291806043,-98.57212905,29.4855392,480291719273,-98.65358067,29.42860584,1.0,2
480291309001,-98.41384456,29.44076781,480291206011,-98.4352342,29.48954978,3.0,3
480291309001,-98.41384456,29.44076781,480291316152,-98.35331112,29.47032692,3.0,3
480291309001,-98.41384456,29.44076781,480291205043,-98.41311998,29.48784844,2.0,3
480291309001,-98.41384456,29.44076781,480291214033,-98.38531605,29.5040055,2.0,3
480291309001,-98.41384456,29.44076781,480291214022,-98.37734593,29.48571671,2.0,3
480291309001,-98.41384456,29.44076781,480291213002,-98.39135198,29.5160674,5.0,3
480291309001,-98.41384456,29.44076781,480291316102,-98.31384965,29.49719406,1.0,3
480291309001,-98.41384456,29.44076781,480291315042,-98.3898395,29.45674721,1.0,3
480291309001,-98.41384456,29.44076781,480291316151,-98.35942286,29.48388396,4.0,3
480291309001,-98.41384456,29.44076781,480291315062,-98.36390998,29.45332246,2.0,3
480291309001,-98.41384456,29.44076781,480291214031,-98.37646812,29.50266768,2.0,3
480291309001,-98.41384456,29.44076781,480291316141,-98.33923015,29.47461701,1.0,3
480291309001,-98.41384456,29.44076781,480291217022,-98.3242212,29.56893368,3.0,3
480291309001,-98.41384456,29.44076781,480291211173,-98.45377356,29.59088128,1.0,3
480291309001,-98.41384456,29.44076781,480291212066,-98.4019909,29.55050257,2.0,3
480291309001,-98.41384456,29.44076781,480291213003,-98.38425139,29.51698732,1.0,3
480291309001,-98.41384456,29.44076781,480291206021,-98.44774127,29.48733022,2.0,3
480291309001,-98.41384456,29.44076781,480291206012,-98.43713369,29.48666007,2.0,3
480291818181,-98.60870268,29.52695336,480291815033,-98.59825884,29.51630379,71.0,4
480291818181,-98.60870268,29.52695336,480291814043,-98.58543306,29.53453139,20.0,4
480291818181,-98.60870268,29.52695336,480291808001,-98.54827375,29.49343801,6.0,4
480291818181,-98.60870268,29.52695336,480291818223,-98.62543648,29.5138831,17.0,4
480291818181,-98.60870268,29.52695336,480291815042,-98.59217211,29.50502635,28.0,4
480291818181,-98.60870268,29.52695336,480291817042,-98.63510663,29.50192611,11.0,4
480291818181,-98.60870268,29.52695336,480291807021,-98.58322048,29.4980463,6.0,4
480291818181,-98.60870268,29.52695336,480291815044,-98.58893814,29.50262277,19.0,4
480291818181,-98.60870268,29.52695336,480291813031,-98.56797969,29.52906016,3.0,4
480291818181,-98.60870268,29.52695336,480291815063,-98.60188144,29.48758831,1.0,4
480291818181,-98.60870268,29.52695336,480291818243,-98.64736193,29.56512055,1.0,4
480291818181,-98.60870268,29.52695336,480291814021,-98.57562245,29.50920952,13.0,4
480291818181,-98.60870268,29.52695336,480291818183,-98.60977822,29.52117178,41.0,4
480291818181,-98.60870268,29.52695336,480291819011,-98.62671966,29.59263829,4.0,4
480291818181,-98.60870268,29.52695336,480291810031,-98.56670308,29.52321547,6.0,4
480291818181,-98.60870268,29.52695336,480291813021,-98.57287995,29.54665564,3.0,4
480291818181,-98.60870268,29.52695336,480291815061,-98.61934739,29.50060846,5.0,4
480291818181,-98.60870268,29.52695336,480291818133,-98.58306414,29.55760426,2.0,4
480291818181,-98.60870268,29.52695336,480291810053,-98.55648517,29.50447166,1.0,4
480291818181,-98.60870268,29.52695336,480291810041,-98.56025328,29.50879754,2.0,4
480291818181,-98.60870268,29.52695336,480291807012,-98.56905034,29.50199602,2.0,4
480291818181,-98.60870268,29.52695336,480291810042,-98.55947462,29.51525435,2.0,4
480291818181,-98.60870268,29.52695336,480291910064,-98.52159367,29.48283168,1.0,4
480291818181,-98.60870268,29.52695336,480291814033,-98.57918267,29.53000103,3.0,4
480291818181,-98.60870268,29.52695336,480291806042,-98.5606335,29.48731653,1.0,4
480291818181,-98.60870268,29.52695336,480291810052,-98.5529279,29.49839981,1.0,4
480291815033,-98.59825884,29.51630379,480291818212,-98.62047156,29.54288507,3.0,4
480291815033,-98.59825884,29.51630379,480291811001,-98.55389017,29.53496126,2.0,4
480291815033,-98.59825884,29.51630379,480291814022,-98.58395179,29.51460219,43.0,4
480291815033,-98.59825884,29.51630379,480291818131,-98.57894183,29.55001574,16.0,4
480291815033,-98.59825884,29.51630379,480291818192,-98.60086027,29.56729765,11.0,4
480291815033,-98.59825884,29.51630379,480291814041,-98.58444186,29.52870974,3.0,4
480291815033,-98.59825884,29.51630379,480291815031,-98.60384394,29.50909609,22.0,4
480291815033,-98.59825884,29.51630379,480291918072,-98.58139828,29.61150958,9.0,4
480291815033,-98.59825884,29.51630379,480291814032,-98.5829018,29.52387852,3.0,4
480291815033,-98.59825884,29.51630379,480291818202,-98.62577781,29.57106385,2.0,4
480291815033,-98.59825884,29.51630379,480291818171,-98.61311652,29.51620572,11.0,4
480291815033,-98.59825884,29.51630379,480291815032,-98.60444467,29.51614677,16.0,4
480291815033,-98.59825884,29.51630379,480291814042,-98.59377376,29.52323988,34.0,4
480291815033,-98.59825884,29.51630379,480291815041,-98.5947169,29.50935477,10.0,4
480291815033,-98.59825884,29.51630379,480291815053,-98.6024812,29.49764568,1.0,4
480291815033,-98.59825884,29.51630379,480291819012,-98.61365664,29.60296824,10.0,4
480291815033,-98.59825884,29.51630379,480291818094,-98.62082375,29.5472429,4.0,4
480291815033,-98.59825884,29.51630379,480291817112,-98.64758234,29.50440362,1.0,4
480291815033,-98.59825884,29.51630379,480291918071,-98.62197732,29.66519822,2.0,4
480291815033,-98.59825884,29.51630379,480291818111,-98.63296581,29.52207074,12.0,4
480291815033,-98.59825884,29.51630379,480291815062,-98.61219156,29.49520834,5.0,4
480291815033,-98.59825884,29.51630379,480291818141,-98.59147346,29.57875154,1.0,4
480291815033,-98.59825884,29.51630379,480291807022,-98.57461231,29.49294665,4.0,4
480291815033,-98.59825884,29.51630379,480291818251,-98.6596339,29.55327728,4.0,4
480291815033,-98.59825884,29.51630379,480291817043,-98.62735796,29.49192157,4.0,4
480291815033,-98.59825884,29.51630379,480291818203,-98.6069529,29.57580774,2.0,4
480291815033,-98.59825884,29.51630379,480291818231,-98.63882087,29.57724709,2.0,4
480291815033,-98.59825884,29.51630379,480291817031,-98.65282928,29.5357976,2.0,4
480291815033,-98.59825884,29.51630379,480291817044,-98.63429012,29.48774064,1.0,4
480291815033,-98.59825884,29.51630379,480291814031,-98.57723969,29.52450666,3.0,4
480291815033,-98.59825884,29.51630379,480291818194,-98.62020973,29.56284011,2.0,4
480291815033,-98.59825884,29.51630379,480291817052,-98.61587871,29.48424935,1.0,4
480291815033,-98.59825884,29.51630379,480291813022,-98.56150238,29.53835172,1.0,4
480291815033,-98.59825884,29.51630379,480291818221,-98.62752458,29.52516673,3.0,4
480291815033,-98.59825884,29.51630379,480291818092,-98.62033513,29.55463922,2.0,4
480291815031,-98.60384394,29.50909609,480291814033,-98.57918267,29.53000103,2.0,4
480291815031,-98.60384394,29.50909609,480291814021,-98.57562245,29.50920952,10.0,4
480291815031,-98.60384394,29.50909609,480291818133,-98.58306414,29.55760426,2.0,4
480291815031,-98.60384394,29.50909609,480291815061,-98.61934739,29.50060846,4.0,4
480291815031,-98.60384394,29.50909609,480291815044,-98.58893814,29.50262277,2.0,4
480291815031,-98.60384394,29.50909609,480291810011,-98.53777401,29.51767218,1.0,4
480291815031,-98.60384394,29.50909609,480291818243,-98.64736193,29.56512055,1.0,4
480291815031,-98.60384394,29.50909609,480291814043,-98.58543306,29.53453139,3.0,4
480291815031,-98.60384394,29.50909609,480291817042,-98.63510663,29.50192611,6.0,4
480291815031,-98.60384394,29.50909609,480291810042,-98.55947462,29.51525435,3.0,4
480291815031,-98.60384394,29.50909609,480291807012,-98.56905034,29.50199602,2.0,4
480291815031,-98.60384394,29.50909609,480291808001,-98.54827375,29.49343801,3.0,4
480291815031,-98.60384394,29.50909609,480291813032,-98.57322791,29.53391439,1.0,4
480291815031,-98.60384394,29.50909609,480291810031,-98.56670308,29.52321547,2.0,4
480291815031,-98.60384394,29.50909609,480291818183,-98.60977822,29.52117178,2.0,4
480291815031,-98.60384394,29.50909609,480291818132,-98.57704637,29.56083227,2.0,4
480291815031,-98.60384394,29.50909609,480291809022,-98.53017267,29.48702507,1.0,4
480291815031,-98.60384394,29.50909609,480291813031,-98.56797969,29.52906016,2.0,4
480291802022,-98.54086455,29.47541769,480291802014,-98.52973328,29.47232197,23.0,5
480291802022,-98.54086455,29.47541769,480291802012,-98.53046884,29.47715418,2.0,5
480291802022,-98.54086455,29.47541769,480291918181,-98.47448318,29.62037803,1.0,5
480291802022,-98.54086455,29.47541769,480291911023,-98.5199259,29.51449921,2.0,5
480291802022,-98.54086455,29.47541769,480291802024,-98.5447729,29.47147588,1.0,5
480291802022,-98.54086455,29.47541769,480291905033,-98.50357622,29.46441833,1.0,5
480291616001,-98.63430826,29.37488891,480291719261,-98.64630696,29.44424408,29.0,2
480291616001,-98.63430826,29.37488891,480291613021,-98.61293848,29.33184868,24.0,2
480291616001,-98.63430826,29.37488891,480291615015,-98.6152142,29.36969937,16.0,2
480291616001,-98.63430826,29.37488891,480291618022,-98.64042541,29.36632208,41.0,2
480291616001,-98.63430826,29.37488891,480291616002,-98.61562492,29.39654781,91.0,2
480291616001,-98.63430826,29.37488891,480291615032,-98.62656108,29.3550894,35.0,2
480291616001,-98.63430826,29.37488891,480291710001,-98.55681179,29.42671074,4.0,2
480291616001,-98.63430826,29.37488891,480291615011,-98.60854001,29.3715449,17.0,2
480291616001,-98.63430826,29.37488891,480291715021,-98.57602214,29.43071225,1.0,2
480291616001,-98.63430826,29.37488891,480291719273,-98.65358067,29.42860584,6.0,2
480291616001,-98.63430826,29.37488891,480291704021,-98.53589923,29.43839297,3.0,2
480291616001,-98.63430826,29.37488891,480291719233,-98.64446494,29.46121582,2.0,2
480291616001,-98.63430826,29.37488891,480291712002,-98.5637028,29.43634473,1.0,2
480291616001,-98.63430826,29.37488891,480291615041,-98.62041562,29.36228769,19.0,2
480291616001,-98.63430826,29.37488891,480291705001,-98.53488317,29.45041792,1.0,2
480291616001,-98.63430826,29.37488891,480291607022,-98.55325545,29.40041768,5.0,2
480291616001,-98.63430826,29.37488891,480291709003,-98.54272413,29.42202753,1.0,2
480291616001,-98.63430826,29.37488891,480291613032,-98.60384497,29.34353069,10.0,2
480291616001,-98.63430826,29.37488891,480291613031,-98.60858285,29.34237154,7.0,2
480291616001,-98.63430826,29.37488891,480291606001,-98.55975035,29.41253952,1.0,2
480291616001,-98.63430826,29.37488891,480291717006,-98.62374783,29.4401374,3.0,2
480291616001,-98.63430826,29.37488891,480291718024,-98.64474067,29.40351549,2.0,2
480291616001,-98.63430826,29.37488891,480291817251,-98.63215757,29.46062736,3.0,2
480291616001,-98.63430826,29.37488891,480291613042,-98.59882155,29.33565433,6.0,2
480291616001,-98.63430826,29.37488891,480291615012,-98.60623679,29.36622979,10.0,2
480291616001,-98.63430826,29.37488891,480291607023,-98.5549885,29.39073331,1.0,2
480291616001,-98.63430826,29.37488891,480291615013,-98.60043254,29.36214588,12.0,2
480291616001,-98.63430826,29.37488891,480291605011,-98.53254885,29.41025089,1.0,2
480291616001,-98.63430826,29.37488891,480291704011,-98.537587,29.44355019,2.0,2
480291616001,-98.63430826,29.37488891,480291713012,-98.56987194,29.4457113,1.0,2
480291616001,-98.63430826,29.37488891,480291607021,-98.56185722,29.4014536,1.0,2
480291616001,-98.63430826,29.37488891,480291715023,-98.57718433,29.42447031,1.0,2
480291616001,-98.63430826,29.37488891,480291716013,-98.61646628,29.40809652,3.0,2
480291616001,-98.63430826,29.37488891,480291719031,-98.65290285,29.41065068,6.0,2
480291616001,-98.63430826,29.37488891,480291716021,-98.59374452,29.42144575,3.0,2
480291616001,-98.63430826,29.37488891,480291718025,-98.64189401,29.40073191,3.0,2
480291616001,-98.63430826,29.37488891,480291718014,-98.64373651,29.40843606,1.0,2
480291616001,-98.63430826,29.37488891,480291718011,-98.64619376,29.41402257,1.0,2
480291616001,-98.63430826,29.37488891,480291715024,-98.58385148,29.43046876,1.0,2
480291616001,-98.63430826,29.37488891,480291718013,-98.6288416,29.41565787,2.0,2
480291616001,-98.63430826,29.37488891,480291719131,-98.67532982,29.42114221,1.0,2
480291616001,-98.63430826,29.37488891,480291714022,-98.58587276,29.4452379,1.0,2
480291616001,-98.63430826,29.37488891,480291718022,-98.63214184,29.40710798,2.0,2
480291616001,-98.63430826,29.37488891,480291715022,-98.58469476,29.42440291,1.0,2
480291616001,-98.63430826,29.37488891,480291607024,-98.56106699,29.39350086,1.0,2
480291719261,-98.64630696,29.44424408,480291719181,-98.70156648,29.46216858,36.0,2
480291719261,-98.64630696,29.44424408,480291718023,-98.62661357,29.40829385,18.0,2
480291719261,-98.64630696,29.44424408,480291618021,-98.66158799,29.34327666,29.0,2
480291719261,-98.64630696,29.44424408,480291719174,-98.69049154,29.44082855,22.0,2
480291719261,-98.64630696,29.44424408,480291716012,-98.61804006,29.42236235,5.0,2
480291719261,-98.64630696,29.44424408,480291816011,-98.59780842,29.47912346,19.0,2
480291719261,-98.64630696,29.44424408,480291719292,-98.65268754,29.46508435,18.0,2
480291719261,-98.64630696,29.44424408,480291719123,-98.69443522,29.47889747,38.0,2
480291719261,-98.64630696,29.44424408,480291817053,-98.61434555,29.47618822,207.0,2
480291719261,-98.64630696,29.44424408,480291714021,-98.57806786,29.44392237,6.0,2
480291719261,-98.64630696,29.44424408,480291717003,-98.63735062,29.4207473,13.0,2
480291719261,-98.64630696,29.44424408,480291719213,-98.69935001,29.40317633,1.0,2
480291719261,-98.64630696,29.44424408,480291618012,-98.64278023,29.37610511,5.0,2
480291719261,-98.64630696,29.44424408,480291615031,-98.62907686,29.36327298,12.0,2
480291719261,-98.64630696,29.44424408,480291719272,-98.66020979,29.42534502,49.0,2
480291719261,-98.64630696,29.44424408,480291816012,-98.60889788,29.47001015,16.0,2
