O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.46427053950081926
480291215081,-98.36349969,29.50741167,480291212043,-98.42032552,29.51946413,3.0,3
480291215081,-98.36349969,29.50741167,480291214041,-98.39486805,29.49061134,11.0,3
480291215081,-98.36349969,29.50741167,480291214043,-98.39387435,29.47539202,9.0,3
480291215081,-98.36349969,29.50741167,480291316081,-98.31249846,29.51460333,15.0,3
480291215081,-98.36349969,29.50741167,480291212052,-98.40641028,29.54030281,8.0,3
480291215081,-98.36349969,29.50741167,480291214042,-98.38650495,29.48865814,14.0,3
480291215081,-98.36349969,29.50741167,480291215041,-98.36878166,29.53725998,4.0,3
480291215081,-98.36349969,29.50741167,480291215062,-98.34401744,29.50838407,6.0,3
480291215081,-98.36349969,29.50741167,480291210005,-98.45761165,29.52342629,1.0,3
480291215081,-98.36349969,29.50741167,480291205031,-98.42906596,29.49223972,4.0,3
480291215081,-98.36349969,29.50741167,480291215082,-98.35425841,29.50657911,9.0,3
480291215081,-98.36349969,29.50741167,480291212031,-98.38150734,29.54371987,1.0,3
480291215081,-98.36349969,29.50741167,480291212042,-98.41443904,29.52041511,3.0,3
480291215081,-98.36349969,29.50741167,480291214032,-98.39385015,29.50318957,12.0,3
480291215081,-98.36349969,29.50741167,480291212032,-98.38152195,29.53452041,6.0,3
480291215081,-98.36349969,29.50741167,480291211121,-98.41773266,29.5527454,1.0,3
480291215081,-98.36349969,29.50741167,480291923004,-98.49030424,29.56712535,1.0,3
480291215081,-98.36349969,29.50741167,480291205025,-98.41025528,29.50585007,4.0,3
480291215081,-98.36349969,29.50741167,480291913042,-98.4922308,29.53343811,1.0,3
480291215081,-98.36349969,29.50741167,480291205023,-98.3999516,29.51448253,4.0,3
480291215081,-98.36349969,29.50741167,480291316154,-98.35480875,29.47643521,8.0,3
480291215081,-98.36349969,29.50741167,480291212041,-98.42231502,29.52838101,1.0,3
480291215081,-98.36349969,29.50741167,480291909012,-98.49550982,29.51623918,1.0,3
480291215081,-98.36349969,29.50741167,480291205042,-98.40897587,29.47439783,1.0,3
480291910042,-98.50349828,29.49493804,480291910034,-98.52197818,29.49527861,27.0,4
480291910042,-98.50349828,29.49493804,480291910043,-98.51149732,29.49535262,9.0,4
480291910042,-98.50349828,29.49493804,480291818094,-98.62082375,29.5472429,1.0,4
480291910042,-98.50349828,29.49493804,480291818142,-98.58457101,29.57674687,1.0,4
480291910042,-98.50349828,29.49493804,480291810012,-98.54554002,29.51027721,2.0,4
480291910042,-98.50349828,29.49493804,480291915062,-98.53805468,29.55385499,2.0,4
480291910042,-98.50349828,29.49493804,480291814022,-98.58395179,29.51460219,1.0,4
480291910042,-98.50349828,29.49493804,480291911023,-98.5199259,29.51449921,2.0,4
480291910042,-98.50349828,29.49493804,480291809011,-98.54008219,29.48916908,4.0,4
480291910042,-98.50349828,29.49493804,480291809023,-98.53004314,29.51044906,8.0,4
480291910042,-98.50349828,29.49493804,480291807022,-98.57461231,29.49294665,1.0,4
480291910042,-98.50349828,29.49493804,480291819012,-98.61365664,29.60296824,1.0,4
480291910042,-98.50349828,29.49493804,480291814042,-98.59377376,29.52323988,1.0,4
480291910042,-98.50349828,29.49493804,480291815062,-98.61219156,29.49520834,1.0,4
480291910042,-98.50349828,29.49493804,480291910052,-98.50352661,29.48278168,2.0,4
480291910042,-98.50349828,29.49493804,480291806031,-98.58386359,29.48489968,1.0,4
480291910042,-98.50349828,29.49493804,480291809014,-98.53720993,29.50709229,2.0,4
480291910042,-98.50349828,29.49493804,480291818192,-98.60086027,29.56729765,1.0,4
480291910042,-98.50349828,29.49493804,480291818202,-98.62577781,29.57106385,1.0,4
480291910042,-98.50349828,29.49493804,480291802014,-98.52973328,29.47232197,1.0,4
480291910042,-98.50349828,29.49493804,480291914091,-98.52157765,29.54736201,1.0,4
480291910042,-98.50349828,29.49493804,480291910031,-98.52088221,29.50523284,1.0,4
480291910042,-98.50349828,29.49493804,480291810033,-98.5609489,29.52262913,1.0,4
480291316101,-98.32166524,29.49288829,480291316081,-98.31249846,29.51460333,21.0,3
480291316101,-98.32166524,29.49288829,480291316154,-98.35480875,29.47643521,3.0,3
480291316101,-98.32166524,29.49288829,480291212031,-98.38150734,29.54371987,1.0,3
480291316101,-98.32166524,29.49288829,480291214041,-98.39486805,29.49061134,3.0,3
480291316101,-98.32166524,29.49288829,480291216043,-98.31625033,29.52210839,3.0,3
480291316101,-98.32166524,29.49288829,480291315031,-98.39507055,29.46232403,3.0,3
480291316101,-98.32166524,29.49288829,480291212045,-98.41577706,29.53554242,1.0,3
480291316101,-98.32166524,29.49288829,480291215062,-98.34401744,29.50838407,2.0,3
480291316101,-98.32166524,29.49288829,480291210005,-98.45761165,29.52342629,5.0,3
480291316101,-98.32166524,29.49288829,480291214043,-98.39387435,29.47539202,3.0,3
480291316101,-98.32166524,29.49288829,480291315071,-98.37404334,29.4652878,1.0,3
480291316101,-98.32166524,29.49288829,480291211182,-98.44803771,29.5909438,1.0,3
480291316101,-98.32166524,29.49288829,480291205031,-98.42906596,29.49223972,1.0,3
480291316101,-98.32166524,29.49288829,480291205042,-98.40897587,29.47439783,1.0,3
480291316101,-98.32166524,29.49288829,480291206013,-98.43872283,29.49355345,1.0,3
480291316101,-98.32166524,29.49288829,480291214032,-98.39385015,29.50318957,1.0,3
480291316081,-98.31249846,29.51460333,480291217022,-98.3242212,29.56893368,9.0,3
480291316081,-98.31249846,29.51460333,480291215053,-98.33274456,29.52243751,4.0,3
480291316081,-98.31249846,29.51460333,480291213002,-98.39135198,29.5160674,4.0,3
480291316081,-98.31249846,29.51460333,480291316091,-98.32938426,29.50520467,12.0,3
480291316081,-98.31249846,29.51460333,480291218031,-98.36233225,29.55471443,3.0,3
480291316081,-98.31249846,29.51460333,480291215052,-98.32015134,29.51859044,6.0,3
480291316081,-98.31249846,29.51460333,480291216013,-98.30331485,29.54412298,31.0,3
480291316081,-98.31249846,29.51460333,480291215013,-98.34201939,29.53134145,13.0,3
480291316081,-98.31249846,29.51460333,480291316163,-98.34242459,29.49300497,5.0,3
480291316081,-98.31249846,29.51460333,480291316152,-98.35331112,29.47032692,4.0,3
480291316081,-98.31249846,29.51460333,480291316151,-98.35942286,29.48388396,21.0,3
480291316081,-98.31249846,29.51460333,480291216012,-98.3125169,29.55158236,2.0,3
480291316081,-98.31249846,29.51460333,480291212051,-98.40552478,29.54330922,1.0,3
480291316081,-98.31249846,29.51460333,480291211192,-98.44515421,29.5676072,3.0,3
480291316081,-98.31249846,29.51460333,480291216062,-98.33231111,29.56016709,3.0,3
480291316081,-98.31249846,29.51460333,480291316093,-98.32421215,29.50124004,24.0,3
480291316081,-98.31249846,29.51460333,480291215074,-98.35249577,29.51495269,2.0,3
480291316081,-98.31249846,29.51460333,480291214033,-98.38531605,29.5040055,2.0,3
480291316081,-98.31249846,29.51460333,480291316102,-98.31384965,29.49719406,16.0,3
480291316081,-98.31249846,29.51460333,480291215063,-98.3462804,29.50207332,2.0,3
480291316081,-98.31249846,29.51460333,480291218041,-98.3734516,29.57204955,3.0,3
480291316081,-98.31249846,29.51460333,480291216044,-98.32102648,29.52968249,9.0,3
480291316081,-98.31249846,29.51460333,480291316141,-98.33923015,29.47461701,4.0,3
480291316081,-98.31249846,29.51460333,480291216041,-98.31137125,29.5404526,2.0,3
480291316081,-98.31249846,29.51460333,480291207013,-98.46859506,29.51085501,1.0,3
480291316081,-98.31249846,29.51460333,480291205024,-98.41864497,29.49871392,2.0,3
480291316081,-98.31249846,29.51460333,480291316162,-98.33441593,29.48400076,2.0,3
480291316081,-98.31249846,29.51460333,480291217013,-98.2939584,29.55230477,3.0,3
480291316081,-98.31249846,29.51460333,480291216061,-98.34228711,29.55654402,2.0,3
480291316081,-98.31249846,29.51460333,480291216011,-98.32006974,29.55406639,3.0,3
480291316081,-98.31249846,29.51460333,480291909011,-98.50286126,29.51355561,1.0,3
480291316081,-98.31249846,29.51460333,480291216063,-98.33631358,29.55298784,2.0,3
480291316081,-98.31249846,29.51460333,480291214031,-98.37646812,29.50266768,3.0,3
480291316081,-98.31249846,29.51460333,480291206021,-98.44774127,29.48733022,1.0,3
480291316081,-98.31249846,29.51460333,480291216051,-98.33632781,29.54398324,1.0,3
480291615042,-98.61518778,29.35110218,480291613021,-98.61293848,29.33184868,35.0,1
480291615042,-98.61518778,29.35110218,480291615032,-98.62656108,29.3550894,56.0,1
480291615042,-98.61518778,29.35110218,480291615013,-98.60043254,29.36214588,25.0,1
480291615042,-98.61518778,29.35110218,480291717002,-98.62875148,29.41962687,1.0,1
480291615042,-98.61518778,29.35110218,480291715011,-98.5785472,29.4157222,2.0,1
480291615042,-98.61518778,29.35110218,480291616002,-98.61562492,29.39654781,12.0,1
480291615042,-98.61518778,29.35110218,480291615015,-98.6152142,29.36969937,12.0,1
480291615042,-98.61518778,29.35110218,480291613031,-98.60858285,29.34237154,33.0,1
480291615042,-98.61518778,29.35110218,480291613042,-98.59882155,29.33565433,7.0,1
480291615042,-98.61518778,29.35110218,480291609012,-98.55587697,29.36384822,14.0,1
480291615042,-98.61518778,29.35110218,480291719273,-98.65358067,29.42860584,5.0,1
480291615042,-98.61518778,29.35110218,480291618022,-98.64042541,29.36632208,12.0,1
480291615042,-98.61518778,29.35110218,480291615041,-98.62041562,29.36228769,15.0,1
480291615042,-98.61518778,29.35110218,480291615011,-98.60854001,29.3715449,7.0,1
480291615042,-98.61518778,29.35110218,480291615012,-98.60623679,29.36622979,11.0,1
480291615042,-98.61518778,29.35110218,480291719261,-98.64630696,29.44424408,10.0,1
480291615042,-98.61518778,29.35110218,480291718013,-98.6288416,29.41565787,1.0,1
480291615042,-98.61518778,29.35110218,480291805014,-98.59647135,29.47139135,2.0,1
480291615042,-98.61518778,29.35110218,480291719031,-98.65290285,29.41065068,2.0,1
480291615042,-98.61518778,29.35110218,480291718022,-98.63214184,29.40710798,2.0,1
480291615042,-98.61518778,29.35110218,480291804001,-98.57320959,29.46546641,1.0,1
480291615042,-98.61518778,29.35110218,480291719131,-98.67532982,29.42114221,1.0,1
480291615042,-98.61518778,29.35110218,480291607022,-98.55325545,29.40041768,1.0,1
480291615042,-98.61518778,29.35110218,480291613032,-98.60384497,29.34353069,1.0,1
480291615042,-98.61518778,29.35110218,480291715023,-98.57718433,29.42447031,1.0,1
480291615042,-98.61518778,29.35110218,480291719233,-98.64446494,29.46121582,1.0,1
480291615042,-98.61518778,29.35110218,480291707003,-98.55215909,29.44307595,3.0,1
480291615042,-98.61518778,29.35110218,480291817251,-98.63215757,29.46062736,1.0,1
480291615042,-98.61518778,29.35110218,480291607011,-98.57746894,29.40690072,1.0,1
480291613021,-98.61293848,29.33184868,480291613022,-98.61435691,29.33745771,86.0,1
480291613021,-98.61293848,29.33184868,480291618021,-98.66158799,29.34327666,36.0,1
480291613021,-98.61293848,29.33184868,480291616001,-98.63430826,29.37488891,29.0,1
480291613021,-98.61293848,29.33184868,480291615031,-98.62907686,29.36327298,3.0,1
480291613021,-98.61293848,29.33184868,480291718023,-98.62661357,29.40829385,1.0,1
480291613021,-98.61293848,29.33184868,480291614001,-98.61787251,29.38664342,4.0,1
480291613021,-98.61293848,29.33184868,480291717004,-98.63994506,29.42480013,1.0,1
480291613021,-98.61293848,29.33184868,480291817053,-98.61434555,29.47618822,4.0,1
480291613021,-98.61293848,29.33184868,480291719184,-98.68550311,29.44220349,1.0,1
480291613021,-98.61293848,29.33184868,480291618012,-98.64278023,29.37610511,4.0,1
480291613021,-98.61293848,29.33184868,480291816012,-98.60889788,29.47001015,2.0,1
480291613021,-98.61293848,29.33184868,480291719211,-98.69714258,29.39244521,6.0,1
480291613021,-98.61293848,29.33184868,480291719035,-98.65936845,29.41439046,2.0,1
480291613021,-98.61293848,29.33184868,480291714021,-98.57806786,29.44392237,2.0,1
480291613021,-98.61293848,29.33184868,480299801001,-98.57882482,29.38158441,3.0,1
480291613021,-98.61293848,29.33184868,480291816011,-98.59780842,29.47912346,2.0,1
480291613021,-98.61293848,29.33184868,480291719272,-98.66020979,29.42534502,1.0,1
480291613021,-98.61293848,29.33184868,480291714012,-98.59520776,29.43888895,3.0,1
480291613021,-98.61293848,29.33184868,480291817321,-98.71174534,29.50266091,1.0,1
480291719292,-98.65268754,29.46508435,480291805042,-98.5963707,29.45225716,12.0,1
480291719292,-98.65268754,29.46508435,480291719031,-98.65290285,29.41065068,6.0,1
480291719292,-98.65268754,29.46508435,480291805013,-98.59070718,29.46765202,5.0,1
480291719292,-98.65268754,29.46508435,480291817272,-98.64447306,29.46702179,14.0,1
480291719292,-98.65268754,29.46508435,480291719233,-98.64446494,29.46121582,27.0,1
480291719292,-98.65268754,29.46508435,480291613042,-98.59882155,29.33565433,1.0,1
480291719292,-98.65268754,29.46508435,480291817134,-98.65541046,29.48145307,6.0,1
480291719292,-98.65268754,29.46508435,480291719261,-98.64630696,29.44424408,35.0,1
480291719292,-98.65268754,29.46508435,480291805033,-98.58664782,29.45965281,2.0,1
480291719292,-98.65268754,29.46508435,480291717006,-98.62374783,29.4401374,2.0,1
480291719292,-98.65268754,29.46508435,480291817251,-98.63215757,29.46062736,14.0,1
480291719292,-98.65268754,29.46508435,480291719273,-98.65358067,29.42860584,8.0,1
480291719292,-98.65268754,29.46508435,480291717002,-98.62875148,29.41962687,2.0,1
480291719292,-98.65268754,29.46508435,480291616002,-98.61562492,29.39654781,2.0,1
480291719292,-98.65268754,29.46508435,480291805014,-98.59647135,29.47139135,1.0,1
480291719292,-98.65268754,29.46508435,480291605013,-98.54169375,29.41396105,1.0,1
480291719292,-98.65268754,29.46508435,480291704011,-98.537587,29.44355019,1.0,1
480291719292,-98.65268754,29.46508435,480291707003,-98.55215909,29.44307595,1.0,1
480291719292,-98.65268754,29.46508435,480291704021,-98.53589923,29.43839297,1.0,1
480291805042,-98.5963707,29.45225716,480291713023,-98.5788128,29.45538876,18.0,1
480291805042,-98.5963707,29.45225716,480291816022,-98.60634834,29.46356766,22.0,1
480291805042,-98.5963707,29.45225716,480291817053,-98.61434555,29.47618822,20.0,1
480291805042,-98.5963707,29.45225716,480291816023,-98.60651254,29.45839997,12.0,1
480291805042,-98.5963707,29.45225716,480291816011,-98.59780842,29.47912346,27.0,1
480291805042,-98.5963707,29.45225716,480291805041,-98.58562153,29.45234828,11.0,1
480291805042,-98.5963707,29.45225716,480291801016,-98.54327205,29.46279479,2.0,1
480291805042,-98.5963707,29.45225716,480291816012,-98.60889788,29.47001015,6.0,1
480291805042,-98.5963707,29.45225716,480291714012,-98.59520776,29.43888895,10.0,1
480291805042,-98.5963707,29.45225716,480291706001,-98.54460138,29.45270713,4.0,1
480291805042,-98.5963707,29.45225716,480291714011,-98.5941504,29.4442818,8.0,1
480291805042,-98.5963707,29.45225716,480291614001,-98.61787251,29.38664342,2.0,1
480291805042,-98.5963707,29.45225716,480291714021,-98.57806786,29.44392237,4.0,1
480291805042,-98.5963707,29.45225716,480291817052,-98.61587871,29.48424935,2.0,1
480291805042,-98.5963707,29.45225716,480291719174,-98.69049154,29.44082855,1.0,1
480291805042,-98.5963707,29.45225716,480299801001,-98.57882482,29.38158441,1.0,1
480291805042,-98.5963707,29.45225716,480291604001,-98.54579633,29.39592468,1.0,1
480291805042,-98.5963707,29.45225716,480291817301,-98.67315099,29.48974702,1.0,1
480291805042,-98.5963707,29.45225716,480291817151,-98.68367358,29.50733778,2.0,1
480291805042,-98.5963707,29.45225716,480291706002,-98.54798592,29.44954992,1.0,1
480291805042,-98.5963707,29.45225716,480291806044,-98.57429155,29.47749604,2.0,1
480291805042,-98.5963707,29.45225716,480291719123,-98.69443522,29.47889747,3.0,1
480291805042,-98.5963707,29.45225716,480291719182,-98.68238563,29.44591145,1.0,1
480291805042,-98.5963707,29.45225716,480291719221,-98.68839564,29.41132398,1.0,1
480291921001,-98.49676209,29.41547429,480291106001,-98.50858065,29.42552779,27.0,5
480291921001,-98.49676209,29.41547429,480291702006,-98.52377047,29.42502062,3.0,5
480291921001,-98.49676209,29.41547429,480291607012,-98.56584549,29.40963548,11.0,5
480291921001,-98.49676209,29.41547429,480291103001,-98.48432429,29.41432211,9.0,5
480291921001,-98.49676209,29.41547429,480291101002,-98.49189814,29.42467295,52.0,5
480291921001,-98.49676209,29.41547429,480291101001,-98.48634396,29.42664903,36.0,5
480291921001,-98.49676209,29.41547429,480291111001,-98.49149464,29.44001539,8.0,5
480291921001,-98.49676209,29.41547429,480291106002,-98.50744444,29.43545911,4.0,5
480291921001,-98.49676209,29.41547429,480291907002,-98.49566466,29.47016884,3.0,5
480291921001,-98.49676209,29.41547429,480291701023,-98.51986865,29.42947613,7.0,5
480291921001,-98.49676209,29.41547429,480291105001,-98.50890145,29.41734637,16.0,5
480291921001,-98.49676209,29.41547429,480291702002,-98.52481708,29.41768906,9.0,5
480291921001,-98.49676209,29.41547429,480291901002,-98.50624622,29.44659464,13.0,5
480291921001,-98.49676209,29.41547429,480291110001,-98.46864822,29.44102634,4.0,5
480291921001,-98.49676209,29.41547429,480291703005,-98.53610906,29.41932036,3.0,5
480291921001,-98.49676209,29.41547429,480291902004,-98.49557187,29.44998635,4.0,5
480291921001,-98.49676209,29.41547429,480291106003,-98.5060217,29.42959832,5.0,5
480291921001,-98.49676209,29.41547429,480291704014,-98.5283776,29.4352487,1.0,5
480291921001,-98.49676209,29.41547429,480291704022,-98.53552416,29.43456985,4.0,5
480291921001,-98.49676209,29.41547429,480291802023,-98.53585129,29.46957963,1.0,5
480291921001,-98.49676209,29.41547429,480291107001,-98.50369149,29.43893862,5.0,5
480291921001,-98.49676209,29.41547429,480291920003,-98.46618807,29.45561547,1.0,5
480291921001,-98.49676209,29.41547429,480291702005,-98.51613148,29.42280978,2.0,5
480291921001,-98.49676209,29.41547429,480291901004,-98.51210224,29.4471347,2.0,5
480291921001,-98.49676209,29.41547429,480291111002,-98.49611542,29.44335566,2.0,5
480291921001,-98.49676209,29.41547429,480291306004,-98.44911419,29.42854404,1.0,5
480291921001,-98.49676209,29.41547429,480291703002,-98.53504369,29.42377746,1.0,5
480291921001,-98.49676209,29.41547429,480291905042,-98.51161232,29.4628251,1.0,5
480291106001,-98.50858065,29.42552779,480291902003,-98.48744097,29.45495176,1.0,5
480291106001,-98.50858065,29.42552779,480291904001,-98.49298375,29.46700916,1.0,5
480291106001,-98.50858065,29.42552779,480291906042,-98.51106122,29.47760389,1.0,5
480291106001,-98.50858065,29.42552779,480291110003,-98.474658,29.44254282,5.0,5
480291106001,-98.50858065,29.42552779,480291705002,-98.51989517,29.45122444,1.0,5
480291106001,-98.50858065,29.42552779,480291501004,-98.50558905,29.40729972,4.0,5
480291106001,-98.50858065,29.42552779,480291906032,-98.50357761,29.47032251,1.0,5
480291106001,-98.50858065,29.42552779,480291110002,-98.46886788,29.43840769,1.0,5
480291106001,-98.50858065,29.42552779,480291905033,-98.50357622,29.46441833,1.0,5
480291106001,-98.50858065,29.42552779,480291920002,-98.47178608,29.45029867,1.0,5
480291209021,-98.43271794,29.51283328,480291214042,-98.38650495,29.48865814,6.0,3
480291209021,-98.43271794,29.51283328,480291913041,-98.48879289,29.52581886,1.0,3
480291209021,-98.43271794,29.51283328,480291212033,-98.40082477,29.52861563,3.0,3
480291209021,-98.43271794,29.51283328,480291206013,-98.43872283,29.49355345,4.0,3
480291209021,-98.43271794,29.51283328,480291209024,-98.42003048,29.51009458,3.0,3
480291209021,-98.43271794,29.51283328,480291212041,-98.42231502,29.52838101,1.0,3
480291209021,-98.43271794,29.51283328,480291207011,-98.47827693,29.51564383,1.0,3
480291209021,-98.43271794,29.51283328,480291212065,-98.39287082,29.54571379,1.0,3
480291209021,-98.43271794,29.51283328,480291205031,-98.42906596,29.49223972,4.0,3
480291209021,-98.43271794,29.51283328,480291212042,-98.41443904,29.52041511,2.0,3
480291209021,-98.43271794,29.51283328,480291212044,-98.42508431,29.52062955,6.0,3
480291209021,-98.43271794,29.51283328,480291909012,-98.49550982,29.51623918,3.0,3
480291209021,-98.43271794,29.51283328,480291212043,-98.42032552,29.51946413,3.0,3
480291209021,-98.43271794,29.51283328,480291210005,-98.45761165,29.52342629,7.0,3
480291209021,-98.43271794,29.51283328,480291912022,-98.50190459,29.52637768,1.0,3
480291209021,-98.43271794,29.51283328,480291205042,-98.40897587,29.47439783,6.0,3
480291209021,-98.43271794,29.51283328,480291305003,-98.4483272,29.41890352,1.0,3
480291209021,-98.43271794,29.51283328,480291205023,-98.3999516,29.51448253,1.0,3
480291209021,-98.43271794,29.51283328,480291913042,-98.4922308,29.53343811,1.0,3
480291209021,-98.43271794,29.51283328,480291914101,-98.50809706,29.55413097,1.0,3
480291214042,-98.38650495,29.48865814,480291209023,-98.41014078,29.5134483,1.0,3
480291214042,-98.38650495,29.48865814,480291316151,-98.35942286,29.48388396,8.0,3
480291214042,-98.38650495,29.48865814,480291214033,-98.38531605,29.5040055,6.0,3
480291214042,-98.38650495,29.48865814,480291214031,-98.37646812,29.50266768,10.0,3
480291214042,-98.38650495,29.48865814,480291213002,-98.39135198,29.5160674,8.0,3
480291214042,-98.38650495,29.48865814,480291213001,-98.37748204,29.52645983,1.0,3
480291214042,-98.38650495,29.48865814,480291216041,-98.31137125,29.5404526,14.0,3
480291214042,-98.38650495,29.48865814,480291206021,-98.44774127,29.48733022,10.0,3
480291214042,-98.38650495,29.48865814,480291213003,-98.38425139,29.51698732,3.0,3
480291214042,-98.38650495,29.48865814,480291316163,-98.34242459,29.49300497,1.0,3
480291214042,-98.38650495,29.48865814,480291316091,-98.32938426,29.50520467,2.0,3
480291214042,-98.38650495,29.48865814,480291316141,-98.33923015,29.47461701,1.0,3
480291214042,-98.38650495,29.48865814,480291212051,-98.40552478,29.54330922,3.0,3
480291214042,-98.38650495,29.48865814,480291215013,-98.34201939,29.53134145,1.0,3
480291214042,-98.38650495,29.48865814,480291210006,-98.44695722,29.52750389,1.0,3
480291214042,-98.38650495,29.48865814,480291218024,-98.35664175,29.56159665,1.0,3
480291214042,-98.38650495,29.48865814,480291215073,-98.35855323,29.51690746,1.0,3
480291214042,-98.38650495,29.48865814,480291316152,-98.35331112,29.47032692,2.0,3
480291214042,-98.38650495,29.48865814,480291214022,-98.37734593,29.48571671,3.0,3
480291214042,-98.38650495,29.48865814,480291316162,-98.33441593,29.48400076,1.0,3
480291214042,-98.38650495,29.48865814,480291217022,-98.3242212,29.56893368,1.0,3
