O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,17 communities,Modularity: 0.4612162680552414
480291809023,-98.53004314,29.51044906,480291809013,-98.54321647,29.5045431,3.0,8
480291809023,-98.53004314,29.51044906,480291912022,-98.50190459,29.52637768,5.0,8
480291909012,-98.49550982,29.51623918,480291218024,-98.35664175,29.56159665,35.0,14
480291909012,-98.49550982,29.51623918,480291817051,-98.62257086,29.48418233,31.0,14
480291909012,-98.49550982,29.51623918,480291810012,-98.54554002,29.51027721,26.0,14
480291909012,-98.49550982,29.51623918,480291909022,-98.48679186,29.50765932,17.0,14
480291909012,-98.49550982,29.51623918,480291315052,-98.36386539,29.47021915,1.0,14
480291909012,-98.49550982,29.51623918,480291911023,-98.5199259,29.51449921,10.0,14
480291817053,-98.61434555,29.47618822,480291712001,-98.5572753,29.43541806,7.0,4
480291817053,-98.61434555,29.47618822,480291717006,-98.62374783,29.4401374,26.0,4
480291817053,-98.61434555,29.47618822,480291716021,-98.59374452,29.42144575,21.0,4
480291817053,-98.61434555,29.47618822,480291704024,-98.53903546,29.4317695,16.0,4
480291817053,-98.61434555,29.47618822,480291815063,-98.60188144,29.48758831,2.0,4
480291817053,-98.61434555,29.47618822,480291212042,-98.41443904,29.52041511,9.0,4
480291817053,-98.61434555,29.47618822,480291106001,-98.50858065,29.42552779,1.0,4
480291910034,-98.52197818,29.49527861,480291808001,-98.54827375,29.49343801,1.0,2
480291910034,-98.52197818,29.49527861,480291913042,-98.4922308,29.53343811,26.0,2
480291910034,-98.52197818,29.49527861,480291814021,-98.57562245,29.50920952,1.0,2
480291913041,-98.48879289,29.52581886,480291817043,-98.62735796,29.49192157,37.0,12
480291913041,-98.48879289,29.52581886,480291914054,-98.54924812,29.59139689,34.0,12
480291913041,-98.48879289,29.52581886,480291909011,-98.50286126,29.51355561,34.0,12
480291913041,-98.48879289,29.52581886,480291207015,-98.46261592,29.50810979,6.0,12
480291913041,-98.48879289,29.52581886,480291817222,-98.67259966,29.51310831,20.0,12
480291913041,-98.48879289,29.52581886,480291216061,-98.34228711,29.55654402,7.0,12
480291817321,-98.71174534,29.50266091,480291308001,-98.42993009,29.44061019,28.0,9
480291212031,-98.38150734,29.54371987,480291210006,-98.44695722,29.52750389,33.0,8
480291212031,-98.38150734,29.54371987,480291211102,-98.41478993,29.57445654,5.0,8
480291212031,-98.38150734,29.54371987,480291910031,-98.52088221,29.50523284,29.0,8
480291212031,-98.38150734,29.54371987,480291205022,-98.40295847,29.50690797,27.0,8
480291212031,-98.38150734,29.54371987,480291915062,-98.53805468,29.55385499,2.0,8
480291212031,-98.38150734,29.54371987,480291316102,-98.31384965,29.49719406,9.0,8
480291212031,-98.38150734,29.54371987,480291211151,-98.45045514,29.58150718,8.0,8
480291207023,-98.47243807,29.50296092,480291306001,-98.44580599,29.43156509,6.0,7
480291207023,-98.47243807,29.50296092,480291205031,-98.42906596,29.49223972,1.0,7
480291207023,-98.47243807,29.50296092,480291206013,-98.43872283,29.49355345,4.0,7
480291719123,-98.69443522,29.47889747,480291817162,-98.6853127,29.52035233,3.0,4
480291719123,-98.69443522,29.47889747,480291717006,-98.62374783,29.4401374,12.0,4
480291719123,-98.69443522,29.47889747,480291716021,-98.59374452,29.42144575,7.0,4
480291719123,-98.69443522,29.47889747,480291409001,-98.45594021,29.38074323,1.0,4
480291719123,-98.69443522,29.47889747,480291212042,-98.41443904,29.52041511,1.0,4
480291719123,-98.69443522,29.47889747,480291106001,-98.50858065,29.42552779,4.0,4
480291719123,-98.69443522,29.47889747,480291308003,-98.43429748,29.41722984,1.0,4
480291719123,-98.69443522,29.47889747,480291719031,-98.65290285,29.41065068,1.0,4
480291719123,-98.69443522,29.47889747,480291923004,-98.49030424,29.56712535,1.0,4
480291817251,-98.63215757,29.46062736,480291214022,-98.37734593,29.48571671,29.0,1
480291817251,-98.63215757,29.46062736,480291719241,-98.6791753,29.45687694,35.0,1
480291817251,-98.63215757,29.46062736,480291614001,-98.61787251,29.38664342,1.0,1
480291817251,-98.63215757,29.46062736,480291205021,-98.40293633,29.50057156,5.0,1
480291817251,-98.63215757,29.46062736,480291817031,-98.65282928,29.5357976,3.0,1
480291817251,-98.63215757,29.46062736,480291817322,-98.70185961,29.51348848,1.0,1
480291817251,-98.63215757,29.46062736,480291719211,-98.69714258,29.39244521,1.0,1
480291315061,-98.37406389,29.43784148,480291313003,-98.39834729,29.38547724,4.0,5
480291315061,-98.37406389,29.43784148,480291701022,-98.51950824,29.4325203,10.0,5
480291315061,-98.37406389,29.43784148,480291314022,-98.37455717,29.4094208,18.0,5
480291315061,-98.37406389,29.43784148,480291214043,-98.39387435,29.47539202,11.0,5
480291315061,-98.37406389,29.43784148,480291309001,-98.41384456,29.44076781,6.0,5
480291315061,-98.37406389,29.43784148,480291411011,-98.45847777,29.35867236,35.0,5
480291315061,-98.37406389,29.43784148,480291313002,-98.39373399,29.39638745,3.0,5
480291315061,-98.37406389,29.43784148,480291406001,-98.44248429,29.39489708,4.0,5
480291315061,-98.37406389,29.43784148,480291309002,-98.41150254,29.42730345,10.0,5
480291315061,-98.37406389,29.43784148,480291212032,-98.38152195,29.53452041,1.0,5
480291315061,-98.37406389,29.43784148,480291411012,-98.44040885,29.35362154,1.0,5
480291315061,-98.37406389,29.43784148,480291209012,-98.43489949,29.52327542,1.0,5
480291309003,-98.39833489,29.43456844,480291604001,-98.54579633,29.39592468,38.0,10
480291309003,-98.39833489,29.43456844,480291408001,-98.46828382,29.3820866,24.0,10
480291309003,-98.39833489,29.43456844,480291706002,-98.54798592,29.44954992,15.0,10
480291309003,-98.39833489,29.43456844,480291404002,-98.46451323,29.39362853,2.0,10
480291309003,-98.39833489,29.43456844,480291213001,-98.37748204,29.52645983,31.0,10
480291309003,-98.39833489,29.43456844,480291205024,-98.41864497,29.49871392,6.0,10
480291817052,-98.61587871,29.48424935,480291817042,-98.63510663,29.50192611,31.0,12
480291817052,-98.61587871,29.48424935,480291308002,-98.43762839,29.42075901,21.0,12
480291817052,-98.61587871,29.48424935,480291805033,-98.58664782,29.45965281,1.0,12
480291817052,-98.61587871,29.48424935,480291806041,-98.56834967,29.47643514,1.0,12
480291817052,-98.61587871,29.48424935,480291810053,-98.55648517,29.50447166,1.0,12
480291814021,-98.57562245,29.50920952,480291814022,-98.58395179,29.51460219,82.0,2
480291814021,-98.57562245,29.50920952,480291918072,-98.58139828,29.61150958,69.0,2
480291814021,-98.57562245,29.50920952,480291809011,-98.54008219,29.48916908,32.0,2
480291814021,-98.57562245,29.50920952,480291818181,-98.60870268,29.52695336,62.0,2
480291814021,-98.57562245,29.50920952,480291918101,-98.46097305,29.67571885,34.0,2
480291814021,-98.57562245,29.50920952,480291719272,-98.66020979,29.42534502,51.0,2
480291814021,-98.57562245,29.50920952,480291906031,-98.50360494,29.47730477,25.0,2
480291814021,-98.57562245,29.50920952,480291814041,-98.58444186,29.52870974,25.0,2
480291814021,-98.57562245,29.50920952,480291813022,-98.56150238,29.53835172,39.0,2
480291814021,-98.57562245,29.50920952,480291110002,-98.46886788,29.43840769,20.0,2
480291814021,-98.57562245,29.50920952,480291511004,-98.5255176,29.36692601,20.0,2
480291814021,-98.57562245,29.50920952,480291818251,-98.6596339,29.55327728,26.0,2
480291814021,-98.57562245,29.50920952,480291719132,-98.67208354,29.42930442,26.0,2
480291814021,-98.57562245,29.50920952,480291810033,-98.5609489,29.52262913,12.0,2
480291814021,-98.57562245,29.50920952,480291818202,-98.62577781,29.57106385,5.0,2
480291814021,-98.57562245,29.50920952,480291719184,-98.68550311,29.44220349,32.0,2
480291814021,-98.57562245,29.50920952,480291209021,-98.43271794,29.51283328,7.0,2
480291814021,-98.57562245,29.50920952,480291818231,-98.63882087,29.57724709,15.0,2
480291814021,-98.57562245,29.50920952,480291818194,-98.62020973,29.56284011,19.0,2
480291814021,-98.57562245,29.50920952,480291215013,-98.34201939,29.53134145,8.0,2
480291814021,-98.57562245,29.50920952,480291815062,-98.61219156,29.49520834,4.0,2
480291814021,-98.57562245,29.50920952,480291806031,-98.58386359,29.48489968,23.0,2
480291814021,-98.57562245,29.50920952,480291811001,-98.55389017,29.53496126,17.0,2
480291814021,-98.57562245,29.50920952,480291818141,-98.59147346,29.57875154,11.0,2
480291814021,-98.57562245,29.50920952,480291315042,-98.3898395,29.45674721,21.0,2
480291814021,-98.57562245,29.50920952,480291814042,-98.59377376,29.52323988,26.0,2
480291814021,-98.57562245,29.50920952,480291215053,-98.33274456,29.52243751,6.0,2
480291814021,-98.57562245,29.50920952,480291819012,-98.61365664,29.60296824,21.0,2
480291814021,-98.57562245,29.50920952,480291918071,-98.62197732,29.66519822,10.0,2
480291814021,-98.57562245,29.50920952,480291818192,-98.60086027,29.56729765,11.0,2
480291814021,-98.57562245,29.50920952,480291801011,-98.54241391,29.45975806,2.0,2
480291814021,-98.57562245,29.50920952,480291817151,-98.68367358,29.50733778,1.0,2
480291814021,-98.57562245,29.50920952,480291215073,-98.35855323,29.51690746,1.0,2
480291814021,-98.57562245,29.50920952,480291706001,-98.54460138,29.45270713,1.0,2
480291814021,-98.57562245,29.50920952,480291818191,-98.60316488,29.57055511,1.0,2
480291719292,-98.65268754,29.46508435,480291308001,-98.42993009,29.44061019,40.0,9
480291719292,-98.65268754,29.46508435,480291712002,-98.5637028,29.43634473,13.0,9
480291719292,-98.65268754,29.46508435,480291601004,-98.51976504,29.40890076,26.0,9
480291719292,-98.65268754,29.46508435,480291817272,-98.64447306,29.46702179,4.0,9
480291308001,-98.42993009,29.44061019,480291603002,-98.52619419,29.38793754,20.0,9
480291308001,-98.42993009,29.44061019,480291602002,-98.5202132,29.39812773,11.0,9
480291308001,-98.42993009,29.44061019,480291905033,-98.50357622,29.46441833,1.0,9
480291308001,-98.42993009,29.44061019,480291719291,-98.66085347,29.46615853,1.0,9
480291308001,-98.42993009,29.44061019,480291213002,-98.39135198,29.5160674,5.0,9
480291308001,-98.42993009,29.44061019,480291501001,-98.49877836,29.40545347,1.0,9
480291308001,-98.42993009,29.44061019,480291211161,-98.46976478,29.58824704,1.0,9
480291303001,-98.46331819,29.40844109,480291814043,-98.58543306,29.53453139,2.0,13
480291303001,-98.46331819,29.40844109,480291411013,-98.44365979,29.35742371,1.0,13
480291814043,-98.58543306,29.53453139,480291817164,-98.6934586,29.49398915,13.0,13
480291814043,-98.58543306,29.53453139,480291405003,-98.45769038,29.39382245,10.0,13
480291814043,-98.58543306,29.53453139,480291817332,-98.71209499,29.50913852,14.0,13
480291719272,-98.66020979,29.42534502,480291609022,-98.55633871,29.3739148,10.0,2
480291719272,-98.66020979,29.42534502,480291713024,-98.57457072,29.4516879,3.0,2
480291719273,-98.65358067,29.42860584,480291719241,-98.6791753,29.45687694,15.0,1
480291719273,-98.65358067,29.42860584,480291719181,-98.70156648,29.46216858,15.0,1
480291719273,-98.65358067,29.42860584,480291618021,-98.66158799,29.34327666,5.0,1
480291719273,-98.65358067,29.42860584,480291817322,-98.70185961,29.51348848,3.0,1
480291719273,-98.65358067,29.42860584,480291719211,-98.69714258,29.39244521,5.0,1
480291719273,-98.65358067,29.42860584,480291614001,-98.61787251,29.38664342,10.0,1
480291719273,-98.65358067,29.42860584,480291719122,-98.67353089,29.48125906,9.0,1
480291719273,-98.65358067,29.42860584,480291815041,-98.5947169,29.50935477,3.0,1
480291719273,-98.65358067,29.42860584,480291719124,-98.67801865,29.48109942,1.0,1
480291719273,-98.65358067,29.42860584,480291817031,-98.65282928,29.5357976,1.0,1
480291719273,-98.65358067,29.42860584,480299800031,-98.66520521,29.36914806,1.0,1
480291719273,-98.65358067,29.42860584,480291717003,-98.63735062,29.4207473,1.0,1
480291818092,-98.62033513,29.55463922,480291111002,-98.49611542,29.44335566,1.0,10
480291818092,-98.62033513,29.55463922,480291101001,-98.48634396,29.42664903,1.0,10
480291111002,-98.49611542,29.44335566,480291110003,-98.474658,29.44254282,22.0,10
480291815032,-98.60444467,29.51614677,480291810031,-98.56670308,29.52321547,3.0,1
