O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,11 communities,Modularity: 0.41187498034206244
480291512005,-98.54238898,29.33973886,480291514001,-98.50735872,29.35366392,1.0,1
480291512005,-98.54238898,29.33973886,480291513022,-98.52447091,29.32526357,11.0,1
480291512005,-98.54238898,29.33973886,480291107001,-98.50369149,29.43893862,21.0,1
480291512005,-98.54238898,29.33973886,480291511007,-98.54241732,29.35956942,2.0,1
480291512005,-98.54238898,29.33973886,480291611004,-98.55627179,29.33648771,50.0,1
480291512005,-98.54238898,29.33973886,480291411012,-98.44040885,29.35362154,4.0,1
480291512005,-98.54238898,29.33973886,480291609023,-98.55178173,29.36767931,2.0,1
480291512005,-98.54238898,29.33973886,480291609022,-98.55633871,29.3739148,11.0,1
480291512005,-98.54238898,29.33973886,480291513011,-98.52865531,29.3511364,21.0,1
480291512005,-98.54238898,29.33973886,480291515003,-98.49704846,29.35489853,4.0,1
480291512005,-98.54238898,29.33973886,480291304023,-98.43471753,29.40592381,2.0,1
480291512005,-98.54238898,29.33973886,480291508001,-98.47872828,29.37458466,1.0,1
480291512005,-98.54238898,29.33973886,480291506001,-98.50868543,29.38009016,3.0,1
480291512005,-98.54238898,29.33973886,480291603001,-98.52097903,29.39358217,1.0,1
480291512005,-98.54238898,29.33973886,480291516001,-98.49237396,29.34604051,3.0,1
480291512005,-98.54238898,29.33973886,480291610002,-98.57478777,29.34171561,3.0,1
480291512005,-98.54238898,29.33973886,480291922002,-98.46753804,29.33677525,1.0,1
480291512005,-98.54238898,29.33973886,480291612002,-98.56256971,29.30463133,4.0,1
480291512005,-98.54238898,29.33973886,480291513013,-98.51968619,29.35163685,7.0,1
480291512005,-98.54238898,29.33973886,480291604004,-98.54468455,29.38705601,1.0,1
480291512005,-98.54238898,29.33973886,480291515001,-98.4857797,29.3542134,1.0,1
480291512005,-98.54238898,29.33973886,480291609012,-98.55587697,29.36384822,1.0,1
480291512005,-98.54238898,29.33973886,480291517005,-98.51004636,29.33982892,1.0,1
480291512005,-98.54238898,29.33973886,480291505012,-98.52559952,29.37980745,2.0,1
480291512005,-98.54238898,29.33973886,480291515002,-98.49276974,29.35065373,1.0,1
480291512005,-98.54238898,29.33973886,480291610001,-98.5621907,29.35605107,1.0,1
480291512005,-98.54238898,29.33973886,480291505021,-98.52886105,29.37399012,1.0,1
480291512005,-98.54238898,29.33973886,480291607022,-98.55325545,29.40041768,1.0,1
480291512005,-98.54238898,29.33973886,480291602001,-98.51417359,29.40101309,1.0,1
480291512005,-98.54238898,29.33973886,480291513012,-98.51966428,29.34318218,1.0,1
480291512005,-98.54238898,29.33973886,480291508003,-98.48441675,29.37355527,1.0,1
480291512005,-98.54238898,29.33973886,480291510003,-98.50917392,29.35936611,4.0,1
480291506002,-98.50890794,29.37567641,480291922001,-98.43981305,29.34277775,1.0,1
480291506002,-98.50890794,29.37567641,480291509004,-98.48961862,29.365825,4.0,1
480291506002,-98.50890794,29.37567641,480291511002,-98.52733821,29.36081628,11.0,1
480291506002,-98.50890794,29.37567641,480291511001,-98.51969854,29.36105265,8.0,1
480291506002,-98.50890794,29.37567641,480291611001,-98.5614108,29.32391214,19.0,1
480291506002,-98.50890794,29.37567641,480291514003,-98.51130207,29.34536656,2.0,1
480291506002,-98.50890794,29.37567641,480291513014,-98.52918754,29.341166,2.0,1
480291506002,-98.50890794,29.37567641,480291505013,-98.51902561,29.37899107,2.0,1
480291506002,-98.50890794,29.37567641,480291512001,-98.54225862,29.32506392,1.0,1
480291506002,-98.50890794,29.37567641,480291414021,-98.41434574,29.34482422,1.0,1
480291506002,-98.50890794,29.37567641,480291511004,-98.5255176,29.36692601,1.0,1
480291506002,-98.50890794,29.37567641,480291517002,-98.49732275,29.3300971,1.0,1
480291506002,-98.50890794,29.37567641,480291506004,-98.51457241,29.37480271,1.0,1
480291506002,-98.50890794,29.37567641,480291520001,-98.53415181,29.28329328,1.0,1
480291716022,-98.6083003,29.4227684,480291718013,-98.6288416,29.41565787,27.0,4
480291716022,-98.6083003,29.4227684,480291718024,-98.64474067,29.40351549,1.0,4
480291716022,-98.6083003,29.4227684,480291716021,-98.59374452,29.42144575,2.0,4
480291716022,-98.6083003,29.4227684,480291716013,-98.61646628,29.40809652,7.0,4
480291716022,-98.6083003,29.4227684,480291719031,-98.65290285,29.41065068,2.0,4
480291716022,-98.6083003,29.4227684,480291719273,-98.65358067,29.42860584,1.0,4
480291716022,-98.6083003,29.4227684,480291718025,-98.64189401,29.40073191,1.0,4
480291210004,-98.45092942,29.52331259,480291212042,-98.41443904,29.52041511,13.0,5
480291810042,-98.55947462,29.51525435,480291810033,-98.5609489,29.52262913,7.0,2
480291810042,-98.55947462,29.51525435,480291914054,-98.54924812,29.59139689,9.0,2
480291810042,-98.55947462,29.51525435,480291809011,-98.54008219,29.48916908,2.0,2
480291810042,-98.55947462,29.51525435,480291815041,-98.5947169,29.50935477,5.0,2
480291810042,-98.55947462,29.51525435,480291818231,-98.63882087,29.57724709,8.0,2
480291810042,-98.55947462,29.51525435,480291818141,-98.59147346,29.57875154,13.0,2
480291810042,-98.55947462,29.51525435,480291818131,-98.57894183,29.55001574,1.0,2
480291810042,-98.55947462,29.51525435,480291818171,-98.61311652,29.51620572,6.0,2
480291810042,-98.55947462,29.51525435,480291811001,-98.55389017,29.53496126,11.0,2
480291810042,-98.55947462,29.51525435,480291714021,-98.57806786,29.44392237,12.0,2
480291810042,-98.55947462,29.51525435,480291810012,-98.54554002,29.51027721,3.0,2
480291810042,-98.55947462,29.51525435,480291817043,-98.62735796,29.49192157,1.0,2
480291810042,-98.55947462,29.51525435,480291918071,-98.62197732,29.66519822,16.0,2
480291810042,-98.55947462,29.51525435,480291818203,-98.6069529,29.57580774,3.0,2
480291810042,-98.55947462,29.51525435,480291818092,-98.62033513,29.55463922,1.0,2
480291810042,-98.55947462,29.51525435,480291717003,-98.63735062,29.4207473,2.0,2
480291810042,-98.55947462,29.51525435,480291814022,-98.58395179,29.51460219,6.0,2
480291810042,-98.55947462,29.51525435,480291819023,-98.62693696,29.62656759,1.0,2
480291810042,-98.55947462,29.51525435,480291815031,-98.60384394,29.50909609,6.0,2
480291810042,-98.55947462,29.51525435,480291918072,-98.58139828,29.61150958,3.0,2
480291810042,-98.55947462,29.51525435,480291915062,-98.53805468,29.55385499,1.0,2
480291810042,-98.55947462,29.51525435,480291817301,-98.67315099,29.48974702,1.0,2
480291810042,-98.55947462,29.51525435,480291814042,-98.59377376,29.52323988,2.0,2
480291810042,-98.55947462,29.51525435,480291806044,-98.57429155,29.47749604,5.0,2
480291810042,-98.55947462,29.51525435,480291812001,-98.54421134,29.54425251,1.0,2
480291810042,-98.55947462,29.51525435,480291813022,-98.56150238,29.53835172,2.0,2
480291810042,-98.55947462,29.51525435,480291806043,-98.57212905,29.4855392,2.0,2
480291810042,-98.55947462,29.51525435,480291818094,-98.62082375,29.5472429,1.0,2
480291810042,-98.55947462,29.51525435,480291814041,-98.58444186,29.52870974,1.0,2
480291215053,-98.33274456,29.52243751,480291216014,-98.29283076,29.54578418,1.0,5
480291215053,-98.33274456,29.52243751,480291316081,-98.31249846,29.51460333,6.0,5
480291215053,-98.33274456,29.52243751,480291215062,-98.34401744,29.50838407,1.0,5
480291215053,-98.33274456,29.52243751,480291212031,-98.38150734,29.54371987,1.0,5
480291215053,-98.33274456,29.52243751,480291209024,-98.42003048,29.51009458,1.0,5
480291316163,-98.34242459,29.49300497,480291106002,-98.50744444,29.43545911,31.0,7
480291316163,-98.34242459,29.49300497,480291402003,-98.48361628,29.39272969,1.0,7
480291316163,-98.34242459,29.49300497,480291212045,-98.41577706,29.53554242,1.0,7
480291106001,-98.50858065,29.42552779,480291407004,-98.46673402,29.38756498,21.0,6
480291106001,-98.50858065,29.42552779,480291110002,-98.46886788,29.43840769,28.0,6
480291106001,-98.50858065,29.42552779,480291405003,-98.45769038,29.39382245,6.0,6
480291106001,-98.50858065,29.42552779,480291719174,-98.69049154,29.44082855,1.0,6
480291106001,-98.50858065,29.42552779,480291404001,-98.46452729,29.39938802,2.0,6
480291106001,-98.50858065,29.42552779,480291401002,-98.47661975,29.40686558,2.0,6
480291106001,-98.50858065,29.42552779,480291706001,-98.54460138,29.45270713,1.0,6
480291106001,-98.50858065,29.42552779,480291401001,-98.48350405,29.40528105,2.0,6
480291106001,-98.50858065,29.42552779,480291501004,-98.50558905,29.40729972,2.0,6
480291106001,-98.50858065,29.42552779,480291921001,-98.49676209,29.41547429,2.0,6
480291106001,-98.50858065,29.42552779,480291404003,-98.47064246,29.39420973,1.0,6
480291914112,-98.50983506,29.56945949,480291212045,-98.41577706,29.53554242,25.0,7
480291914112,-98.50983506,29.56945949,480291914103,-98.50871016,29.5499503,22.0,7
480291914112,-98.50983506,29.56945949,480291106002,-98.50744444,29.43545911,20.0,7
480291914112,-98.50983506,29.56945949,480291905032,-98.50322393,29.46008172,17.0,7
480291914112,-98.50983506,29.56945949,480291914102,-98.50816546,29.5577726,5.0,7
480291914112,-98.50983506,29.56945949,480291810041,-98.56025328,29.50879754,1.0,7
480291210005,-98.45761165,29.52342629,480291216044,-98.32102648,29.52968249,40.0,3
480291210005,-98.45761165,29.52342629,480291918181,-98.47448318,29.62037803,17.0,3
480291210005,-98.45761165,29.52342629,480291316162,-98.33441593,29.48400076,19.0,3
480291210005,-98.45761165,29.52342629,480291213002,-98.39135198,29.5160674,24.0,3
480291210005,-98.45761165,29.52342629,480291920002,-98.47178608,29.45029867,10.0,3
480291210005,-98.45761165,29.52342629,480291212066,-98.4019909,29.55050257,3.0,3
480291210005,-98.45761165,29.52342629,480291215072,-98.36588139,29.51577132,1.0,3
480291210005,-98.45761165,29.52342629,480291207013,-98.46859506,29.51085501,46.0,3
480291210005,-98.45761165,29.52342629,480291207014,-98.45955951,29.51310055,60.0,3
480291210005,-98.45761165,29.52342629,480291918101,-98.46097305,29.67571885,1.0,3
480291210005,-98.45761165,29.52342629,480291218042,-98.37530419,29.56322175,1.0,3
480291210005,-98.45761165,29.52342629,480291218111,-98.3952112,29.59826299,3.0,3
480291210005,-98.45761165,29.52342629,480291218031,-98.36233225,29.55471443,5.0,3
480291210005,-98.45761165,29.52342629,480291218041,-98.3734516,29.57204955,3.0,3
480291210005,-98.45761165,29.52342629,480291911023,-98.5199259,29.51449921,12.0,3
480291210005,-98.45761165,29.52342629,480291206012,-98.43713369,29.48666007,5.0,3
480291210005,-98.45761165,29.52342629,480291206021,-98.44774127,29.48733022,38.0,3
480291210005,-98.45761165,29.52342629,480291817051,-98.62257086,29.48418233,12.0,3
480291210005,-98.45761165,29.52342629,480291209011,-98.44385701,29.51931155,59.0,3
480291210005,-98.45761165,29.52342629,480291211201,-98.43981074,29.55588599,15.0,3
480291210005,-98.45761165,29.52342629,480291909011,-98.50286126,29.51355561,2.0,3
480291210005,-98.45761165,29.52342629,480291210002,-98.43789402,29.53831635,5.0,3
480291210005,-98.45761165,29.52342629,480291902002,-98.48929518,29.44997253,4.0,3
480291210005,-98.45761165,29.52342629,480291210006,-98.44695722,29.52750389,26.0,3
480291210005,-98.45761165,29.52342629,480291923002,-98.50185863,29.56943292,15.0,3
480291210005,-98.45761165,29.52342629,480291207012,-98.47288911,29.51249936,4.0,3
480291210005,-98.45761165,29.52342629,480291218081,-98.39717907,29.58009562,6.0,3
480291210005,-98.45761165,29.52342629,480291918161,-98.49880974,29.61750826,10.0,3
480291210005,-98.45761165,29.52342629,480291216051,-98.33632781,29.54398324,6.0,3
480291210005,-98.45761165,29.52342629,480291212051,-98.40552478,29.54330922,14.0,3
480291210005,-98.45761165,29.52342629,480291909022,-98.48679186,29.50765932,1.0,3
480291210005,-98.45761165,29.52342629,480291215044,-98.35273561,29.52529059,2.0,3
480291210005,-98.45761165,29.52342629,480291817221,-98.68046517,29.51307741,1.0,3
480291210005,-98.45761165,29.52342629,480291211102,-98.41478993,29.57445654,6.0,3
480291210005,-98.45761165,29.52342629,480291501003,-98.50781726,29.39940098,1.0,3
480291210005,-98.45761165,29.52342629,480291205021,-98.40293633,29.50057156,2.0,3
480291210005,-98.45761165,29.52342629,480291910031,-98.52088221,29.50523284,5.0,3
480291210005,-98.45761165,29.52342629,480291809014,-98.53720993,29.50709229,1.0,3
480291210005,-98.45761165,29.52342629,480291818091,-98.62938591,29.54990791,1.0,3
480291210005,-98.45761165,29.52342629,480291907001,-98.49526393,29.48342078,1.0,3
480291714021,-98.57806786,29.44392237,480291906043,-98.51210019,29.47041854,11.0,2
480291714021,-98.57806786,29.44392237,480291713024,-98.57457072,29.4516879,2.0,2
480291714021,-98.57806786,29.44392237,480291212041,-98.42231502,29.52838101,6.0,2
480291714021,-98.57806786,29.44392237,480291808001,-98.54827375,29.49343801,5.0,2
480291714021,-98.57806786,29.44392237,480291714022,-98.58587276,29.4452379,10.0,2
480291714021,-98.57806786,29.44392237,480291806042,-98.5606335,29.48731653,1.0,2
480291714021,-98.57806786,29.44392237,480291712001,-98.5572753,29.43541806,1.0,2
480291714021,-98.57806786,29.44392237,480291810031,-98.56670308,29.52321547,10.0,2
480291714021,-98.57806786,29.44392237,480291804001,-98.57320959,29.46546641,1.0,2
480291714021,-98.57806786,29.44392237,480291807012,-98.56905034,29.50199602,2.0,2
480291714021,-98.57806786,29.44392237,480291804002,-98.56366957,29.46047228,2.0,2
480291714021,-98.57806786,29.44392237,480291814043,-98.58543306,29.53453139,1.0,2
480291714021,-98.57806786,29.44392237,480291805011,-98.58358767,29.47344089,1.0,2
480291714021,-98.57806786,29.44392237,480291503004,-98.50784882,29.39064187,1.0,2
480291906043,-98.51210019,29.47041854,480291819012,-98.61365664,29.60296824,27.0,2
480291906043,-98.51210019,29.47041854,480291813022,-98.56150238,29.53835172,12.0,2
480291906043,-98.51210019,29.47041854,480291814031,-98.57723969,29.52450666,17.0,2
480291906043,-98.51210019,29.47041854,480291811001,-98.55389017,29.53496126,1.0,2
480291906043,-98.51210019,29.47041854,480291815041,-98.5947169,29.50935477,1.0,2
480291906043,-98.51210019,29.47041854,480291818111,-98.63296581,29.52207074,1.0,2
480291906043,-98.51210019,29.47041854,480291806043,-98.57212905,29.4855392,1.0,2
480291906043,-98.51210019,29.47041854,480291809011,-98.54008219,29.48916908,1.0,2
480291219053,-98.44738538,29.64297507,480291913041,-98.48879289,29.52581886,1.0,3
480291219053,-98.44738538,29.64297507,480291910042,-98.50349828,29.49493804,20.0,3
480291219053,-98.44738538,29.64297507,480291809024,-98.53022418,29.49802145,2.0,3
480291219053,-98.44738538,29.64297507,480291215041,-98.36878166,29.53725998,1.0,3
480291219053,-98.44738538,29.64297507,480291101001,-98.48634396,29.42664903,1.0,3
480291913041,-98.48879289,29.52581886,480291218111,-98.3952112,29.59826299,20.0,3
480291913041,-98.48879289,29.52581886,480291207013,-98.46859506,29.51085501,3.0,3
480291913041,-98.48879289,29.52581886,480291316162,-98.33441593,29.48400076,28.0,3
480291913041,-98.48879289,29.52581886,480291918152,-98.50151243,29.63069988,2.0,3
480291913041,-98.48879289,29.52581886,480291809014,-98.53720993,29.50709229,39.0,3
480291913041,-98.48879289,29.52581886,480291206021,-98.44774127,29.48733022,2.0,3
480291913041,-98.48879289,29.52581886,480291918161,-98.49880974,29.61750826,2.0,3
480291913041,-98.48879289,29.52581886,480291909011,-98.50286126,29.51355561,16.0,3
480291913041,-98.48879289,29.52581886,480291218024,-98.35664175,29.56159665,2.0,3
480291913041,-98.48879289,29.52581886,480291918181,-98.47448318,29.62037803,40.0,3
480291913041,-98.48879289,29.52581886,480291802014,-98.52973328,29.47232197,1.0,3
480291913041,-98.48879289,29.52581886,480291207014,-98.45955951,29.51310055,4.0,3
480291913041,-98.48879289,29.52581886,480291103002,-98.48479783,29.41044533,1.0,3
480291913041,-98.48879289,29.52581886,480291207012,-98.47288911,29.51249936,19.0,3
480291913041,-98.48879289,29.52581886,480291809023,-98.53004314,29.51044906,8.0,3
480291913041,-98.48879289,29.52581886,480291906031,-98.50360494,29.47730477,4.0,3
480291913041,-98.48879289,29.52581886,480291910031,-98.52088221,29.50523284,7.0,3
