O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,24 communities,Modularity: 0.6191557368035988
480291814021,-98.57562245,29.50920952,480291818212,-98.62047156,29.54288507,30.0,1
480291814021,-98.57562245,29.50920952,480291918071,-98.62197732,29.66519822,27.0,1
480291814021,-98.57562245,29.50920952,480291506004,-98.51457241,29.37480271,24.0,1
480291814021,-98.57562245,29.50920952,480291817222,-98.67259966,29.51310831,19.0,1
480291814021,-98.57562245,29.50920952,480291805041,-98.58562153,29.45234828,29.0,1
480291814021,-98.57562245,29.50920952,480291315061,-98.37406389,29.43784148,19.0,1
480291814021,-98.57562245,29.50920952,480291719033,-98.65973785,29.39949542,16.0,1
480291814021,-98.57562245,29.50920952,480291719124,-98.67801865,29.48109942,12.0,1
480291814021,-98.57562245,29.50920952,480291809023,-98.53004314,29.51044906,33.0,1
480291814021,-98.57562245,29.50920952,480291506003,-98.50847979,29.37121655,22.0,1
480291814021,-98.57562245,29.50920952,480291818111,-98.63296581,29.52207074,6.0,1
480291814021,-98.57562245,29.50920952,480291818092,-98.62033513,29.55463922,13.0,1
480291814021,-98.57562245,29.50920952,480291818094,-98.62082375,29.5472429,6.0,1
480291814021,-98.57562245,29.50920952,480291818181,-98.60870268,29.52695336,11.0,1
480291814021,-98.57562245,29.50920952,480291705004,-98.51985867,29.44683026,3.0,1
480291814021,-98.57562245,29.50920952,480291807022,-98.57461231,29.49294665,4.0,1
480291814021,-98.57562245,29.50920952,480291210004,-98.45092942,29.52331259,2.0,1
480291814021,-98.57562245,29.50920952,480291814041,-98.58444186,29.52870974,8.0,1
480291814021,-98.57562245,29.50920952,480291815053,-98.6024812,29.49764568,18.0,1
480291814021,-98.57562245,29.50920952,480291818251,-98.6596339,29.55327728,2.0,1
480291814021,-98.57562245,29.50920952,480291817112,-98.64758234,29.50440362,1.0,1
480291814021,-98.57562245,29.50920952,480291212051,-98.40552478,29.54330922,3.0,1
480291814021,-98.57562245,29.50920952,480291902003,-98.48744097,29.45495176,1.0,1
480291814021,-98.57562245,29.50920952,480291904003,-98.49284732,29.46440277,1.0,1
480291814021,-98.57562245,29.50920952,480291720091,-98.74072216,29.43159027,5.0,1
480291814021,-98.57562245,29.50920952,480291719182,-98.68238563,29.44591145,22.0,1
480291814021,-98.57562245,29.50920952,480291413002,-98.41792922,29.38141742,19.0,1
480291814021,-98.57562245,29.50920952,480291812001,-98.54421134,29.54425251,1.0,1
480291814021,-98.57562245,29.50920952,480291215073,-98.35855323,29.51690746,1.0,1
480291814021,-98.57562245,29.50920952,480291205041,-98.40442119,29.49326686,1.0,1
480291216044,-98.32102648,29.52968249,480291214041,-98.39486805,29.49061134,20.0,2
480291914051,-98.52636404,29.55395932,480291914111,-98.51577034,29.56464386,34.0,18
480291914051,-98.52636404,29.55395932,480291915062,-98.53805468,29.55385499,32.0,18
480291914051,-98.52636404,29.55395932,480291920002,-98.47178608,29.45029867,1.0,18
480291719221,-98.68839564,29.41132398,480291307002,-98.45105999,29.44197389,10.0,4
480291719221,-98.68839564,29.41132398,480291408004,-98.47206302,29.3748468,34.0,4
480291719221,-98.68839564,29.41132398,480291616002,-98.61562492,29.39654781,7.0,4
480291719221,-98.68839564,29.41132398,480291712002,-98.5637028,29.43634473,1.0,4
480291719221,-98.68839564,29.41132398,480291607021,-98.56185722,29.4014536,1.0,4
480291719261,-98.64630696,29.44424408,480291614001,-98.61787251,29.38664342,14.0,3
480291719261,-98.64630696,29.44424408,480291719272,-98.66020979,29.42534502,5.0,3
480291719261,-98.64630696,29.44424408,480291815031,-98.60384394,29.50909609,4.0,3
480291719261,-98.64630696,29.44424408,480291923002,-98.50185863,29.56943292,11.0,3
480291719261,-98.64630696,29.44424408,480291719162,-98.69228027,29.42210375,12.0,3
480291719261,-98.64630696,29.44424408,480291817221,-98.68046517,29.51307741,18.0,3
480291719261,-98.64630696,29.44424408,480291918181,-98.47448318,29.62037803,1.0,3
480291719261,-98.64630696,29.44424408,480291918161,-98.49880974,29.61750826,15.0,3
480291719261,-98.64630696,29.44424408,480291615031,-98.62907686,29.36327298,21.0,3
480291719261,-98.64630696,29.44424408,480291211103,-98.40835762,29.58144819,3.0,3
480291719261,-98.64630696,29.44424408,480291719291,-98.66085347,29.46615853,4.0,3
480291719261,-98.64630696,29.44424408,480291719203,-98.67246549,29.39974823,19.0,3
480291719261,-98.64630696,29.44424408,480291817053,-98.61434555,29.47618822,5.0,3
480291719261,-98.64630696,29.44424408,480291719211,-98.69714258,29.39244521,2.0,3
480291719261,-98.64630696,29.44424408,480291801014,-98.52939927,29.45972308,1.0,3
480291719261,-98.64630696,29.44424408,480291215044,-98.35273561,29.52529059,6.0,3
480291719261,-98.64630696,29.44424408,480291719122,-98.67353089,29.48125906,2.0,3
480291719261,-98.64630696,29.44424408,480291817301,-98.67315099,29.48974702,4.0,3
480291719241,-98.6791753,29.45687694,480291314022,-98.37455717,29.4094208,26.0,5
480291719241,-98.6791753,29.45687694,480291309002,-98.41150254,29.42730345,6.0,5
480291719241,-98.6791753,29.45687694,480291403003,-98.48782143,29.38609072,1.0,5
480291719241,-98.6791753,29.45687694,480291817251,-98.63215757,29.46062736,2.0,5
480291210005,-98.45761165,29.52342629,480291817031,-98.65282928,29.5357976,23.0,6
480291210005,-98.45761165,29.52342629,480291316091,-98.32938426,29.50520467,5.0,6
480291210005,-98.45761165,29.52342629,480291210002,-98.43789402,29.53831635,4.0,6
480291210005,-98.45761165,29.52342629,480291816011,-98.59780842,29.47912346,2.0,6
480291210005,-98.45761165,29.52342629,480291501003,-98.50781726,29.39940098,3.0,6
480291210005,-98.45761165,29.52342629,480291316152,-98.35331112,29.47032692,9.0,6
480291210005,-98.45761165,29.52342629,480291207014,-98.45955951,29.51310055,1.0,6
480291609021,-98.56521517,29.36287811,480291610002,-98.57478777,29.34171561,4.0,3
480291609021,-98.56521517,29.36287811,480291610001,-98.5621907,29.35605107,18.0,3
480291610002,-98.57478777,29.34171561,480291816022,-98.60634834,29.46356766,5.0,3
480291212041,-98.42231502,29.52838101,480291314012,-98.37298212,29.38276969,21.0,6
480291212041,-98.42231502,29.52838101,480291316152,-98.35331112,29.47032692,21.0,6
480291212041,-98.42231502,29.52838101,480291210002,-98.43789402,29.53831635,11.0,6
480291212041,-98.42231502,29.52838101,480291316093,-98.32421215,29.50124004,6.0,6
480291212041,-98.42231502,29.52838101,480291216013,-98.30331485,29.54412298,1.0,6
480291815031,-98.60384394,29.50909609,480291715023,-98.57718433,29.42447031,3.0,3
480291715023,-98.57718433,29.42447031,480291719211,-98.69714258,29.39244521,1.0,3
480291715023,-98.57718433,29.42447031,480291719035,-98.65936845,29.41439046,1.0,3
480291715023,-98.57718433,29.42447031,480291614001,-98.61787251,29.38664342,1.0,3
480291316162,-98.33441593,29.48400076,480291309003,-98.39833489,29.43456844,4.0,12
480291309001,-98.41384456,29.44076781,480291818221,-98.62752458,29.52516673,10.0,16
480291309001,-98.41384456,29.44076781,480291706004,-98.55788185,29.45391193,21.0,16
480291309001,-98.41384456,29.44076781,480291303001,-98.46331819,29.40844109,20.0,16
480291309001,-98.41384456,29.44076781,480291216064,-98.34183497,29.54961481,1.0,16
480291309001,-98.41384456,29.44076781,480291817322,-98.70185961,29.51348848,6.0,16
480291309001,-98.41384456,29.44076781,480291211161,-98.46976478,29.58824704,2.0,16
480291309001,-98.41384456,29.44076781,480291818091,-98.62938591,29.54990791,16.0,16
480291817043,-98.62735796,29.49192157,480291817042,-98.63510663,29.50192611,7.0,8
480291817043,-98.62735796,29.49192157,480291815061,-98.61934739,29.50060846,15.0,8
480291817043,-98.62735796,29.49192157,480291206013,-98.43872283,29.49355345,3.0,8
480291817043,-98.62735796,29.49192157,480291606001,-98.55975035,29.41253952,1.0,8
480291817043,-98.62735796,29.49192157,480291818243,-98.64736193,29.56512055,3.0,8
480291818133,-98.58306414,29.55760426,480291818192,-98.60086027,29.56729765,16.0,5
480291818133,-98.58306414,29.55760426,480291817151,-98.68367358,29.50733778,3.0,5
480291818133,-98.58306414,29.55760426,480291818141,-98.59147346,29.57875154,6.0,5
480291818133,-98.58306414,29.55760426,480291817321,-98.71174534,29.50266091,1.0,5
480291614001,-98.61787251,29.38664342,480291719273,-98.65358067,29.42860584,11.0,3
480291614001,-98.61787251,29.38664342,480291615013,-98.60043254,29.36214588,1.0,3
480291614001,-98.61787251,29.38664342,480291207011,-98.47827693,29.51564383,1.0,3
480291807022,-98.57461231,29.49294665,480291807021,-98.58322048,29.4980463,1.0,1
480291101001,-98.48634396,29.42664903,480291212064,-98.38721615,29.55200305,17.0,15
480291101001,-98.48634396,29.42664903,480291216012,-98.3125169,29.55158236,34.0,15
480291101001,-98.48634396,29.42664903,480291815032,-98.60444467,29.51614677,14.0,15
480291101001,-98.48634396,29.42664903,480291819023,-98.62693696,29.62656759,6.0,15
480291101001,-98.48634396,29.42664903,480291609013,-98.5400501,29.37200209,5.0,15
480291101001,-98.48634396,29.42664903,480291602002,-98.5202132,29.39812773,1.0,15
480291101001,-98.48634396,29.42664903,480291817152,-98.68538679,29.49320433,2.0,15
480291101001,-98.48634396,29.42664903,480291218022,-98.36490549,29.57485211,1.0,15
480291101001,-98.48634396,29.42664903,480291906042,-98.51106122,29.47760389,1.0,15
480291315073,-98.36460551,29.46470191,480291214043,-98.39387435,29.47539202,21.0,2
480291315073,-98.36460551,29.46470191,480291304023,-98.43471753,29.40592381,1.0,2
480291214043,-98.39387435,29.47539202,480291211164,-98.45725014,29.58440104,10.0,2
480291214043,-98.39387435,29.47539202,480291216011,-98.32006974,29.55406639,26.0,2
480291214043,-98.39387435,29.47539202,480291801012,-98.5302916,29.45655167,7.0,2
480291214043,-98.39387435,29.47539202,480291214022,-98.37734593,29.48571671,27.0,2
480291214043,-98.39387435,29.47539202,480291921001,-98.49676209,29.41547429,25.0,2
480291214043,-98.39387435,29.47539202,480291517002,-98.49732275,29.3300971,18.0,2
480291214043,-98.39387435,29.47539202,480291802024,-98.5447729,29.47147588,29.0,2
480291214043,-98.39387435,29.47539202,480291215072,-98.36588139,29.51577132,14.0,2
480291214043,-98.39387435,29.47539202,480291818171,-98.61311652,29.51620572,19.0,2
480291214043,-98.39387435,29.47539202,480291818142,-98.58457101,29.57674687,25.0,2
480291214043,-98.39387435,29.47539202,480291315062,-98.36390998,29.45332246,12.0,2
480291214043,-98.39387435,29.47539202,480291215081,-98.36349969,29.50741167,1.0,2
480291214043,-98.39387435,29.47539202,480291519001,-98.47140297,29.31887173,18.0,2
480291214043,-98.39387435,29.47539202,480291514003,-98.51130207,29.34536656,34.0,2
480291214043,-98.39387435,29.47539202,480291611002,-98.55813858,29.34283126,3.0,2
480291214043,-98.39387435,29.47539202,480291215013,-98.34201939,29.53134145,17.0,2
480291214043,-98.39387435,29.47539202,480291214031,-98.37646812,29.50266768,12.0,2
480291214043,-98.39387435,29.47539202,480291816012,-98.60889788,29.47001015,3.0,2
480291214043,-98.39387435,29.47539202,480291512001,-98.54225862,29.32506392,5.0,2
480291214043,-98.39387435,29.47539202,480291408001,-98.46828382,29.3820866,17.0,2
480291214043,-98.39387435,29.47539202,480291509004,-98.48961862,29.365825,2.0,2
480291214043,-98.39387435,29.47539202,480291214033,-98.38531605,29.5040055,7.0,2
480291214043,-98.39387435,29.47539202,480291505013,-98.51902561,29.37899107,5.0,2
480291214043,-98.39387435,29.47539202,480291213002,-98.39135198,29.5160674,5.0,2
480291214043,-98.39387435,29.47539202,480291217022,-98.3242212,29.56893368,7.0,2
480291806043,-98.57212905,29.4855392,480291305003,-98.4483272,29.41890352,3.0,6
480291806043,-98.57212905,29.4855392,480291810031,-98.56670308,29.52321547,3.0,6
480291806043,-98.57212905,29.4855392,480291810052,-98.5529279,29.49839981,1.0,6
480291806043,-98.57212905,29.4855392,480291316081,-98.31249846,29.51460333,1.0,6
480291806043,-98.57212905,29.4855392,480291810032,-98.56670652,29.51712875,1.0,6
480291605023,-98.54090979,29.40547453,480291512002,-98.54329754,29.35098486,7.0,14
480291512002,-98.54329754,29.35098486,480291512005,-98.54238898,29.33973886,30.0,14
480291512002,-98.54329754,29.35098486,480291511001,-98.51969854,29.36105265,1.0,14
480291512002,-98.54329754,29.35098486,480291512003,-98.53761649,29.33208049,1.0,14
480291719181,-98.70156648,29.46216858,480291410001,-98.45221541,29.37143595,18.0,12
480291719181,-98.70156648,29.46216858,480291615032,-98.62656108,29.3550894,7.0,12
480291719181,-98.70156648,29.46216858,480291407002,-98.45628172,29.38663706,12.0,12
480291719181,-98.70156648,29.46216858,480291212043,-98.42032552,29.51946413,1.0,12
480291308001,-98.42993009,29.44061019,480291312002,-98.41340915,29.39207136,35.0,7
480291308001,-98.42993009,29.44061019,480291316151,-98.35942286,29.48388396,19.0,7
480291308001,-98.42993009,29.44061019,480291603002,-98.52619419,29.38793754,5.0,7
480291308001,-98.42993009,29.44061019,480291218031,-98.36233225,29.55471443,10.0,7
480291308001,-98.42993009,29.44061019,480291815062,-98.61219156,29.49520834,12.0,7
480291308001,-98.42993009,29.44061019,480291316141,-98.33923015,29.47461701,7.0,7
480291308001,-98.42993009,29.44061019,480291316102,-98.31384965,29.49719406,5.0,7
480291308001,-98.42993009,29.44061019,480291611001,-98.5614108,29.32391214,14.0,7
480291308001,-98.42993009,29.44061019,480291705002,-98.51989517,29.45122444,5.0,7
480291719123,-98.69443522,29.47889747,480291205023,-98.3999516,29.51448253,3.0,8
480291719123,-98.69443522,29.47889747,480291817042,-98.63510663,29.50192611,6.0,8
480291719123,-98.69443522,29.47889747,480291818223,-98.62543648,29.5138831,1.0,8
480291205023,-98.3999516,29.51448253,480291205022,-98.40295847,29.50690797,20.0,8
480291205023,-98.3999516,29.51448253,480291211102,-98.41478993,29.57445654,1.0,8
480291818212,-98.62047156,29.54288507,480291815033,-98.59825884,29.51630379,1.0,1
480291814043,-98.58543306,29.53453139,480291811001,-98.55389017,29.53496126,11.0,10
480291814043,-98.58543306,29.53453139,480291414021,-98.41434574,29.34482422,9.0,10
480291719273,-98.65358067,29.42860584,480291615031,-98.62907686,29.36327298,4.0,3
480291719273,-98.65358067,29.42860584,480291719162,-98.69228027,29.42210375,5.0,3
480291719273,-98.65358067,29.42860584,480291719272,-98.66020979,29.42534502,8.0,3
480291719273,-98.65358067,29.42860584,480291918181,-98.47448318,29.62037803,1.0,3
480291719273,-98.65358067,29.42860584,480291207023,-98.47243807,29.50296092,1.0,3
480291719273,-98.65358067,29.42860584,480291719035,-98.65936845,29.41439046,3.0,3
480291719273,-98.65358067,29.42860584,480291719203,-98.67246549,29.39974823,2.0,3
480291815041,-98.5947169,29.50935477,480291815044,-98.58893814,29.50262277,2.0,1
480291815041,-98.5947169,29.50935477,480291807021,-98.58322048,29.4980463,1.0,1
480291214031,-98.37646812,29.50266768,480291304023,-98.43471753,29.40592381,5.0,2
480291214031,-98.37646812,29.50266768,480291214042,-98.38650495,29.48865814,2.0,2
480291214031,-98.37646812,29.50266768,480291214032,-98.39385015,29.50318957,4.0,2
480291314022,-98.37455717,29.4094208,480291314021,-98.38203493,29.39278485,48.0,5
480291314022,-98.37455717,29.4094208,480291501004,-98.50558905,29.40729972,27.0,5
480291314022,-98.37455717,29.4094208,480291520001,-98.53415181,29.28329328,26.0,5
480291314022,-98.37455717,29.4094208,480291818141,-98.59147346,29.57875154,1.0,5
480291314022,-98.37455717,29.4094208,480291219053,-98.44738538,29.64297507,6.0,5
480291314022,-98.37455717,29.4094208,480291714012,-98.59520776,29.43888895,20.0,5
480291314022,-98.37455717,29.4094208,480291511004,-98.5255176,29.36692601,6.0,5
480291314022,-98.37455717,29.4094208,480291613022,-98.61435691,29.33745771,9.0,5
480291218022,-98.36490549,29.57485211,480291103001,-98.48432429,29.41432211,9.0,15
480291218022,-98.36490549,29.57485211,480291218043,-98.38045552,29.56719641,3.0,15
480291218022,-98.36490549,29.57485211,480291813032,-98.57322791,29.53391439,7.0,15
480291507006,-98.50122554,29.3790612,480291912022,-98.50190459,29.52637768,2.0,9
480291912022,-98.50190459,29.52637768,480291212066,-98.4019909,29.55050257,1.0,9
480291912022,-98.50190459,29.52637768,480291910052,-98.50352661,29.48278168,20.0,9
480291912022,-98.50190459,29.52637768,480291909011,-98.50286126,29.51355561,3.0,9
480291912022,-98.50190459,29.52637768,480291914112,-98.50983506,29.56945949,6.0,9
480291912022,-98.50190459,29.52637768,480291907001,-98.49526393,29.48342078,4.0,9
480291912022,-98.50190459,29.52637768,480291207015,-98.46261592,29.50810979,2.0,9
480291912022,-98.50190459,29.52637768,480291211192,-98.44515421,29.5676072,1.0,9
480291801016,-98.54327205,29.46279479,480291615015,-98.6152142,29.36969937,21.0,22
480291801016,-98.54327205,29.46279479,480291804002,-98.56366957,29.46047228,41.0,22
480291801016,-98.54327205,29.46279479,480291802023,-98.53585129,29.46957963,1.0,22
480291314021,-98.38203493,29.39278485,480291517005,-98.51004636,29.33982892,3.0,5
480291314021,-98.38203493,29.39278485,480291101002,-98.49189814,29.42467295,8.0,5
480291314021,-98.38203493,29.39278485,480291315031,-98.39507055,29.46232403,10.0,5
480291517005,-98.51004636,29.33982892,480291516004,-98.49902006,29.34295211,1.0,5
480291211122,-98.4129068,29.5656164,480291810031,-98.56670308,29.52321547,12.0,6
480291810031,-98.56670308,29.52321547,480291817031,-98.65282928,29.5357976,12.0,6
480291810031,-98.56670308,29.52321547,480291814031,-98.57723969,29.52450666,7.0,6
480291810031,-98.56670308,29.52321547,480291809014,-98.53720993,29.50709229,1.0,6
480291810031,-98.56670308,29.52321547,480291207014,-98.45955951,29.51310055,1.0,6
480291714012,-98.59520776,29.43888895,480291816024,-98.60556068,29.45322079,15.0,5
480291714012,-98.59520776,29.43888895,480291510001,-98.51039463,29.36703682,1.0,5
480291712001,-98.5572753,29.43541806,480291706002,-98.54798592,29.44954992,1.0,4
480291712001,-98.5572753,29.43541806,480291607013,-98.57083774,29.40278209,10.0,4
480291817052,-98.61587871,29.48424935,480291805033,-98.58664782,29.45965281,16.0,8
480291817052,-98.61587871,29.48424935,480291817042,-98.63510663,29.50192611,7.0,8
480291817052,-98.61587871,29.48424935,480291805013,-98.59070718,29.46765202,1.0,8
480291817052,-98.61587871,29.48424935,480291503003,-98.50171048,29.39135439,1.0,8
480291206011,-98.4352342,29.48954978,480291513022,-98.52447091,29.32526357,2.0,14
480291310004,-98.42023402,29.42083538,480291316152,-98.35331112,29.47032692,8.0,6
480291310004,-98.42023402,29.42083538,480291314012,-98.37298212,29.38276969,1.0,6
480291817332,-98.71209499,29.50913852,480291609022,-98.55633871,29.3739148,6.0,13
480291817332,-98.71209499,29.50913852,480291607011,-98.57746894,29.40690072,1.0,13
480291609022,-98.55633871,29.3739148,480291818194,-98.62020973,29.56284011,10.0,13
480291609022,-98.55633871,29.3739148,480291714011,-98.5941504,29.4442818,9.0,13
480291816023,-98.60651254,29.45839997,480291309003,-98.39833489,29.43456844,27.0,12
480291816023,-98.60651254,29.45839997,480291715022,-98.58469476,29.42440291,13.0,12
480291816023,-98.60651254,29.45839997,480291410001,-98.45221541,29.37143595,2.0,12
480291816023,-98.60651254,29.45839997,480291805042,-98.5963707,29.45225716,4.0,12
480291309003,-98.39833489,29.43456844,480291511002,-98.52733821,29.36081628,31.0,12
480291309003,-98.39833489,29.43456844,480291405003,-98.45769038,29.39382245,4.0,12
480291918161,-98.49880974,29.61750826,480291407005,-98.47153901,29.38759251,5.0,3
480291918161,-98.49880974,29.61750826,480291207011,-98.47827693,29.51564383,1.0,3
480291505013,-98.51902561,29.37899107,480291803003,-98.56066285,29.46551515,8.0,2
480291505013,-98.51902561,29.37899107,480291503002,-98.50698656,29.38372743,1.0,2
480291505013,-98.51902561,29.37899107,480291506001,-98.50868543,29.38009016,1.0,2
480291520001,-98.53415181,29.28329328,480291513013,-98.51968619,29.35163685,22.0,5
480291520001,-98.53415181,29.28329328,480291817251,-98.63215757,29.46062736,26.0,5
480291520001,-98.53415181,29.28329328,480291718013,-98.6288416,29.41565787,34.0,5
480291520001,-98.53415181,29.28329328,480291106001,-98.50858065,29.42552779,9.0,5
480291513013,-98.51968619,29.35163685,480291516004,-98.49902006,29.34295211,1.0,5
480291918072,-98.58139828,29.61150958,480291815033,-98.59825884,29.51630379,1.0,1
480291918072,-98.58139828,29.61150958,480291901004,-98.51210224,29.4471347,6.0,1
480291918072,-98.58139828,29.61150958,480291402002,-98.4844874,29.39921954,1.0,1
480291918072,-98.58139828,29.61150958,480291807021,-98.58322048,29.4980463,1.0,1
480291408001,-98.46828382,29.3820866,480291922002,-98.46753804,29.33677525,4.0,2
480291106001,-98.50858065,29.42552779,480291501004,-98.50558905,29.40729972,3.0,5
480291106001,-98.50858065,29.42552779,480291818141,-98.59147346,29.57875154,11.0,5
480291819023,-98.62693696,29.62656759,480291719202,-98.6876975,29.40193126,2.0,15
480291819023,-98.62693696,29.62656759,480291813032,-98.57322791,29.53391439,6.0,15
480291819023,-98.62693696,29.62656759,480291715011,-98.5785472,29.4157222,1.0,15
480291719162,-98.69228027,29.42210375,480291719131,-98.67532982,29.42114221,42.0,3
480291719162,-98.69228027,29.42210375,480291718011,-98.64619376,29.41402257,1.0,3
480291607023,-98.5549885,29.39073331,480291806031,-98.58386359,29.48489968,18.0,10
480291818203,-98.6069529,29.57580774,480291818243,-98.64736193,29.56512055,3.0,8
480291316141,-98.33923015,29.47461701,480291212052,-98.40641028,29.54030281,5.0,7
480291316141,-98.33923015,29.47461701,480291914081,-98.51354284,29.54853193,2.0,7
480291316141,-98.33923015,29.47461701,480291308004,-98.426905,29.41501448,2.0,7
480291316141,-98.33923015,29.47461701,480291701023,-98.51986865,29.42947613,1.0,7
480291807012,-98.56905034,29.50199602,480291818142,-98.58457101,29.57674687,15.0,2
480291807012,-98.56905034,29.50199602,480291816012,-98.60889788,29.47001015,10.0,2
480291718023,-98.62661357,29.40829385,480291716011,-98.62144118,29.42511224,1.0,1
480291718023,-98.62661357,29.40829385,480291718022,-98.63214184,29.40710798,3.0,1
480291718023,-98.62661357,29.40829385,480291717006,-98.62374783,29.4401374,2.0,1
480291718023,-98.62661357,29.40829385,480291615011,-98.60854001,29.3715449,5.0,1
480291718023,-98.62661357,29.40829385,480291609023,-98.55178173,29.36767931,1.0,1
480291718023,-98.62661357,29.40829385,480291601002,-98.52606863,29.40228206,1.0,1
480291616002,-98.61562492,29.39654781,480291607013,-98.57083774,29.40278209,16.0,4
480291616002,-98.61562492,29.39654781,480291719292,-98.65268754,29.46508435,1.0,4
480291214041,-98.39486805,29.49061134,480291217022,-98.3242212,29.56893368,4.0,2
480291214041,-98.39486805,29.49061134,480291214022,-98.37734593,29.48571671,7.0,2
480291214041,-98.39486805,29.49061134,480291214033,-98.38531605,29.5040055,2.0,2
480291214041,-98.39486805,29.49061134,480291205021,-98.40293633,29.50057156,1.0,2
480291412006,-98.4422748,29.3828138,480291212033,-98.40082477,29.52861563,25.0,9
480291412006,-98.4422748,29.3828138,480291711001,-98.56794525,29.42703757,36.0,9
480291412006,-98.4422748,29.3828138,480291815063,-98.60188144,29.48758831,30.0,9
480291412006,-98.4422748,29.3828138,480291412003,-98.44380919,29.37042365,1.0,9
480291212033,-98.40082477,29.52861563,480291211151,-98.45045514,29.58150718,1.0,9
480291212033,-98.40082477,29.52861563,480291211192,-98.44515421,29.5676072,28.0,9
480291212033,-98.40082477,29.52861563,480291216063,-98.33631358,29.55298784,1.0,9
480291212033,-98.40082477,29.52861563,480291205043,-98.41311998,29.48784844,23.0,9
480291212033,-98.40082477,29.52861563,480291216041,-98.31137125,29.5404526,15.0,9
480291212033,-98.40082477,29.52861563,480291212066,-98.4019909,29.55050257,3.0,9
480291212033,-98.40082477,29.52861563,480291818202,-98.62577781,29.57106385,2.0,9
480291315061,-98.37406389,29.43784148,480291807021,-98.58322048,29.4980463,33.0,1
480291315061,-98.37406389,29.43784148,480291906012,-98.52105215,29.47132634,1.0,1
480291315061,-98.37406389,29.43784148,480291817272,-98.64447306,29.46702179,1.0,1
480291807021,-98.58322048,29.4980463,480291805041,-98.58562153,29.45234828,13.0,1
480291807021,-98.58322048,29.4980463,480291818181,-98.60870268,29.52695336,1.0,1
480291807021,-98.58322048,29.4980463,480291814022,-98.58395179,29.51460219,1.0,1
480291806031,-98.58386359,29.48489968,480291810042,-98.55947462,29.51525435,27.0,10
480291806031,-98.58386359,29.48489968,480291813021,-98.57287995,29.54665564,5.0,10
480291806031,-98.58386359,29.48489968,480291702006,-98.52377047,29.42502062,11.0,10
480291806031,-98.58386359,29.48489968,480291612002,-98.56256971,29.30463133,8.0,10
480291806031,-98.58386359,29.48489968,480291807024,-98.58780131,29.49307819,1.0,10
480291818183,-98.60977822,29.52117178,480291815062,-98.61219156,29.49520834,7.0,7
480291818183,-98.60977822,29.52117178,480291818231,-98.63882087,29.57724709,1.0,7
480291818183,-98.60977822,29.52117178,480291818191,-98.60316488,29.57055511,1.0,7
480291818221,-98.62752458,29.52516673,480291810041,-98.56025328,29.50879754,11.0,16
480291817042,-98.63510663,29.50192611,480291918152,-98.50151243,29.63069988,10.0,8
480291817132,-98.6407525,29.48379058,480291106003,-98.5060217,29.42959832,4.0,13
480291817132,-98.6407525,29.48379058,480291713021,-98.56447177,29.45334084,27.0,13
480291817132,-98.6407525,29.48379058,480291701012,-98.51882679,29.43951361,3.0,13
480291106003,-98.5060217,29.42959832,480291404003,-98.47064246,29.39420973,7.0,13
480291106003,-98.5060217,29.42959832,480291218081,-98.39717907,29.58009562,1.0,13
480291809011,-98.54008219,29.48916908,480291810052,-98.5529279,29.49839981,11.0,6
480291809011,-98.54008219,29.48916908,480291316081,-98.31249846,29.51460333,13.0,6
