O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,9 communities,Modularity: 0.4902272408020092
480291217022,-98.3242212,29.56893368,480291212031,-98.38150734,29.54371987,17.0,5
480291217022,-98.3242212,29.56893368,480291616002,-98.61562492,29.39654781,17.0,5
480291217022,-98.3242212,29.56893368,480291719273,-98.65358067,29.42860584,2.0,5
480291212031,-98.38150734,29.54371987,480291817053,-98.61434555,29.47618822,1.0,5
480291212031,-98.38150734,29.54371987,480291216063,-98.33631358,29.55298784,3.0,5
480291212031,-98.38150734,29.54371987,480291615031,-98.62907686,29.36327298,2.0,5
480291818231,-98.63882087,29.57724709,480291815042,-98.59217211,29.50502635,1.0,4
480291818231,-98.63882087,29.57724709,480291819011,-98.62671966,29.59263829,7.0,4
480291818231,-98.63882087,29.57724709,480291814021,-98.57562245,29.50920952,1.0,4
480291818231,-98.63882087,29.57724709,480291818133,-98.58306414,29.55760426,2.0,4
480291818231,-98.63882087,29.57724709,480291810031,-98.56670308,29.52321547,1.0,4
480291818231,-98.63882087,29.57724709,480291818243,-98.64736193,29.56512055,3.0,4
480291818231,-98.63882087,29.57724709,480291806042,-98.5606335,29.48731653,1.0,4
480291818231,-98.63882087,29.57724709,480291815044,-98.58893814,29.50262277,1.0,4
480291817042,-98.63510663,29.50192611,480291818111,-98.63296581,29.52207074,14.0,3
480291817042,-98.63510663,29.50192611,480291817132,-98.6407525,29.48379058,1.0,3
480291817042,-98.63510663,29.50192611,480291817043,-98.62735796,29.49192157,8.0,3
480291817042,-98.63510663,29.50192611,480291816012,-98.60889788,29.47001015,1.0,3
480291817042,-98.63510663,29.50192611,480291818212,-98.62047156,29.54288507,2.0,3
480291817042,-98.63510663,29.50192611,480291817052,-98.61587871,29.48424935,2.0,3
480291817042,-98.63510663,29.50192611,480291719124,-98.67801865,29.48109942,1.0,3
480291605023,-98.54090979,29.40547453,480291719261,-98.64630696,29.44424408,2.0,5
480291101001,-98.48634396,29.42664903,480291921001,-98.49676209,29.41547429,14.0,7
480291101001,-98.48634396,29.42664903,480291401002,-98.47661975,29.40686558,4.0,7
