O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,26 communities,Modularity: 0.7241701263517559
480291414041,-98.42192925,29.36670833,480291414032,-98.42601498,29.35668178,2.0,2
480291414041,-98.42192925,29.36670833,480291609023,-98.55178173,29.36767931,1.0,2
480291414041,-98.42192925,29.36670833,480291214043,-98.39387435,29.47539202,4.0,2
480291414032,-98.42601498,29.35668178,480291911023,-98.5199259,29.51449921,1.0,2
480291414032,-98.42601498,29.35668178,480291314012,-98.37298212,29.38276969,1.0,2
480291210002,-98.43789402,29.53831635,480291209012,-98.43489949,29.52327542,1.0,6
480291210002,-98.43789402,29.53831635,480291106003,-98.5060217,29.42959832,1.0,6
480291817321,-98.71174534,29.50266091,480291101001,-98.48634396,29.42664903,1.0,7
480291101001,-98.48634396,29.42664903,480291817221,-98.68046517,29.51307741,25.0,7
480291101001,-98.48634396,29.42664903,480291817152,-98.68538679,29.49320433,5.0,7
480291101001,-98.48634396,29.42664903,480291215044,-98.35273561,29.52529059,5.0,7
480291101001,-98.48634396,29.42664903,480291603002,-98.52619419,29.38793754,12.0,7
480291101001,-98.48634396,29.42664903,480291615042,-98.61518778,29.35110218,6.0,7
480291101001,-98.48634396,29.42664903,480291110002,-98.46886788,29.43840769,2.0,7
480291101001,-98.48634396,29.42664903,480291704012,-98.53206528,29.44304537,1.0,7
480291101001,-98.48634396,29.42664903,480291815032,-98.60444467,29.51614677,3.0,7
480291910031,-98.52088221,29.50523284,480291912022,-98.50190459,29.52637768,2.0,1
480291910031,-98.52088221,29.50523284,480291920003,-98.46618807,29.45561547,1.0,1
480291910031,-98.52088221,29.50523284,480291101002,-98.49189814,29.42467295,1.0,1
480291912022,-98.50190459,29.52637768,480291910052,-98.50352661,29.48278168,3.0,1
480291912022,-98.50190459,29.52637768,480291802014,-98.52973328,29.47232197,1.0,1
480291912022,-98.50190459,29.52637768,480291315061,-98.37406389,29.43784148,5.0,1
480291912022,-98.50190459,29.52637768,480291209023,-98.41014078,29.5134483,1.0,1
480291912022,-98.50190459,29.52637768,480291809014,-98.53720993,29.50709229,1.0,1
480291912022,-98.50190459,29.52637768,480291816022,-98.60634834,29.46356766,1.0,1
480291912022,-98.50190459,29.52637768,480291817053,-98.61434555,29.47618822,1.0,1
480291219053,-98.44738538,29.64297507,480291309003,-98.39833489,29.43456844,2.0,3
480291814043,-98.58543306,29.53453139,480291814041,-98.58444186,29.52870974,9.0,5
480291814043,-98.58543306,29.53453139,480291607013,-98.57083774,29.40278209,14.0,5
480291814043,-98.58543306,29.53453139,480291817052,-98.61587871,29.48424935,1.0,5
480291918152,-98.50151243,29.63069988,480291616002,-98.61562492,29.39654781,1.0,8
480291817042,-98.63510663,29.50192611,480291817222,-98.67259966,29.51310831,2.0,7
480291817042,-98.63510663,29.50192611,480291817031,-98.65282928,29.5357976,1.0,7
480291817042,-98.63510663,29.50192611,480291818111,-98.63296581,29.52207074,1.0,7
480291817042,-98.63510663,29.50192611,480291719162,-98.69228027,29.42210375,18.0,7
480291817042,-98.63510663,29.50192611,480291719122,-98.67353089,29.48125906,2.0,7
480291817042,-98.63510663,29.50192611,480291817221,-98.68046517,29.51307741,18.0,7
480291817042,-98.63510663,29.50192611,480291817051,-98.62257086,29.48418233,1.0,7
480291814022,-98.58395179,29.51460219,480291914102,-98.50816546,29.5577726,1.0,3
480291814022,-98.58395179,29.51460219,480291814021,-98.57562245,29.50920952,4.0,3
480291814022,-98.58395179,29.51460219,480291807012,-98.56905034,29.50199602,1.0,3
480291818142,-98.58457101,29.57674687,480291214043,-98.39387435,29.47539202,7.0,2
480291214043,-98.39387435,29.47539202,480291909022,-98.48679186,29.50765932,9.0,2
480291214043,-98.39387435,29.47539202,480291314012,-98.37298212,29.38276969,27.0,2
480291214043,-98.39387435,29.47539202,480291520001,-98.53415181,29.28329328,31.0,2
