O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,30 communities,Modularity: 0.6596568305498218
480291818141,-98.59147346,29.57875154,480291819011,-98.62671966,29.59263829,2.0,1
480291818141,-98.59147346,29.57875154,480291810031,-98.56670308,29.52321547,1.0,1
480291818141,-98.59147346,29.57875154,480291813021,-98.57287995,29.54665564,1.0,1
480291817251,-98.63215757,29.46062736,480299801001,-98.57882482,29.38158441,21.0,6
480291817251,-98.63215757,29.46062736,480291817052,-98.61587871,29.48424935,1.0,6
480291211192,-98.44515421,29.5676072,480291210003,-98.42749928,29.53994409,1.0,14
480291211192,-98.44515421,29.5676072,480291914081,-98.51354284,29.54853193,2.0,14
480291211192,-98.44515421,29.5676072,480291719131,-98.67532982,29.42114221,1.0,14
480291211192,-98.44515421,29.5676072,480291913042,-98.4922308,29.53343811,1.0,14
480291210003,-98.42749928,29.53994409,480291215081,-98.36349969,29.50741167,3.0,14
480291210003,-98.42749928,29.53994409,480291716012,-98.61804006,29.42236235,3.0,14
480291922001,-98.43981305,29.34277775,480291414032,-98.42601498,29.35668178,3.0,2
480291922001,-98.43981305,29.34277775,480291922002,-98.46753804,29.33677525,2.0,2
480291922001,-98.43981305,29.34277775,480291411012,-98.44040885,29.35362154,9.0,2
480291922001,-98.43981305,29.34277775,480291905012,-98.51989903,29.46181316,1.0,2
480291922001,-98.43981305,29.34277775,480291306004,-98.44911419,29.42854404,1.0,2
480291922001,-98.43981305,29.34277775,480291505021,-98.52886105,29.37399012,1.0,2
480291922001,-98.43981305,29.34277775,480291503002,-98.50698656,29.38372743,1.0,2
480291414032,-98.42601498,29.35668178,480291414021,-98.41434574,29.34482422,1.0,2
480291814022,-98.58395179,29.51460219,480291815033,-98.59825884,29.51630379,6.0,9
480291814022,-98.58395179,29.51460219,480291507003,-98.49144249,29.3701058,21.0,9
480291814022,-98.58395179,29.51460219,480291810032,-98.56670652,29.51712875,2.0,9
480291814022,-98.58395179,29.51460219,480291815042,-98.59217211,29.50502635,2.0,9
480291814022,-98.58395179,29.51460219,480291803003,-98.56066285,29.46551515,1.0,9
480291814022,-98.58395179,29.51460219,480291815063,-98.60188144,29.48758831,1.0,9
480291814022,-98.58395179,29.51460219,480291815044,-98.58893814,29.50262277,2.0,9
480291814022,-98.58395179,29.51460219,480291809013,-98.54321647,29.5045431,1.0,9
480291814022,-98.58395179,29.51460219,480291509001,-98.48691388,29.36157903,2.0,9
480291814022,-98.58395179,29.51460219,480291814021,-98.57562245,29.50920952,3.0,9
480291814022,-98.58395179,29.51460219,480291615013,-98.60043254,29.36214588,1.0,9
480291815033,-98.59825884,29.51630379,480291815031,-98.60384394,29.50909609,1.0,9
480291815033,-98.59825884,29.51630379,480291814032,-98.5829018,29.52387852,1.0,9
480291815033,-98.59825884,29.51630379,480291817321,-98.71174534,29.50266091,1.0,9
480291618012,-98.64278023,29.37610511,480291805033,-98.58664782,29.45965281,1.0,3
480291618012,-98.64278023,29.37610511,480291616002,-98.61562492,29.39654781,1.0,3
480291618012,-98.64278023,29.37610511,480291615011,-98.60854001,29.3715449,1.0,3
480291618012,-98.64278023,29.37610511,480291615032,-98.62656108,29.3550894,2.0,3
480291618012,-98.64278023,29.37610511,480291618022,-98.64042541,29.36632208,1.0,3
480291207014,-98.45955951,29.51310055,480291212043,-98.42032552,29.51946413,2.0,8
480291207014,-98.45955951,29.51310055,480291818223,-98.62543648,29.5138831,1.0,8
480291207014,-98.45955951,29.51310055,480291905041,-98.51217121,29.45634269,1.0,8
480291207014,-98.45955951,29.51310055,480291612002,-98.56256971,29.30463133,1.0,8
480291212043,-98.42032552,29.51946413,480291316141,-98.33923015,29.47461701,1.0,8
480291212043,-98.42032552,29.51946413,480291214033,-98.38531605,29.5040055,1.0,8
480291212043,-98.42032552,29.51946413,480291210006,-98.44695722,29.52750389,1.0,8
480291818242,-98.63935873,29.56739192,480291910062,-98.52273802,29.48848098,1.0,1
480291818242,-98.63935873,29.56739192,480291813021,-98.57287995,29.54665564,1.0,1
480291910062,-98.52273802,29.48848098,480291906031,-98.50360494,29.47730477,1.0,1
480291910062,-98.52273802,29.48848098,480291809011,-98.54008219,29.48916908,1.0,1
480291212051,-98.40552478,29.54330922,480291817162,-98.6853127,29.52035233,1.0,4
480291212051,-98.40552478,29.54330922,480291212045,-98.41577706,29.53554242,1.0,4
480291212051,-98.40552478,29.54330922,480291212052,-98.40641028,29.54030281,1.0,4
480291616002,-98.61562492,29.39654781,480291616001,-98.63430826,29.37488891,1.0,3
480291819012,-98.61365664,29.60296824,480291509005,-98.499192,29.36502593,2.0,1
480291819012,-98.61365664,29.60296824,480291819011,-98.62671966,29.59263829,5.0,1
480291819012,-98.61365664,29.60296824,480291510001,-98.51039463,29.36703682,1.0,1
480291819012,-98.61365664,29.60296824,480291211231,-98.47159292,29.55950063,1.0,1
480291819012,-98.61365664,29.60296824,480291818132,-98.57704637,29.56083227,1.0,1
480291819012,-98.61365664,29.60296824,480291914093,-98.516408,29.54407373,1.0,1
480291819012,-98.61365664,29.60296824,480291818133,-98.58306414,29.55760426,1.0,1
480291819012,-98.61365664,29.60296824,480291810042,-98.55947462,29.51525435,1.0,1
480291313002,-98.39373399,29.39638745,480291314021,-98.38203493,29.39278485,2.0,20
480291914081,-98.51354284,29.54853193,480291923002,-98.50185863,29.56943292,2.0,14
480291805041,-98.58562153,29.45234828,480291914051,-98.52636404,29.55395932,1.0,1
480291805041,-98.58562153,29.45234828,480291101002,-98.49189814,29.42467295,1.0,1
480291914051,-98.52636404,29.55395932,480291818131,-98.57894183,29.55001574,1.0,1
480291914051,-98.52636404,29.55395932,480291918072,-98.58139828,29.61150958,1.0,1
480291719241,-98.6791753,29.45687694,480291214043,-98.39387435,29.47539202,4.0,4
480291719241,-98.6791753,29.45687694,480291719261,-98.64630696,29.44424408,3.0,4
480291214043,-98.39387435,29.47539202,480291215013,-98.34201939,29.53134145,6.0,4
480291214043,-98.39387435,29.47539202,480291316151,-98.35942286,29.48388396,6.0,4
480291214043,-98.39387435,29.47539202,480291212066,-98.4019909,29.55050257,1.0,4
480291214043,-98.39387435,29.47539202,480291816023,-98.60651254,29.45839997,11.0,4
480291214043,-98.39387435,29.47539202,480291213002,-98.39135198,29.5160674,1.0,4
480291214043,-98.39387435,29.47539202,480291512005,-98.54238898,29.33973886,4.0,4
480291214043,-98.39387435,29.47539202,480291218042,-98.37530419,29.56322175,7.0,4
480291214043,-98.39387435,29.47539202,480291817322,-98.70185961,29.51348848,1.0,4
480291412006,-98.4422748,29.3828138,480291922002,-98.46753804,29.33677525,1.0,2
480291815063,-98.60188144,29.48758831,480291815041,-98.5947169,29.50935477,2.0,9
480291923002,-98.50185863,29.56943292,480291807012,-98.56905034,29.50199602,1.0,14
480291914103,-98.50871016,29.5499503,480291914111,-98.51577034,29.56464386,1.0,3
480291816012,-98.60889788,29.47001015,480291805032,-98.59479959,29.4603109,1.0,5
480291816012,-98.60889788,29.47001015,480291402001,-98.47636306,29.39742095,1.0,5
480291707003,-98.55215909,29.44307595,480291604001,-98.54579633,29.39592468,1.0,6
480291707003,-98.55215909,29.44307595,480291403002,-98.48224256,29.38692854,1.0,6
480291416001,-98.44148942,29.3293011,480291613021,-98.61293848,29.33184868,3.0,2
480291416001,-98.44148942,29.3293011,480291513022,-98.52447091,29.32526357,2.0,2
480291416001,-98.44148942,29.3293011,480291411012,-98.44040885,29.35362154,3.0,2
480291416001,-98.44148942,29.3293011,480291404004,-98.47064357,29.3999596,2.0,2
480291416001,-98.44148942,29.3293011,480291503004,-98.50784882,29.39064187,1.0,2
480291416001,-98.44148942,29.3293011,480291609022,-98.55633871,29.3739148,1.0,2
480291416001,-98.44148942,29.3293011,480291922002,-98.46753804,29.33677525,3.0,2
480291416001,-98.44148942,29.3293011,480291512002,-98.54329754,29.35098486,1.0,2
480291416001,-98.44148942,29.3293011,480291411011,-98.45847777,29.35867236,1.0,2
480291416001,-98.44148942,29.3293011,480291411013,-98.44365979,29.35742371,1.0,2
480291416001,-98.44148942,29.3293011,480291603003,-98.53016736,29.38618391,1.0,2
480291416001,-98.44148942,29.3293011,480291412002,-98.43772175,29.37249701,2.0,2
480291819023,-98.62693696,29.62656759,480291819011,-98.62671966,29.59263829,3.0,1
480291819023,-98.62693696,29.62656759,480291910041,-98.51010943,29.49990193,1.0,1
480291819011,-98.62671966,29.59263829,480291818131,-98.57894183,29.55001574,3.0,1
480291819011,-98.62671966,29.59263829,480291918181,-98.47448318,29.62037803,2.0,1
480291819011,-98.62671966,29.59263829,480291818094,-98.62082375,29.5472429,2.0,1
480291819011,-98.62671966,29.59263829,480291818231,-98.63882087,29.57724709,4.0,1
480291819011,-98.62671966,29.59263829,480291818194,-98.62020973,29.56284011,1.0,1
480291819011,-98.62671966,29.59263829,480291918072,-98.58139828,29.61150958,3.0,1
480291819011,-98.62671966,29.59263829,480291206011,-98.4352342,29.48954978,2.0,1
480291819011,-98.62671966,29.59263829,480291818202,-98.62577781,29.57106385,4.0,1
480291819011,-98.62671966,29.59263829,480291719124,-98.67801865,29.48109942,1.0,1
480291111003,-98.48964088,29.44543596,480291411011,-98.45847777,29.35867236,1.0,2
480291101001,-98.48634396,29.42664903,480291810033,-98.5609489,29.52262913,1.0,1
480291101001,-98.48634396,29.42664903,480291811001,-98.55389017,29.53496126,1.0,1
480291101001,-98.48634396,29.42664903,480291818142,-98.58457101,29.57674687,1.0,1
480291101001,-98.48634396,29.42664903,480291918181,-98.47448318,29.62037803,1.0,1
480291101001,-98.48634396,29.42664903,480291211171,-98.46074493,29.59851165,1.0,1
480291101001,-98.48634396,29.42664903,480291205043,-98.41311998,29.48784844,1.0,1
480291103002,-98.48479783,29.41044533,480291806042,-98.5606335,29.48731653,1.0,15
480291103002,-98.48479783,29.41044533,480291305003,-98.4483272,29.41890352,2.0,15
480291103002,-98.48479783,29.41044533,480291111001,-98.49149464,29.44001539,1.0,15
480291511001,-98.51969854,29.36105265,480291609012,-98.55587697,29.36384822,1.0,5
480291511001,-98.51969854,29.36105265,480291513011,-98.52865531,29.3511364,4.0,5
480291511001,-98.51969854,29.36105265,480291514001,-98.50735872,29.35366392,3.0,5
480291511001,-98.51969854,29.36105265,480291509003,-98.49794928,29.35911451,2.0,5
480291511001,-98.51969854,29.36105265,480291513012,-98.51966428,29.34318218,1.0,5
480291511001,-98.51969854,29.36105265,480291513013,-98.51968619,29.35163685,1.0,5
480291511001,-98.51969854,29.36105265,480291707002,-98.55901041,29.44422191,1.0,5
480291511001,-98.51969854,29.36105265,480291304021,-98.44259736,29.40921838,1.0,5
480291707001,-98.54421813,29.44308384,480291816011,-98.59780842,29.47912346,2.0,16
480291707001,-98.54421813,29.44308384,480291706002,-98.54798592,29.44954992,2.0,16
480291719181,-98.70156648,29.46216858,480291410003,-98.46175167,29.37281058,2.0,8
480291719181,-98.70156648,29.46216858,480291702006,-98.52377047,29.42502062,1.0,8
480291719181,-98.70156648,29.46216858,480291612002,-98.56256971,29.30463133,1.0,8
480291817043,-98.62735796,29.49192157,480291313003,-98.39834729,29.38547724,29.0,20
480291313003,-98.39834729,29.38547724,480291405004,-98.45829601,29.39930461,2.0,20
480291313003,-98.39834729,29.38547724,480291314021,-98.38203493,29.39278485,4.0,20
480291313003,-98.39834729,29.38547724,480291719221,-98.68839564,29.41132398,3.0,20
480291216061,-98.34228711,29.55654402,480291211121,-98.41773266,29.5527454,4.0,13
480291216061,-98.34228711,29.55654402,480291210005,-98.45761165,29.52342629,1.0,13
480291211121,-98.41773266,29.5527454,480291211164,-98.45725014,29.58440104,1.0,13
480291211121,-98.41773266,29.5527454,480291209023,-98.41014078,29.5134483,1.0,13
480291902003,-98.48744097,29.45495176,480291710004,-98.55977659,29.42076177,1.0,19
480291902003,-98.48744097,29.45495176,480291302001,-98.47001533,29.41747204,1.0,19
480291902003,-98.48744097,29.45495176,480291803001,-98.551572,29.46945179,1.0,19
480291815041,-98.5947169,29.50935477,480291810032,-98.56670652,29.51712875,1.0,9
480291815041,-98.5947169,29.50935477,480291814021,-98.57562245,29.50920952,2.0,9
480291815041,-98.5947169,29.50935477,480291815044,-98.58893814,29.50262277,1.0,9
480291304011,-98.45898916,29.40964459,480291901004,-98.51210224,29.4471347,3.0,18
480291304011,-98.45898916,29.40964459,480291704013,-98.52757553,29.44207921,1.0,18
480291304011,-98.45898916,29.40964459,480291704014,-98.5283776,29.4352487,1.0,18
480291411011,-98.45847777,29.35867236,480291508002,-98.47338991,29.36004675,2.0,2
480291719033,-98.65973785,29.39949542,480291718014,-98.64373651,29.40843606,3.0,15
480291719033,-98.65973785,29.39949542,480291919002,-98.46427392,29.42819852,1.0,15
480291719033,-98.65973785,29.39949542,480291305003,-98.4483272,29.41890352,1.0,15
480291218024,-98.35664175,29.56159665,480291111001,-98.49149464,29.44001539,1.0,15
480291815044,-98.58893814,29.50262277,480291404002,-98.46451323,29.39362853,1.0,9
480291815044,-98.58893814,29.50262277,480291814032,-98.5829018,29.52387852,1.0,9
480291921001,-98.49676209,29.41547429,480291111001,-98.49149464,29.44001539,2.0,15
480291921001,-98.49676209,29.41547429,480291609023,-98.55178173,29.36767931,1.0,15
480291921001,-98.49676209,29.41547429,480291313001,-98.39370619,29.40438882,1.0,15
480291921001,-98.49676209,29.41547429,480291907002,-98.49566466,29.47016884,1.0,15
480291921001,-98.49676209,29.41547429,480291406001,-98.44248429,29.39489708,2.0,15
480291718025,-98.64189401,29.40073191,480291817322,-98.70185961,29.51348848,1.0,4
480291718025,-98.64189401,29.40073191,480291719123,-98.69443522,29.47889747,2.0,4
480291902002,-98.48929518,29.44997253,480291807024,-98.58780131,29.49307819,1.0,3
480291902002,-98.48929518,29.44997253,480291603001,-98.52097903,29.39358217,1.0,3
480291902002,-98.48929518,29.44997253,480291605012,-98.54171641,29.41015173,1.0,3
480291902002,-98.48929518,29.44997253,480291111002,-98.49611542,29.44335566,5.0,3
480291902002,-98.48929518,29.44997253,480291914102,-98.50816546,29.5577726,1.0,3
480291902002,-98.48929518,29.44997253,480291906043,-98.51210019,29.47041854,1.0,3
480291902002,-98.48929518,29.44997253,480291506001,-98.50868543,29.38009016,1.0,3
480291902002,-98.48929518,29.44997253,480291107001,-98.50369149,29.43893862,2.0,3
480291902002,-98.48929518,29.44997253,480291402002,-98.4844874,29.39921954,1.0,3
480291811001,-98.55389017,29.53496126,480291701022,-98.51950824,29.4325203,1.0,1
480291811001,-98.55389017,29.53496126,480291912022,-98.50190459,29.52637768,1.0,1
480291811001,-98.55389017,29.53496126,480291810031,-98.56670308,29.52321547,3.0,1
480291811001,-98.55389017,29.53496126,480291914093,-98.516408,29.54407373,1.0,1
480291910052,-98.50352661,29.48278168,480291905042,-98.51161232,29.4628251,1.0,7
480291910052,-98.50352661,29.48278168,480291809021,-98.53029529,29.49285228,1.0,7
480291910052,-98.50352661,29.48278168,480291910042,-98.50349828,29.49493804,1.0,7
480291910052,-98.50352661,29.48278168,480291701011,-98.51899673,29.43684237,1.0,7
480291905042,-98.51161232,29.4628251,480291218031,-98.36233225,29.55471443,1.0,7
480291807022,-98.57461231,29.49294665,480291613032,-98.60384497,29.34353069,1.0,11
480291807022,-98.57461231,29.49294665,480291304023,-98.43471753,29.40592381,1.0,11
480291807022,-98.57461231,29.49294665,480291212065,-98.39287082,29.54571379,4.0,11
480291807022,-98.57461231,29.49294665,480291807021,-98.58322048,29.4980463,1.0,11
480291807022,-98.57461231,29.49294665,480291802022,-98.54086455,29.47541769,1.0,11
480291818131,-98.57894183,29.55001574,480291810031,-98.56670308,29.52321547,2.0,1
480291818131,-98.57894183,29.55001574,480291818132,-98.57704637,29.56083227,1.0,1
480291818131,-98.57894183,29.55001574,480291813021,-98.57287995,29.54665564,1.0,1
480291918181,-98.47448318,29.62037803,480291810031,-98.56670308,29.52321547,1.0,1
480291818243,-98.64736193,29.56512055,480291818142,-98.58457101,29.57674687,3.0,1
480291818243,-98.64736193,29.56512055,480291818094,-98.62082375,29.5472429,1.0,1
480291818243,-98.64736193,29.56512055,480291818231,-98.63882087,29.57724709,2.0,1
480291818243,-98.64736193,29.56512055,480291818192,-98.60086027,29.56729765,1.0,1
480291818243,-98.64736193,29.56512055,480291817112,-98.64758234,29.50440362,1.0,1
480291818243,-98.64736193,29.56512055,480291818194,-98.62020973,29.56284011,1.0,1
480291818203,-98.6069529,29.57580774,480291810032,-98.56670652,29.51712875,1.0,9
480291818203,-98.6069529,29.57580774,480291814021,-98.57562245,29.50920952,3.0,9
480291818203,-98.6069529,29.57580774,480291615013,-98.60043254,29.36214588,1.0,9
480291501004,-98.50558905,29.40729972,480291712001,-98.5572753,29.43541806,1.0,2
480291501004,-98.50558905,29.40729972,480291715021,-98.57602214,29.43071225,1.0,2
480291501004,-98.50558905,29.40729972,480291512002,-98.54329754,29.35098486,2.0,2
480291501004,-98.50558905,29.40729972,480291412004,-98.44331145,29.37565847,1.0,2
480291501004,-98.50558905,29.40729972,480291513022,-98.52447091,29.32526357,1.0,2
480291501004,-98.50558905,29.40729972,480291412002,-98.43772175,29.37249701,1.0,2
480291501004,-98.50558905,29.40729972,480291704023,-98.53126006,29.43020918,1.0,2
480291501004,-98.50558905,29.40729972,480291605011,-98.53254885,29.41025089,2.0,2
480291501004,-98.50558905,29.40729972,480291205042,-98.40897587,29.47439783,1.0,2
480291501004,-98.50558905,29.40729972,480291411023,-98.45035414,29.36332218,1.0,2
480291702003,-98.51800881,29.41712777,480291810012,-98.54554002,29.51027721,1.0,11
480291609021,-98.56521517,29.36287811,480291402001,-98.47636306,29.39742095,1.0,5
480291309001,-98.41384456,29.44076781,480291215052,-98.32015134,29.51859044,13.0,12
480291309001,-98.41384456,29.44076781,480291315073,-98.36460551,29.46470191,1.0,12
480291316091,-98.32938426,29.50520467,480291215062,-98.34401744,29.50838407,1.0,13
480291316091,-98.32938426,29.50520467,480291914101,-98.50809706,29.55413097,1.0,13
480291316091,-98.32938426,29.50520467,480291312001,-98.41518085,29.40331656,1.0,13
480291706002,-98.54798592,29.44954992,480291704011,-98.537587,29.44355019,2.0,16
480291706002,-98.54798592,29.44954992,480291803002,-98.5535449,29.46170986,1.0,16
480291706002,-98.54798592,29.44954992,480291804002,-98.56366957,29.46047228,2.0,16
480291814021,-98.57562245,29.50920952,480291817321,-98.71174534,29.50266091,2.0,9
480291814021,-98.57562245,29.50920952,480291814032,-98.5829018,29.52387852,3.0,9
480291814021,-98.57562245,29.50920952,480291814031,-98.57723969,29.52450666,2.0,9
480291814021,-98.57562245,29.50920952,480291719182,-98.68238563,29.44591145,1.0,9
480291316141,-98.33923015,29.47461701,480291215041,-98.36878166,29.53725998,1.0,8
480291316141,-98.33923015,29.47461701,480291702006,-98.52377047,29.42502062,1.0,8
480291809014,-98.53720993,29.50709229,480291809013,-98.54321647,29.5045431,2.0,9
480291809013,-98.54321647,29.5045431,480291817031,-98.65282928,29.5357976,1.0,9
480291809013,-98.54321647,29.5045431,480291719182,-98.68238563,29.44591145,2.0,9
480291407004,-98.46673402,29.38756498,480291716013,-98.61646628,29.40809652,2.0,6
480291407004,-98.46673402,29.38756498,480291407005,-98.47153901,29.38759251,3.0,6
480291716013,-98.61646628,29.40809652,480299801001,-98.57882482,29.38158441,2.0,6
480291218042,-98.37530419,29.56322175,480291212031,-98.38150734,29.54371987,1.0,4
480291218042,-98.37530419,29.56322175,480291212032,-98.38152195,29.53452041,1.0,4
480291212031,-98.38150734,29.54371987,480291215013,-98.34201939,29.53134145,2.0,4
480291212031,-98.38150734,29.54371987,480291212066,-98.4019909,29.55050257,1.0,4
480291215052,-98.32015134,29.51859044,480291316081,-98.31249846,29.51460333,1.0,12
480291215052,-98.32015134,29.51859044,480291216043,-98.31625033,29.52210839,1.0,12
480291613032,-98.60384497,29.34353069,480291613022,-98.61435691,29.33745771,1.0,11
480299801001,-98.57882482,29.38158441,480291607021,-98.56185722,29.4014536,2.0,6
480299801001,-98.57882482,29.38158441,480291212042,-98.41443904,29.52041511,3.0,6
480299801001,-98.57882482,29.38158441,480291607011,-98.57746894,29.40690072,5.0,6
480299801001,-98.57882482,29.38158441,480291601004,-98.51976504,29.40890076,1.0,6
480299801001,-98.57882482,29.38158441,480291709002,-98.54868975,29.42738247,1.0,6
480299801001,-98.57882482,29.38158441,480291714023,-98.58341812,29.43774095,2.0,6
480291211161,-98.46976478,29.58824704,480291211231,-98.47159292,29.55950063,1.0,1
480291211161,-98.46976478,29.58824704,480291810031,-98.56670308,29.52321547,1.0,1
480291211161,-98.46976478,29.58824704,480291914134,-98.52270077,29.58572392,1.0,1
480291912022,-98.50190459,29.52637768,480291909011,-98.50286126,29.51355561,1.0,1
480291912022,-98.50190459,29.52637768,480291918072,-98.58139828,29.61150958,1.0,1
480291912022,-98.50190459,29.52637768,480291817044,-98.63429012,29.48774064,1.0,1
480291912022,-98.50190459,29.52637768,480291719124,-98.67801865,29.48109942,1.0,1
480291614001,-98.61787251,29.38664342,480291719031,-98.65290285,29.41065068,1.0,10
480291614001,-98.61787251,29.38664342,480291719273,-98.65358067,29.42860584,1.0,10
480291719031,-98.65290285,29.41065068,480291717004,-98.63994506,29.42480013,9.0,10
480291719031,-98.65290285,29.41065068,480291719272,-98.66020979,29.42534502,1.0,10
480291719031,-98.65290285,29.41065068,480291719035,-98.65936845,29.41439046,2.0,10
480291914102,-98.50816546,29.5577726,480291213001,-98.37748204,29.52645983,1.0,3
480291914102,-98.50816546,29.5577726,480291915062,-98.53805468,29.55385499,3.0,3
480291914102,-98.50816546,29.5577726,480291914111,-98.51577034,29.56464386,1.0,3
480291111001,-98.49149464,29.44001539,480291513014,-98.52918754,29.341166,1.0,15
480291316101,-98.32166524,29.49288829,480291209024,-98.42003048,29.51009458,1.0,12
480291316101,-98.32166524,29.49288829,480291316081,-98.31249846,29.51460333,2.0,12
480291316101,-98.32166524,29.49288829,480291308001,-98.42993009,29.44061019,4.0,12
