O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.4631317510009693
480291616001,-98.63430826,29.37488891,480291615032,-98.62656108,29.3550894,24.0,1
480291616001,-98.63430826,29.37488891,480291613031,-98.60858285,29.34237154,10.0,1
480291616001,-98.63430826,29.37488891,480291616002,-98.61562492,29.39654781,89.0,1
480291616001,-98.63430826,29.37488891,480291618022,-98.64042541,29.36632208,34.0,1
480291616001,-98.63430826,29.37488891,480291615011,-98.60854001,29.3715449,17.0,1
480291616001,-98.63430826,29.37488891,480291717006,-98.62374783,29.4401374,2.0,1
480291616001,-98.63430826,29.37488891,480291615012,-98.60623679,29.36622979,7.0,1
480291616001,-98.63430826,29.37488891,480291719273,-98.65358067,29.42860584,30.0,1
480291616001,-98.63430826,29.37488891,480291716011,-98.62144118,29.42511224,1.0,1
480291616001,-98.63430826,29.37488891,480291710001,-98.55681179,29.42671074,2.0,1
480291616001,-98.63430826,29.37488891,480291615041,-98.62041562,29.36228769,14.0,1
480291616001,-98.63430826,29.37488891,480291719031,-98.65290285,29.41065068,14.0,1
480291616001,-98.63430826,29.37488891,480291718022,-98.63214184,29.40710798,5.0,1
480291616001,-98.63430826,29.37488891,480291711002,-98.5693454,29.41748278,1.0,1
480291616001,-98.63430826,29.37488891,480291615015,-98.6152142,29.36969937,17.0,1
480291616001,-98.63430826,29.37488891,480291606002,-98.55569489,29.40699597,1.0,1
480291616001,-98.63430826,29.37488891,480291715011,-98.5785472,29.4157222,1.0,1
480291616001,-98.63430826,29.37488891,480291613042,-98.59882155,29.33565433,5.0,1
480291616001,-98.63430826,29.37488891,480291607024,-98.56106699,29.39350086,1.0,1
480291616001,-98.63430826,29.37488891,480291719131,-98.67532982,29.42114221,4.0,1
480291616001,-98.63430826,29.37488891,480291613021,-98.61293848,29.33184868,23.0,1
480291616001,-98.63430826,29.37488891,480291615013,-98.60043254,29.36214588,12.0,1
480291616001,-98.63430826,29.37488891,480291716013,-98.61646628,29.40809652,1.0,1
480291616001,-98.63430826,29.37488891,480291817251,-98.63215757,29.46062736,1.0,1
480291616001,-98.63430826,29.37488891,480291607011,-98.57746894,29.40690072,2.0,1
480291616001,-98.63430826,29.37488891,480291719261,-98.64630696,29.44424408,30.0,1
480291616001,-98.63430826,29.37488891,480291815063,-98.60188144,29.48758831,1.0,1
480291616001,-98.63430826,29.37488891,480291607022,-98.55325545,29.40041768,2.0,1
480291616001,-98.63430826,29.37488891,480291606001,-98.55975035,29.41253952,1.0,1
480291616001,-98.63430826,29.37488891,480291718024,-98.64474067,29.40351549,5.0,1
480291616001,-98.63430826,29.37488891,480291718011,-98.64619376,29.41402257,2.0,1
480291616001,-98.63430826,29.37488891,480291712003,-98.57186432,29.43704743,1.0,1
480291616001,-98.63430826,29.37488891,480291718013,-98.6288416,29.41565787,2.0,1
480291616001,-98.63430826,29.37488891,480291606003,-98.54973594,29.4140535,1.0,1
480291616001,-98.63430826,29.37488891,480291817042,-98.63510663,29.50192611,1.0,1
480291616001,-98.63430826,29.37488891,480291718025,-98.64189401,29.40073191,3.0,1
480291616001,-98.63430826,29.37488891,480291716021,-98.59374452,29.42144575,1.0,1
480291616001,-98.63430826,29.37488891,480291613032,-98.60384497,29.34353069,4.0,1
480291616001,-98.63430826,29.37488891,480291709001,-98.55114237,29.42094173,2.0,1
480291616001,-98.63430826,29.37488891,480291804001,-98.57320959,29.46546641,2.0,1
480291616001,-98.63430826,29.37488891,480291719202,-98.6876975,29.40193126,1.0,1
480291616001,-98.63430826,29.37488891,480291714022,-98.58587276,29.4452379,1.0,1
480291616001,-98.63430826,29.37488891,480291717002,-98.62875148,29.41962687,1.0,1
480291616001,-98.63430826,29.37488891,480291711001,-98.56794525,29.42703757,2.0,1
480291616001,-98.63430826,29.37488891,480291717001,-98.6269836,29.42659441,1.0,1
480291616001,-98.63430826,29.37488891,480291713024,-98.57457072,29.4516879,1.0,1
480291616001,-98.63430826,29.37488891,480291607012,-98.56584549,29.40963548,1.0,1
480291615032,-98.62656108,29.3550894,480291717003,-98.63735062,29.4207473,1.0,1
480291615032,-98.62656108,29.3550894,480291615031,-98.62907686,29.36327298,4.0,1
480291615032,-98.62656108,29.3550894,480291618021,-98.66158799,29.34327666,40.0,1
480291615032,-98.62656108,29.3550894,480291719184,-98.68550311,29.44220349,1.0,1
480291615032,-98.62656108,29.3550894,480291719272,-98.66020979,29.42534502,1.0,1
480291615032,-98.62656108,29.3550894,480291615042,-98.61518778,29.35110218,11.0,1
480291615032,-98.62656108,29.3550894,480299801001,-98.57882482,29.38158441,1.0,1
480291615032,-98.62656108,29.3550894,480291614001,-98.61787251,29.38664342,8.0,1
480291615032,-98.62656108,29.3550894,480291817053,-98.61434555,29.47618822,4.0,1
480291615032,-98.62656108,29.3550894,480291719221,-98.68839564,29.41132398,2.0,1
480291615032,-98.62656108,29.3550894,480291604001,-98.54579633,29.39592468,1.0,1
480291615032,-98.62656108,29.3550894,480291618012,-98.64278023,29.37610511,2.0,1
480291615032,-98.62656108,29.3550894,480291817322,-98.70185961,29.51348848,1.0,1
480291615032,-98.62656108,29.3550894,480291719181,-98.70156648,29.46216858,1.0,1
480291615032,-98.62656108,29.3550894,480291719203,-98.67246549,29.39974823,1.0,1
480291918181,-98.47448318,29.62037803,480291912022,-98.50190459,29.52637768,9.0,6
480291918181,-98.47448318,29.62037803,480291914134,-98.52270077,29.58572392,9.0,6
480291918181,-98.47448318,29.62037803,480291209012,-98.43489949,29.52327542,5.0,6
480291918181,-98.47448318,29.62037803,480291913041,-98.48879289,29.52581886,21.0,6
480291918181,-98.47448318,29.62037803,480291212041,-98.42231502,29.52838101,5.0,6
480291918181,-98.47448318,29.62037803,480291210003,-98.42749928,29.53994409,1.0,6
480291918181,-98.47448318,29.62037803,480291211182,-98.44803771,29.5909438,6.0,6
480291918181,-98.47448318,29.62037803,480291913042,-98.4922308,29.53343811,4.0,6
480291918181,-98.47448318,29.62037803,480291207011,-98.47827693,29.51564383,10.0,6
480291918181,-98.47448318,29.62037803,480291909012,-98.49550982,29.51623918,23.0,6
480291918181,-98.47448318,29.62037803,480291923004,-98.49030424,29.56712535,4.0,6
480291918181,-98.47448318,29.62037803,480291911022,-98.51038175,29.50851596,2.0,6
480291918181,-98.47448318,29.62037803,480291211231,-98.47159292,29.55950063,7.0,6
480291918181,-98.47448318,29.62037803,480291210005,-98.45761165,29.52342629,15.0,6
480291918181,-98.47448318,29.62037803,480291914103,-98.50871016,29.5499503,4.0,6
480291918181,-98.47448318,29.62037803,480291909013,-98.49553839,29.49289931,2.0,6
480291918181,-98.47448318,29.62037803,480291910042,-98.50349828,29.49493804,2.0,6
480291918181,-98.47448318,29.62037803,480291702004,-98.51950676,29.42311977,1.0,6
480291918181,-98.47448318,29.62037803,480291910065,-98.51446479,29.48777666,1.0,6
480291918181,-98.47448318,29.62037803,480291803001,-98.551572,29.46945179,1.0,6
480291101002,-98.49189814,29.42467295,481872107064,-98.28416955,29.55940298,1.0,5
480291101002,-98.49189814,29.42467295,480291921001,-98.49676209,29.41547429,44.0,5
480291101002,-98.49189814,29.42467295,480291110003,-98.474658,29.44254282,4.0,5
480291101002,-98.49189814,29.42467295,480291902002,-98.48929518,29.44997253,5.0,5
480291101002,-98.49189814,29.42467295,480291919004,-98.46787848,29.4344009,2.0,5
480291101002,-98.49189814,29.42467295,480291103002,-98.48479783,29.41044533,7.0,5
480291101002,-98.49189814,29.42467295,480291920002,-98.47178608,29.45029867,4.0,5
480291101002,-98.49189814,29.42467295,480291110002,-98.46886788,29.43840769,2.0,5
480291101002,-98.49189814,29.42467295,480291501001,-98.49877836,29.40545347,6.0,5
480291101002,-98.49189814,29.42467295,480291902003,-98.48744097,29.45495176,1.0,5
480291101002,-98.49189814,29.42467295,480291801016,-98.54327205,29.46279479,1.0,5
480291101002,-98.49189814,29.42467295,480291907001,-98.49526393,29.48342078,1.0,5
480291101002,-98.49189814,29.42467295,480291906032,-98.50357761,29.47032251,5.0,5
480291101002,-98.49189814,29.42467295,480291303001,-98.46331819,29.40844109,7.0,5
480291101002,-98.49189814,29.42467295,480291305002,-98.45692787,29.42349715,2.0,5
480291101002,-98.49189814,29.42467295,480291111003,-98.48964088,29.44543596,1.0,5
480291101002,-98.49189814,29.42467295,480291906042,-98.51106122,29.47760389,1.0,5
480291101002,-98.49189814,29.42467295,480291906031,-98.50360494,29.47730477,1.0,5
480291101002,-98.49189814,29.42467295,480291705004,-98.51985867,29.44683026,1.0,5
480291101002,-98.49189814,29.42467295,480291905033,-98.50357622,29.46441833,1.0,5
480291101002,-98.49189814,29.42467295,480291904001,-98.49298375,29.46700916,1.0,5
480291921001,-98.49676209,29.41547429,480291910051,-98.50448519,29.48799674,1.0,5
480291921001,-98.49676209,29.41547429,480291713012,-98.56987194,29.4457113,17.0,5
480291921001,-98.49676209,29.41547429,480291101001,-98.48634396,29.42664903,38.0,5
480291921001,-98.49676209,29.41547429,480291605021,-98.53378474,29.40129772,4.0,5
480291921001,-98.49676209,29.41547429,480291907002,-98.49566466,29.47016884,2.0,5
480291921001,-98.49676209,29.41547429,480291902004,-98.49557187,29.44998635,2.0,5
480291921001,-98.49676209,29.41547429,480291901004,-98.51210224,29.4471347,12.0,5
480291921001,-98.49676209,29.41547429,480291703006,-98.53016412,29.42093402,2.0,5
480291921001,-98.49676209,29.41547429,480291107001,-98.50369149,29.43893862,4.0,5
480291921001,-98.49676209,29.41547429,480291111002,-98.49611542,29.44335566,7.0,5
