O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.4675839163460921
480291922001,-98.43981305,29.34277775,480291612002,-98.56256971,29.30463133,8.0,3
480291922001,-98.43981305,29.34277775,480291411023,-98.45035414,29.36332218,27.0,3
480291922001,-98.43981305,29.34277775,480291509003,-98.49794928,29.35911451,31.0,3
480291922001,-98.43981305,29.34277775,480291512002,-98.54329754,29.35098486,31.0,3
480291922001,-98.43981305,29.34277775,480291409001,-98.45594021,29.38074323,76.0,3
480291922001,-98.43981305,29.34277775,480291515002,-98.49276974,29.35065373,10.0,3
480291922001,-98.43981305,29.34277775,480291304022,-98.44283869,29.40186387,6.0,3
480291922001,-98.43981305,29.34277775,480291503002,-98.50698656,29.38372743,3.0,3
480291922001,-98.43981305,29.34277775,480291510003,-98.50917392,29.35936611,3.0,3
480291922001,-98.43981305,29.34277775,480291412003,-98.44380919,29.37042365,32.0,3
480291922001,-98.43981305,29.34277775,480291414032,-98.42601498,29.35668178,107.0,3
480291922001,-98.43981305,29.34277775,480291611004,-98.55627179,29.33648771,7.0,3
480291922001,-98.43981305,29.34277775,480291411011,-98.45847777,29.35867236,76.0,3
480291922001,-98.43981305,29.34277775,480291410002,-98.46081089,29.36855128,4.0,3
480291922001,-98.43981305,29.34277775,480291414043,-98.43556479,29.36843004,11.0,3
480291922001,-98.43981305,29.34277775,480291515001,-98.4857797,29.3542134,20.0,3
480291922001,-98.43981305,29.34277775,480291414042,-98.42926366,29.36591334,11.0,3
480291922001,-98.43981305,29.34277775,480291516001,-98.49237396,29.34604051,3.0,3
480291922001,-98.43981305,29.34277775,480291509001,-98.48691388,29.36157903,8.0,3
480291922001,-98.43981305,29.34277775,480291311003,-98.42901957,29.40146202,7.0,3
480291922001,-98.43981305,29.34277775,480291413001,-98.42893529,29.38664424,8.0,3
480291922001,-98.43981305,29.34277775,480291506001,-98.50868543,29.38009016,1.0,3
480291922001,-98.43981305,29.34277775,480291505012,-98.52559952,29.37980745,6.0,3
480291922001,-98.43981305,29.34277775,480291515003,-98.49704846,29.35489853,18.0,3
480291922001,-98.43981305,29.34277775,480291407003,-98.4614405,29.38753368,3.0,3
480291922001,-98.43981305,29.34277775,480291410003,-98.46175167,29.37281058,8.0,3
480291922001,-98.43981305,29.34277775,480291414031,-98.42916541,29.36161211,20.0,3
480291922001,-98.43981305,29.34277775,480291412002,-98.43772175,29.37249701,8.0,3
480291922001,-98.43981305,29.34277775,480291304023,-98.43471753,29.40592381,4.0,3
480291922001,-98.43981305,29.34277775,480291514001,-98.50735872,29.35366392,3.0,3
480291922001,-98.43981305,29.34277775,480291408004,-98.47206302,29.3748468,6.0,3
480291922001,-98.43981305,29.34277775,480291404004,-98.47064357,29.3999596,5.0,3
480291922001,-98.43981305,29.34277775,480291411013,-98.44365979,29.35742371,10.0,3
480291922001,-98.43981305,29.34277775,480291511003,-98.52878428,29.36536318,4.0,3
480291922001,-98.43981305,29.34277775,480291513022,-98.52447091,29.32526357,10.0,3
480291922001,-98.43981305,29.34277775,480291508001,-98.47872828,29.37458466,6.0,3
480291922001,-98.43981305,29.34277775,480291410001,-98.45221541,29.37143595,19.0,3
480291922001,-98.43981305,29.34277775,480291513011,-98.52865531,29.3511364,24.0,3
480291922001,-98.43981305,29.34277775,480291405002,-98.45137128,29.39351091,3.0,3
480291922001,-98.43981305,29.34277775,480291407002,-98.45628172,29.38663706,6.0,3
480291922001,-98.43981305,29.34277775,480291408003,-98.46918776,29.36926611,5.0,3
480291922001,-98.43981305,29.34277775,480291513012,-98.51966428,29.34318218,1.0,3
480291922001,-98.43981305,29.34277775,480291506002,-98.50890794,29.37567641,2.0,3
480291922001,-98.43981305,29.34277775,480291412001,-98.43578028,29.38681036,2.0,3
480291922001,-98.43981305,29.34277775,480291412004,-98.44331145,29.37565847,3.0,3
480291922001,-98.43981305,29.34277775,480291403003,-98.48782143,29.38609072,4.0,3
480291922001,-98.43981305,29.34277775,480291509005,-98.499192,29.36502593,3.0,3
480291922001,-98.43981305,29.34277775,480291513021,-98.52395327,29.33445875,2.0,3
480291922001,-98.43981305,29.34277775,480291408005,-98.47260351,29.37964667,3.0,3
480291922001,-98.43981305,29.34277775,480291406001,-98.44248429,29.39489708,6.0,3
480291922001,-98.43981305,29.34277775,480291609023,-98.55178173,29.36767931,1.0,3
480291922001,-98.43981305,29.34277775,480291507004,-98.49946865,29.37136322,6.0,3
480291922001,-98.43981305,29.34277775,480291610001,-98.5621907,29.35605107,2.0,3
480291922001,-98.43981305,29.34277775,480291508003,-98.48441675,29.37355527,5.0,3
480291922001,-98.43981305,29.34277775,480291503003,-98.50171048,29.39135439,2.0,3
480291922001,-98.43981305,29.34277775,480291603003,-98.53016736,29.38618391,2.0,3
480291922001,-98.43981305,29.34277775,480291409002,-98.45232565,29.37760839,3.0,3
480291922001,-98.43981305,29.34277775,480291402004,-98.48336621,29.39643985,3.0,3
480291922001,-98.43981305,29.34277775,480291513013,-98.51968619,29.35163685,3.0,3
480291922001,-98.43981305,29.34277775,480291505011,-98.53155991,29.38046957,1.0,3
480291922001,-98.43981305,29.34277775,480291609012,-98.55587697,29.36384822,1.0,3
480291922001,-98.43981305,29.34277775,480291507002,-98.49102659,29.37435444,3.0,3
480291922001,-98.43981305,29.34277775,480291402001,-98.47636306,29.39742095,2.0,3
480291922001,-98.43981305,29.34277775,480291609011,-98.55431973,29.36022096,1.0,3
480291922001,-98.43981305,29.34277775,480291517005,-98.51004636,29.33982892,1.0,3
480291922001,-98.43981305,29.34277775,480291304013,-98.44962113,29.40912635,1.0,3
480291922001,-98.43981305,29.34277775,480291505014,-98.52700944,29.37649964,1.0,3
480291310001,-98.39970748,29.41544815,480291215072,-98.36588139,29.51577132,1.0,2
480291310001,-98.39970748,29.41544815,480291218031,-98.36233225,29.55471443,1.0,2
480291310001,-98.39970748,29.41544815,480291315042,-98.3898395,29.45674721,2.0,2
480291310001,-98.39970748,29.41544815,480291314021,-98.38203493,29.39278485,6.0,2
480291310001,-98.39970748,29.41544815,480291315061,-98.37406389,29.43784148,24.0,2
480291310001,-98.39970748,29.41544815,480291310002,-98.40935527,29.41614057,57.0,2
480291310001,-98.39970748,29.41544815,480291214033,-98.38531605,29.5040055,3.0,2
480291310001,-98.39970748,29.41544815,480291314013,-98.37176909,29.39113818,4.0,2
480291310001,-98.39970748,29.41544815,480291110002,-98.46886788,29.43840769,3.0,2
480291310001,-98.39970748,29.41544815,480291205024,-98.41864497,29.49871392,2.0,2
480291310001,-98.39970748,29.41544815,480291312002,-98.41340915,29.39207136,5.0,2
480291310001,-98.39970748,29.41544815,480291310003,-98.40966392,29.42068288,10.0,2
480291310001,-98.39970748,29.41544815,480291218111,-98.3952112,29.59826299,1.0,2
480291310001,-98.39970748,29.41544815,480291216061,-98.34228711,29.55654402,2.0,2
480291310001,-98.39970748,29.41544815,480291216012,-98.3125169,29.55158236,3.0,2
480291310001,-98.39970748,29.41544815,480291316151,-98.35942286,29.48388396,7.0,2
480291310001,-98.39970748,29.41544815,480291316091,-98.32938426,29.50520467,1.0,2
480291310001,-98.39970748,29.41544815,480291215013,-98.34201939,29.53134145,1.0,2
480291310001,-98.39970748,29.41544815,480291314012,-98.37298212,29.38276969,5.0,2
480291310001,-98.39970748,29.41544815,480291316141,-98.33923015,29.47461701,3.0,2
480291310001,-98.39970748,29.41544815,480291316152,-98.35331112,29.47032692,4.0,2
480291310001,-98.39970748,29.41544815,480291214031,-98.37646812,29.50266768,1.0,2
480291310001,-98.39970748,29.41544815,480291213001,-98.37748204,29.52645983,2.0,2
480291310001,-98.39970748,29.41544815,480291218024,-98.35664175,29.56159665,1.0,2
480291310001,-98.39970748,29.41544815,480291206012,-98.43713369,29.48666007,1.0,2
480291310001,-98.39970748,29.41544815,480291206021,-98.44774127,29.48733022,1.0,2
480291310001,-98.39970748,29.41544815,480291218022,-98.36490549,29.57485211,1.0,2
480291310001,-98.39970748,29.41544815,480291217022,-98.3242212,29.56893368,1.0,2
480291310001,-98.39970748,29.41544815,480291215044,-98.35273561,29.52529059,1.0,2
480291310001,-98.39970748,29.41544815,480291305002,-98.45692787,29.42349715,1.0,2
480291310001,-98.39970748,29.41544815,480291315062,-98.36390998,29.45332246,2.0,2
480291310001,-98.39970748,29.41544815,480291205043,-98.41311998,29.48784844,1.0,2
480291310001,-98.39970748,29.41544815,480291316101,-98.32166524,29.49288829,1.0,2
480291310001,-98.39970748,29.41544815,480291211192,-98.44515421,29.5676072,1.0,2
480291310001,-98.39970748,29.41544815,480291206011,-98.4352342,29.48954978,1.0,2
480291310001,-98.39970748,29.41544815,480291419001,-98.32678866,29.36955721,1.0,2
480291310001,-98.39970748,29.41544815,480291213002,-98.39135198,29.5160674,1.0,2
480291310001,-98.39970748,29.41544815,480291316162,-98.33441593,29.48400076,1.0,2
480291310001,-98.39970748,29.41544815,480291205021,-98.40293633,29.50057156,1.0,2
480291818181,-98.60870268,29.52695336,480291815033,-98.59825884,29.51630379,38.0,4
480291818181,-98.60870268,29.52695336,480291818183,-98.60977822,29.52117178,21.0,4
480291818181,-98.60870268,29.52695336,480291819011,-98.62671966,29.59263829,2.0,4
480291818181,-98.60870268,29.52695336,480291814043,-98.58543306,29.53453139,23.0,4
480291818181,-98.60870268,29.52695336,480291814021,-98.57562245,29.50920952,13.0,4
480291818181,-98.60870268,29.52695336,480291818223,-98.62543648,29.5138831,15.0,4
480291818181,-98.60870268,29.52695336,480291914081,-98.51354284,29.54853193,1.0,4
480291818181,-98.60870268,29.52695336,480291815044,-98.58893814,29.50262277,5.0,4
480291818181,-98.60870268,29.52695336,480291808002,-98.55288468,29.48629325,2.0,4
480291818181,-98.60870268,29.52695336,480291813021,-98.57287995,29.54665564,1.0,4
480291818181,-98.60870268,29.52695336,480291815042,-98.59217211,29.50502635,13.0,4
480291818181,-98.60870268,29.52695336,480291818133,-98.58306414,29.55760426,7.0,4
480291818181,-98.60870268,29.52695336,480291807021,-98.58322048,29.4980463,2.0,4
480291818181,-98.60870268,29.52695336,480291813011,-98.56393222,29.55070083,1.0,4
480291818181,-98.60870268,29.52695336,480291810031,-98.56670308,29.52321547,6.0,4
480291818181,-98.60870268,29.52695336,480291807012,-98.56905034,29.50199602,5.0,4
480291818181,-98.60870268,29.52695336,480291810042,-98.55947462,29.51525435,5.0,4
480291818181,-98.60870268,29.52695336,480291810051,-98.55339957,29.50406347,1.0,4
480291818181,-98.60870268,29.52695336,480291813032,-98.57322791,29.53391439,2.0,4
480291818181,-98.60870268,29.52695336,480291808001,-98.54827375,29.49343801,3.0,4
480291818181,-98.60870268,29.52695336,480291818132,-98.57704637,29.56083227,2.0,4
480291818181,-98.60870268,29.52695336,480291810053,-98.55648517,29.50447166,1.0,4
480291818181,-98.60870268,29.52695336,480291810011,-98.53777401,29.51767218,2.0,4
480291818181,-98.60870268,29.52695336,480291814033,-98.57918267,29.53000103,1.0,4
480291818181,-98.60870268,29.52695336,480291818243,-98.64736193,29.56512055,1.0,4
480291818181,-98.60870268,29.52695336,480291810041,-98.56025328,29.50879754,1.0,4
480291818181,-98.60870268,29.52695336,480291807024,-98.58780131,29.49307819,1.0,4
480291818181,-98.60870268,29.52695336,480291813031,-98.56797969,29.52906016,1.0,4
480291716021,-98.59374452,29.42144575,480291805041,-98.58562153,29.45234828,3.0,1
480291716021,-98.59374452,29.42144575,480291716012,-98.61804006,29.42236235,1.0,1
480291716021,-98.59374452,29.42144575,480291614001,-98.61787251,29.38664342,5.0,1
480291716021,-98.59374452,29.42144575,480291817053,-98.61434555,29.47618822,5.0,1
480291716021,-98.59374452,29.42144575,480291719241,-98.6791753,29.45687694,20.0,1
480291716021,-98.59374452,29.42144575,480291816011,-98.59780842,29.47912346,4.0,1
480291716021,-98.59374452,29.42144575,480291719181,-98.70156648,29.46216858,3.0,1
480291716021,-98.59374452,29.42144575,480291714011,-98.5941504,29.4442818,5.0,1
480291716021,-98.59374452,29.42144575,480291716022,-98.6083003,29.4227684,13.0,1
480291716021,-98.59374452,29.42144575,480291719272,-98.66020979,29.42534502,1.0,1
480291716021,-98.59374452,29.42144575,480291719035,-98.65936845,29.41439046,1.0,1
480291716021,-98.59374452,29.42144575,480291616001,-98.63430826,29.37488891,5.0,1
480291716021,-98.59374452,29.42144575,480291815062,-98.61219156,29.49520834,2.0,1
480291716021,-98.59374452,29.42144575,480291816012,-98.60889788,29.47001015,3.0,1
480291716021,-98.59374452,29.42144575,480291817221,-98.68046517,29.51307741,1.0,1
480291716021,-98.59374452,29.42144575,480291714012,-98.59520776,29.43888895,4.0,1
480291716021,-98.59374452,29.42144575,480291718023,-98.62661357,29.40829385,8.0,1
480291716021,-98.59374452,29.42144575,480291816022,-98.60634834,29.46356766,4.0,1
480291716021,-98.59374452,29.42144575,480291714021,-98.57806786,29.44392237,1.0,1
480291716021,-98.59374452,29.42144575,480291717003,-98.63735062,29.4207473,3.0,1
480291716021,-98.59374452,29.42144575,480291817322,-98.70185961,29.51348848,2.0,1
480291716021,-98.59374452,29.42144575,480291719123,-98.69443522,29.47889747,4.0,1
480291716021,-98.59374452,29.42144575,480291806031,-98.58386359,29.48489968,1.0,1
480291716021,-98.59374452,29.42144575,480291706004,-98.55788185,29.45391193,1.0,1
480291716021,-98.59374452,29.42144575,480291719184,-98.68550311,29.44220349,3.0,1
480291716021,-98.59374452,29.42144575,480291818111,-98.63296581,29.52207074,1.0,1
480291716021,-98.59374452,29.42144575,480291719292,-98.65268754,29.46508435,2.0,1
480291716021,-98.59374452,29.42144575,480291817043,-98.62735796,29.49192157,1.0,1
480291716021,-98.59374452,29.42144575,480291719221,-98.68839564,29.41132398,1.0,1
480291716021,-98.59374452,29.42144575,480291719182,-98.68238563,29.44591145,3.0,1
480291716021,-98.59374452,29.42144575,480291719162,-98.69228027,29.42210375,1.0,1
480291716021,-98.59374452,29.42144575,480291817321,-98.71174534,29.50266091,1.0,1
480291716021,-98.59374452,29.42144575,480291618012,-98.64278023,29.37610511,1.0,1
480291716021,-98.59374452,29.42144575,480291613022,-98.61435691,29.33745771,1.0,1
480291716021,-98.59374452,29.42144575,480291719211,-98.69714258,29.39244521,1.0,1
480291716021,-98.59374452,29.42144575,480299801001,-98.57882482,29.38158441,1.0,1
480291716021,-98.59374452,29.42144575,480291719291,-98.66085347,29.46615853,1.0,1
480291213001,-98.37748204,29.52645983,480291305003,-98.4483272,29.41890352,1.0,2
480291213001,-98.37748204,29.52645983,480291212032,-98.38152195,29.53452041,15.0,2
480291213001,-98.37748204,29.52645983,480291310004,-98.42023402,29.42083538,1.0,2
480291213001,-98.37748204,29.52645983,480291214032,-98.39385015,29.50318957,6.0,2
480291213001,-98.37748204,29.52645983,480291209024,-98.42003048,29.51009458,1.0,2
480291213001,-98.37748204,29.52645983,480291309001,-98.41384456,29.44076781,1.0,2
480291213001,-98.37748204,29.52645983,480291205025,-98.41025528,29.50585007,2.0,2
480291213001,-98.37748204,29.52645983,480291212033,-98.40082477,29.52861563,3.0,2
480291213001,-98.37748204,29.52645983,480291205023,-98.3999516,29.51448253,3.0,2
480291213001,-98.37748204,29.52645983,480291216014,-98.29283076,29.54578418,1.0,2
480291213001,-98.37748204,29.52645983,480291212031,-98.38150734,29.54371987,1.0,2
480291213001,-98.37748204,29.52645983,480291215041,-98.36878166,29.53725998,2.0,2
480291213001,-98.37748204,29.52645983,480291205042,-98.40897587,29.47439783,1.0,2
480291213001,-98.37748204,29.52645983,480291206013,-98.43872283,29.49355345,1.0,2
480291213001,-98.37748204,29.52645983,480291212042,-98.41443904,29.52041511,2.0,2
480291213001,-98.37748204,29.52645983,480291212045,-98.41577706,29.53554242,1.0,2
480291213001,-98.37748204,29.52645983,480291218043,-98.38045552,29.56719641,1.0,2
480291213001,-98.37748204,29.52645983,480291212052,-98.40641028,29.54030281,1.0,2
480291213001,-98.37748204,29.52645983,480291214043,-98.39387435,29.47539202,1.0,2
480291213001,-98.37748204,29.52645983,480291309003,-98.39833489,29.43456844,1.0,2
480291213001,-98.37748204,29.52645983,480291314022,-98.37455717,29.4094208,1.0,2
480291305003,-98.4483272,29.41890352,480291216062,-98.33231111,29.56016709,1.0,2
480291305003,-98.4483272,29.41890352,480291315073,-98.36460551,29.46470191,1.0,2
480291305003,-98.4483272,29.41890352,480291315061,-98.37406389,29.43784148,4.0,2
480291305003,-98.4483272,29.41890352,480291316151,-98.35942286,29.48388396,3.0,2
480291305003,-98.4483272,29.41890352,480291305002,-98.45692787,29.42349715,4.0,2
480291305003,-98.4483272,29.41890352,480291217022,-98.3242212,29.56893368,1.0,2
480291305003,-98.4483272,29.41890352,480291215081,-98.36349969,29.50741167,1.0,2
480291305003,-98.4483272,29.41890352,480291215053,-98.33274456,29.52243751,1.0,2
480291305003,-98.4483272,29.41890352,480291212064,-98.38721615,29.55200305,1.0,2
480291305003,-98.4483272,29.41890352,480291310003,-98.40966392,29.42068288,1.0,2
480291316163,-98.34242459,29.49300497,480291402003,-98.48361628,29.39272969,19.0,6
480291212031,-98.38150734,29.54371987,480291216011,-98.32006974,29.55406639,24.0,2
480291212031,-98.38150734,29.54371987,480291214031,-98.37646812,29.50266768,4.0,2
480291212031,-98.38150734,29.54371987,480291206021,-98.44774127,29.48733022,2.0,2
480291212031,-98.38150734,29.54371987,480291213002,-98.39135198,29.5160674,8.0,2
480291212031,-98.38150734,29.54371987,480291205041,-98.40442119,29.49326686,1.0,2
480291212031,-98.38150734,29.54371987,480291212066,-98.4019909,29.55050257,2.0,2
480291212031,-98.38150734,29.54371987,480291214033,-98.38531605,29.5040055,4.0,2
480291212031,-98.38150734,29.54371987,480291315062,-98.36390998,29.45332246,3.0,2
480291212031,-98.38150734,29.54371987,480291316091,-98.32938426,29.50520467,1.0,2
480291212031,-98.38150734,29.54371987,480291217022,-98.3242212,29.56893368,21.0,2
480291212031,-98.38150734,29.54371987,480291215013,-98.34201939,29.53134145,2.0,2
480291212031,-98.38150734,29.54371987,480291218041,-98.3734516,29.57204955,6.0,2
480291212031,-98.38150734,29.54371987,480291216061,-98.34228711,29.55654402,4.0,2
480291212031,-98.38150734,29.54371987,480291218031,-98.36233225,29.55471443,14.0,2
480291212031,-98.38150734,29.54371987,480291211173,-98.45377356,29.59088128,1.0,2
480291212031,-98.38150734,29.54371987,480291206011,-98.4352342,29.48954978,1.0,2
480291212031,-98.38150734,29.54371987,480291216062,-98.33231111,29.56016709,8.0,2
480291212031,-98.38150734,29.54371987,480291212051,-98.40552478,29.54330922,6.0,2
480291212031,-98.38150734,29.54371987,480291218022,-98.36490549,29.57485211,3.0,2
480291212031,-98.38150734,29.54371987,480291310002,-98.40935527,29.41614057,1.0,2
480291212031,-98.38150734,29.54371987,480291215044,-98.35273561,29.52529059,2.0,2
480291212031,-98.38150734,29.54371987,480291218024,-98.35664175,29.56159665,2.0,2
480291212031,-98.38150734,29.54371987,480291216041,-98.31137125,29.5404526,3.0,2
480291212031,-98.38150734,29.54371987,480291217013,-98.2939584,29.55230477,1.0,2
480291212031,-98.38150734,29.54371987,480291218111,-98.3952112,29.59826299,2.0,2
480291212031,-98.38150734,29.54371987,480291211192,-98.44515421,29.5676072,1.0,2
480291212031,-98.38150734,29.54371987,480291216013,-98.30331485,29.54412298,2.0,2
480291212031,-98.38150734,29.54371987,480291316093,-98.32421215,29.50124004,2.0,2
480291212031,-98.38150734,29.54371987,480291209023,-98.41014078,29.5134483,1.0,2
480291212031,-98.38150734,29.54371987,480291110002,-98.46886788,29.43840769,1.0,2
480291212031,-98.38150734,29.54371987,480291205022,-98.40295847,29.50690797,1.0,2
480291212031,-98.38150734,29.54371987,480291205043,-98.41311998,29.48784844,1.0,2
480291212031,-98.38150734,29.54371987,480291218042,-98.37530419,29.56322175,1.0,2
480291212031,-98.38150734,29.54371987,480291318022,-98.2685432,29.44780136,1.0,2
480291212031,-98.38150734,29.54371987,480291212064,-98.38721615,29.55200305,1.0,2
480291511002,-98.52733821,29.36081628,480291513011,-98.52865531,29.3511364,43.0,3
480291511002,-98.52733821,29.36081628,480291515003,-98.49704846,29.35489853,13.0,3
480291511002,-98.52733821,29.36081628,480291512002,-98.54329754,29.35098486,92.0,3
480291511002,-98.52733821,29.36081628,480291513021,-98.52395327,29.33445875,5.0,3
480291511002,-98.52733821,29.36081628,480291922002,-98.46753804,29.33677525,7.0,3
480291511002,-98.52733821,29.36081628,480291609011,-98.55431973,29.36022096,7.0,3
480291511002,-98.52733821,29.36081628,480291611004,-98.55627179,29.33648771,21.0,3
480291511002,-98.52733821,29.36081628,480291509003,-98.49794928,29.35911451,5.0,3
480291511002,-98.52733821,29.36081628,480291516001,-98.49237396,29.34604051,1.0,3
480291511002,-98.52733821,29.36081628,480291610001,-98.5621907,29.35605107,11.0,3
480291511002,-98.52733821,29.36081628,480291609023,-98.55178173,29.36767931,7.0,3
480291511002,-98.52733821,29.36081628,480291411013,-98.44365979,29.35742371,1.0,3
480291511002,-98.52733821,29.36081628,480291514001,-98.50735872,29.35366392,4.0,3
480291511002,-98.52733821,29.36081628,480291504003,-98.51881885,29.38494874,2.0,3
480291511002,-98.52733821,29.36081628,480291510001,-98.51039463,29.36703682,1.0,3
480291511002,-98.52733821,29.36081628,480291610002,-98.57478777,29.34171561,3.0,3
480291511002,-98.52733821,29.36081628,480291510003,-98.50917392,29.35936611,4.0,3
480291511002,-98.52733821,29.36081628,480291511007,-98.54241732,29.35956942,7.0,3
480291511002,-98.52733821,29.36081628,480291414031,-98.42916541,29.36161211,1.0,3
480291511002,-98.52733821,29.36081628,480291513013,-98.51968619,29.35163685,5.0,3
480291511002,-98.52733821,29.36081628,480291515001,-98.4857797,29.3542134,5.0,3
480291511002,-98.52733821,29.36081628,480291411012,-98.44040885,29.35362154,3.0,3
480291511002,-98.52733821,29.36081628,480291509005,-98.499192,29.36502593,2.0,3
480291511002,-98.52733821,29.36081628,480291505011,-98.53155991,29.38046957,4.0,3
480291511002,-98.52733821,29.36081628,480291508003,-98.48441675,29.37355527,2.0,3
480291511002,-98.52733821,29.36081628,480291414032,-98.42601498,29.35668178,4.0,3
480291511002,-98.52733821,29.36081628,480291506001,-98.50868543,29.38009016,2.0,3
480291511002,-98.52733821,29.36081628,480291507003,-98.49144249,29.3701058,1.0,3
480291511002,-98.52733821,29.36081628,480291603004,-98.53034696,29.39424164,1.0,3
480291511002,-98.52733821,29.36081628,480291515002,-98.49276974,29.35065373,1.0,3
480291511002,-98.52733821,29.36081628,480291603003,-98.53016736,29.38618391,3.0,3
480291511002,-98.52733821,29.36081628,480291506002,-98.50890794,29.37567641,1.0,3
480291511002,-98.52733821,29.36081628,480291505012,-98.52559952,29.37980745,5.0,3
480291511002,-98.52733821,29.36081628,480291509001,-98.48691388,29.36157903,1.0,3
480291511002,-98.52733821,29.36081628,480291507004,-98.49946865,29.37136322,2.0,3
480291511002,-98.52733821,29.36081628,480291410001,-98.45221541,29.37143595,1.0,3
480291511002,-98.52733821,29.36081628,480291403003,-98.48782143,29.38609072,1.0,3
480291511002,-98.52733821,29.36081628,480291505021,-98.52886105,29.37399012,3.0,3
480291511002,-98.52733821,29.36081628,480291609012,-98.55587697,29.36384822,1.0,3
480291511002,-98.52733821,29.36081628,480291511005,-98.53853728,29.3657498,4.0,3
480291511002,-98.52733821,29.36081628,480291503004,-98.50784882,29.39064187,3.0,3
480291511002,-98.52733821,29.36081628,480291508001,-98.47872828,29.37458466,1.0,3
480291511002,-98.52733821,29.36081628,480291505014,-98.52700944,29.37649964,1.0,3
480291511002,-98.52733821,29.36081628,480291511003,-98.52878428,29.36536318,2.0,3
480291511002,-98.52733821,29.36081628,480291408005,-98.47260351,29.37964667,1.0,3
480291511002,-98.52733821,29.36081628,480291612002,-98.56256971,29.30463133,3.0,3
480291511002,-98.52733821,29.36081628,480291302001,-98.47001533,29.41747204,1.0,3
480291511002,-98.52733821,29.36081628,480291413001,-98.42893529,29.38664424,1.0,3
480291511002,-98.52733821,29.36081628,480291513022,-98.52447091,29.32526357,1.0,3
480291511002,-98.52733821,29.36081628,480291409001,-98.45594021,29.38074323,1.0,3
480291511002,-98.52733821,29.36081628,480291411011,-98.45847777,29.35867236,1.0,3
480291814021,-98.57562245,29.50920952,480291814022,-98.58395179,29.51460219,274.0,4
480291814021,-98.57562245,29.50920952,480291814031,-98.57723969,29.52450666,15.0,4
480291814021,-98.57562245,29.50920952,480291918072,-98.58139828,29.61150958,25.0,4
480291814021,-98.57562245,29.50920952,480291811001,-98.55389017,29.53496126,16.0,4
480291814021,-98.57562245,29.50920952,480291806043,-98.57212905,29.4855392,13.0,4
