O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,5 communities,Modularity: 0.4953085362861937
480291817043,-98.62735796,29.49192157,480291817042,-98.63510663,29.50192611,13.0,4
480291817043,-98.62735796,29.49192157,480291815033,-98.59825884,29.51630379,2.0,4
480291817043,-98.62735796,29.49192157,480291815042,-98.59217211,29.50502635,5.0,4
480291817043,-98.62735796,29.49192157,480291701012,-98.51882679,29.43951361,1.0,4
480291817043,-98.62735796,29.49192157,480291808001,-98.54827375,29.49343801,1.0,4
480291817043,-98.62735796,29.49192157,480291815061,-98.61934739,29.50060846,6.0,4
480291817043,-98.62735796,29.49192157,480291807012,-98.56905034,29.50199602,2.0,4
480291817043,-98.62735796,29.49192157,480291814043,-98.58543306,29.53453139,1.0,4
480291817043,-98.62735796,29.49192157,480291818133,-98.58306414,29.55760426,1.0,4
480291817043,-98.62735796,29.49192157,480291814021,-98.57562245,29.50920952,1.0,4
480291817043,-98.62735796,29.49192157,480291818223,-98.62543648,29.5138831,1.0,4
480291817042,-98.63510663,29.50192611,480291818251,-98.6596339,29.55327728,3.0,4
480291817042,-98.63510663,29.50192611,480291818091,-98.62938591,29.54990791,1.0,4
480291817042,-98.63510663,29.50192611,480291818111,-98.63296581,29.52207074,22.0,4
480291817042,-98.63510663,29.50192611,480291810033,-98.5609489,29.52262913,1.0,4
480291817042,-98.63510663,29.50192611,480291815062,-98.61219156,29.49520834,10.0,4
480291817042,-98.63510663,29.50192611,480291818141,-98.59147346,29.57875154,2.0,4
480291817042,-98.63510663,29.50192611,480291815031,-98.60384394,29.50909609,3.0,4
480291817042,-98.63510663,29.50192611,480291817031,-98.65282928,29.5357976,2.0,4
480291817042,-98.63510663,29.50192611,480291818221,-98.62752458,29.52516673,3.0,4
480291817042,-98.63510663,29.50192611,480291211171,-98.46074493,29.59851165,3.0,4
480291817042,-98.63510663,29.50192611,480291818171,-98.61311652,29.51620572,7.0,4
480291817042,-98.63510663,29.50192611,480291817051,-98.62257086,29.48418233,6.0,4
480291817042,-98.63510663,29.50192611,480291918072,-98.58139828,29.61150958,2.0,4
480291817042,-98.63510663,29.50192611,480291814022,-98.58395179,29.51460219,2.0,4
