O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,27 communities,Modularity: 0.6906794041366365
480291815062,-98.61219156,29.49520834,480291815061,-98.61934739,29.50060846,1.0,1
480291815062,-98.61219156,29.49520834,480291815063,-98.60188144,29.48758831,3.0,1
480291815062,-98.61219156,29.49520834,480291815033,-98.59825884,29.51630379,2.0,1
480291209023,-98.41014078,29.5134483,480291702006,-98.52377047,29.42502062,1.0,5
480291209023,-98.41014078,29.5134483,480291914101,-98.50809706,29.55413097,1.0,5
480291209023,-98.41014078,29.5134483,480291613042,-98.59882155,29.33565433,1.0,5
480291209023,-98.41014078,29.5134483,480291212043,-98.42032552,29.51946413,1.0,5
480291209023,-98.41014078,29.5134483,480291212045,-98.41577706,29.53554242,2.0,5
480291101001,-98.48634396,29.42664903,480291818142,-98.58457101,29.57674687,1.0,8
480291101001,-98.48634396,29.42664903,480291501001,-98.49877836,29.40545347,1.0,8
480291101001,-98.48634396,29.42664903,480291206011,-98.4352342,29.48954978,1.0,8
480291101001,-98.48634396,29.42664903,480291110003,-98.474658,29.44254282,1.0,8
480291101001,-98.48634396,29.42664903,480291902002,-98.48929518,29.44997253,2.0,8
480291817221,-98.68046517,29.51307741,480291607011,-98.57746894,29.40690072,1.0,13
480291607011,-98.57746894,29.40690072,480291719123,-98.69443522,29.47889747,1.0,13
480291519001,-98.47140297,29.31887173,480291409001,-98.45594021,29.38074323,1.0,5
480291409001,-98.45594021,29.38074323,480291412006,-98.4422748,29.3828138,1.0,5
480291409001,-98.45594021,29.38074323,480291314012,-98.37298212,29.38276969,1.0,5
480291215074,-98.35249577,29.51495269,480291106003,-98.5060217,29.42959832,1.0,6
480291106003,-98.5060217,29.42959832,480291213003,-98.38425139,29.51698732,1.0,6
480291106003,-98.5060217,29.42959832,480291213002,-98.39135198,29.5160674,1.0,6
480291509002,-98.48657878,29.35842026,480291509001,-98.48691388,29.36157903,1.0,11
480291509002,-98.48657878,29.35842026,480291515001,-98.4857797,29.3542134,1.0,11
480291509002,-98.48657878,29.35842026,480291508001,-98.47872828,29.37458466,1.0,11
480291509002,-98.48657878,29.35842026,480291508003,-98.48441675,29.37355527,1.0,11
480291218042,-98.37530419,29.56322175,480291214043,-98.39387435,29.47539202,4.0,7
480291214043,-98.39387435,29.47539202,480291818171,-98.61311652,29.51620572,6.0,7
480291214043,-98.39387435,29.47539202,480291716012,-98.61804006,29.42236235,18.0,7
480291214043,-98.39387435,29.47539202,480291316151,-98.35942286,29.48388396,5.0,7
480291214043,-98.39387435,29.47539202,480291817322,-98.70185961,29.51348848,6.0,7
480291214043,-98.39387435,29.47539202,480291801022,-98.54174672,29.46613933,1.0,7
480291214043,-98.39387435,29.47539202,480291215013,-98.34201939,29.53134145,3.0,7
480291214043,-98.39387435,29.47539202,480291205022,-98.40295847,29.50690797,1.0,7
480291214043,-98.39387435,29.47539202,480291214022,-98.37734593,29.48571671,1.0,7
480291810012,-98.54554002,29.51027721,480291701013,-98.51938635,29.44271387,1.0,3
480291810012,-98.54554002,29.51027721,480291817134,-98.65541046,29.48145307,5.0,3
480291810012,-98.54554002,29.51027721,480291810041,-98.56025328,29.50879754,2.0,3
480291810012,-98.54554002,29.51027721,480291212042,-98.41443904,29.52041511,9.0,3
480291810012,-98.54554002,29.51027721,480291806021,-98.5554169,29.48163317,1.0,3
480291810012,-98.54554002,29.51027721,480291810011,-98.53777401,29.51767218,1.0,3
480291810012,-98.54554002,29.51027721,480291701012,-98.51882679,29.43951361,2.0,3
480291810012,-98.54554002,29.51027721,480291704022,-98.53552416,29.43456985,1.0,3
480291810012,-98.54554002,29.51027721,480291906012,-98.52105215,29.47132634,1.0,3
480291111003,-98.48964088,29.44543596,480291719261,-98.64630696,29.44424408,1.0,12
480291719261,-98.64630696,29.44424408,480291719272,-98.66020979,29.42534502,2.0,12
480291719261,-98.64630696,29.44424408,480291719181,-98.70156648,29.46216858,1.0,12
480291719261,-98.64630696,29.44424408,480291816012,-98.60889788,29.47001015,1.0,12
480291719261,-98.64630696,29.44424408,480291719291,-98.66085347,29.46615853,2.0,12
480291719261,-98.64630696,29.44424408,480291816022,-98.60634834,29.46356766,1.0,12
480291818141,-98.59147346,29.57875154,480291703006,-98.53016412,29.42093402,2.0,1
480291818141,-98.59147346,29.57875154,480291818183,-98.60977822,29.52117178,1.0,1
480291818141,-98.59147346,29.57875154,480291914093,-98.516408,29.54407373,1.0,1
480291818141,-98.59147346,29.57875154,480291818132,-98.57704637,29.56083227,2.0,1
480291818141,-98.59147346,29.57875154,480291819011,-98.62671966,29.59263829,1.0,1
480291818141,-98.59147346,29.57875154,480291814043,-98.58543306,29.53453139,1.0,1
480291719181,-98.70156648,29.46216858,480291719273,-98.65358067,29.42860584,1.0,12
480291802012,-98.53046884,29.47715418,480291304021,-98.44259736,29.40921838,1.0,1
480291304021,-98.44259736,29.40921838,480291818094,-98.62082375,29.5472429,1.0,1
480291520001,-98.53415181,29.28329328,480291304013,-98.44962113,29.40912635,1.0,6
480291520001,-98.53415181,29.28329328,480291610001,-98.5621907,29.35605107,3.0,6
480291520001,-98.53415181,29.28329328,480291701011,-98.51899673,29.43684237,1.0,6
480291520001,-98.53415181,29.28329328,480291314022,-98.37455717,29.4094208,6.0,6
480291520001,-98.53415181,29.28329328,480291513022,-98.52447091,29.32526357,4.0,6
480291520001,-98.53415181,29.28329328,480291407003,-98.4614405,29.38753368,1.0,6
480291520001,-98.53415181,29.28329328,480291613021,-98.61293848,29.33184868,1.0,6
480291520001,-98.53415181,29.28329328,480291611004,-98.55627179,29.33648771,1.0,6
480291918072,-98.58139828,29.61150958,480291923004,-98.49030424,29.56712535,2.0,1
480291918072,-98.58139828,29.61150958,480291818243,-98.64736193,29.56512055,2.0,1
480291918072,-98.58139828,29.61150958,480291815044,-98.58893814,29.50262277,1.0,1
480291918072,-98.58139828,29.61150958,480291818183,-98.60977822,29.52117178,2.0,1
480291918072,-98.58139828,29.61150958,480291914134,-98.52270077,29.58572392,1.0,1
480291918072,-98.58139828,29.61150958,480291815042,-98.59217211,29.50502635,1.0,1
480291918072,-98.58139828,29.61150958,480291819011,-98.62671966,29.59263829,1.0,1
480291923004,-98.49030424,29.56712535,480291814022,-98.58395179,29.51460219,1.0,1
480291923004,-98.49030424,29.56712535,480291819012,-98.61365664,29.60296824,2.0,1
480291618012,-98.64278023,29.37610511,480291615011,-98.60854001,29.3715449,1.0,14
480291618012,-98.64278023,29.37610511,480291613032,-98.60384497,29.34353069,1.0,14
480291618012,-98.64278023,29.37610511,480291618022,-98.64042541,29.36632208,1.0,14
480291615011,-98.60854001,29.3715449,480291504001,-98.51463834,29.39347459,2.0,14
480291615011,-98.60854001,29.3715449,480291615031,-98.62907686,29.36327298,2.0,14
480291615011,-98.60854001,29.3715449,480291714011,-98.5941504,29.4442818,1.0,14
480291716012,-98.61804006,29.42236235,480291210003,-98.42749928,29.53994409,3.0,7
480291818203,-98.6069529,29.57580774,480291819011,-98.62671966,29.59263829,1.0,1
480291818203,-98.6069529,29.57580774,480291302002,-98.46615736,29.41506329,1.0,1
480291818203,-98.6069529,29.57580774,480291413001,-98.42893529,29.38664424,1.0,1
480291818203,-98.6069529,29.57580774,480291813021,-98.57287995,29.54665564,2.0,1
480291818203,-98.6069529,29.57580774,480291815033,-98.59825884,29.51630379,1.0,1
480291818203,-98.6069529,29.57580774,480291910065,-98.51446479,29.48777666,1.0,1
480291818203,-98.6069529,29.57580774,480291818132,-98.57704637,29.56083227,1.0,1
480291819011,-98.62671966,29.59263829,480291818231,-98.63882087,29.57724709,3.0,1
