O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.4375726979150399
480291206011,-98.4352342,29.48954978,480291212041,-98.42231502,29.52838101,2.0,6
480291206011,-98.4352342,29.48954978,480291210005,-98.45761165,29.52342629,2.0,6
480291206011,-98.4352342,29.48954978,480291910042,-98.50349828,29.49493804,1.0,6
480291206011,-98.4352342,29.48954978,480291912022,-98.50190459,29.52637768,1.0,6
480291206011,-98.4352342,29.48954978,480291703002,-98.53504369,29.42377746,1.0,6
480291206011,-98.4352342,29.48954978,480291211231,-98.47159292,29.55950063,1.0,6
480291205031,-98.42906596,29.49223972,480291209023,-98.41014078,29.5134483,2.0,6
480291205031,-98.42906596,29.49223972,480291204013,-98.44336847,29.46689225,10.0,6
480291205031,-98.42906596,29.49223972,480291205043,-98.41311998,29.48784844,4.0,6
480291205031,-98.42906596,29.49223972,480291205032,-98.42151211,29.49034781,4.0,6
480291205031,-98.42906596,29.49223972,480291206021,-98.44774127,29.48733022,12.0,6
480291205031,-98.42906596,29.49223972,480291218042,-98.37530419,29.56322175,1.0,6
480291205031,-98.42906596,29.49223972,480291909011,-98.50286126,29.51355561,5.0,6
480291205031,-98.42906596,29.49223972,480291210006,-98.44695722,29.52750389,2.0,6
480291205031,-98.42906596,29.49223972,480291207013,-98.46859506,29.51085501,1.0,6
480291205031,-98.42906596,29.49223972,480291207012,-98.47288911,29.51249936,1.0,6
480291205031,-98.42906596,29.49223972,480291207014,-98.45955951,29.51310055,3.0,6
480291206013,-98.43872283,29.49355345,480291206021,-98.44774127,29.48733022,19.0,6
480291206013,-98.43872283,29.49355345,480291205032,-98.42151211,29.49034781,2.0,6
480291206013,-98.43872283,29.49355345,480291207014,-98.45955951,29.51310055,2.0,6
480291206013,-98.43872283,29.49355345,480291207015,-98.46261592,29.50810979,3.0,6
480291206013,-98.43872283,29.49355345,480291909011,-98.50286126,29.51355561,1.0,6
480291206013,-98.43872283,29.49355345,480291219053,-98.44738538,29.64297507,1.0,6
480291814022,-98.58395179,29.51460219,480291814021,-98.57562245,29.50920952,139.0,5
480291814022,-98.58395179,29.51460219,480291713021,-98.56447177,29.45334084,18.0,5
480291814022,-98.58395179,29.51460219,480291815044,-98.58893814,29.50262277,21.0,5
480291814022,-98.58395179,29.51460219,480291808001,-98.54827375,29.49343801,13.0,5
480291814022,-98.58395179,29.51460219,480291807021,-98.58322048,29.4980463,5.0,5
480291814022,-98.58395179,29.51460219,480291815033,-98.59825884,29.51630379,13.0,5
480291814022,-98.58395179,29.51460219,480291106002,-98.50744444,29.43545911,4.0,5
480291814022,-98.58395179,29.51460219,480291810032,-98.56670652,29.51712875,10.0,5
480291814022,-98.58395179,29.51460219,480291810031,-98.56670308,29.52321547,32.0,5
480291814022,-98.58395179,29.51460219,480291811002,-98.55404949,29.52977921,1.0,5
480291814022,-98.58395179,29.51460219,480291808002,-98.55288468,29.48629325,8.0,5
480291814022,-98.58395179,29.51460219,480291814033,-98.57918267,29.53000103,2.0,5
480291814022,-98.58395179,29.51460219,480291813031,-98.56797969,29.52906016,8.0,5
480291814022,-98.58395179,29.51460219,480291818223,-98.62543648,29.5138831,1.0,5
480291814022,-98.58395179,29.51460219,480291810042,-98.55947462,29.51525435,16.0,5
480291814022,-98.58395179,29.51460219,480291815042,-98.59217211,29.50502635,4.0,5
480291814022,-98.58395179,29.51460219,480291814043,-98.58543306,29.53453139,12.0,5
480291814022,-98.58395179,29.51460219,480291810041,-98.56025328,29.50879754,6.0,5
480291814022,-98.58395179,29.51460219,480291818133,-98.58306414,29.55760426,2.0,5
480291814022,-98.58395179,29.51460219,480291810011,-98.53777401,29.51767218,2.0,5
480291814022,-98.58395179,29.51460219,480291813021,-98.57287995,29.54665564,1.0,5
480291814022,-98.58395179,29.51460219,480291111001,-98.49149464,29.44001539,4.0,5
480291814022,-98.58395179,29.51460219,480291810051,-98.55339957,29.50406347,2.0,5
480291814022,-98.58395179,29.51460219,480291813032,-98.57322791,29.53391439,3.0,5
480291814022,-98.58395179,29.51460219,480291905041,-98.51217121,29.45634269,1.0,5
480291719261,-98.64630696,29.44424408,480291719292,-98.65268754,29.46508435,13.0,1
480291719261,-98.64630696,29.44424408,480291719241,-98.6791753,29.45687694,42.0,1
480291719261,-98.64630696,29.44424408,480291718023,-98.62661357,29.40829385,8.0,1
480291719261,-98.64630696,29.44424408,480291717003,-98.63735062,29.4207473,10.0,1
480291719261,-98.64630696,29.44424408,480291719272,-98.66020979,29.42534502,43.0,1
480291719261,-98.64630696,29.44424408,480291614001,-98.61787251,29.38664342,51.0,1
480291719261,-98.64630696,29.44424408,480291719211,-98.69714258,29.39244521,44.0,1
480291719261,-98.64630696,29.44424408,480291719124,-98.67801865,29.48109942,14.0,1
480291719261,-98.64630696,29.44424408,480291719181,-98.70156648,29.46216858,37.0,1
480291719261,-98.64630696,29.44424408,480291205041,-98.40442119,29.49326686,24.0,1
480291719261,-98.64630696,29.44424408,480291616001,-98.63430826,29.37488891,8.0,1
480291719261,-98.64630696,29.44424408,480291618012,-98.64278023,29.37610511,5.0,1
480291719261,-98.64630696,29.44424408,480299800031,-98.66520521,29.36914806,6.0,1
480291719261,-98.64630696,29.44424408,480291816011,-98.59780842,29.47912346,41.0,1
480291719261,-98.64630696,29.44424408,480291719221,-98.68839564,29.41132398,25.0,1
480291719261,-98.64630696,29.44424408,480291615031,-98.62907686,29.36327298,5.0,1
480291719261,-98.64630696,29.44424408,480299801001,-98.57882482,29.38158441,7.0,1
480291719261,-98.64630696,29.44424408,480291719123,-98.69443522,29.47889747,15.0,1
480291719261,-98.64630696,29.44424408,480291817053,-98.61434555,29.47618822,22.0,1
480291719261,-98.64630696,29.44424408,480291817221,-98.68046517,29.51307741,2.0,1
480291719261,-98.64630696,29.44424408,480291719122,-98.67353089,29.48125906,2.0,1
480291719261,-98.64630696,29.44424408,480291806043,-98.57212905,29.4855392,2.0,1
480291719261,-98.64630696,29.44424408,480291717004,-98.63994506,29.42480013,8.0,1
480291719261,-98.64630696,29.44424408,480291719184,-98.68550311,29.44220349,11.0,1
480291719261,-98.64630696,29.44424408,480291607013,-98.57083774,29.40278209,3.0,1
480291719261,-98.64630696,29.44424408,480291716012,-98.61804006,29.42236235,9.0,1
480291719261,-98.64630696,29.44424408,480291714012,-98.59520776,29.43888895,4.0,1
480291719261,-98.64630696,29.44424408,480291719174,-98.69049154,29.44082855,12.0,1
480291719261,-98.64630696,29.44424408,480291805041,-98.58562153,29.45234828,3.0,1
480291719261,-98.64630696,29.44424408,480291714011,-98.5941504,29.4442818,2.0,1
480291719261,-98.64630696,29.44424408,480291816012,-98.60889788,29.47001015,6.0,1
480291719261,-98.64630696,29.44424408,480291817051,-98.62257086,29.48418233,6.0,1
480291719261,-98.64630696,29.44424408,480291613022,-98.61435691,29.33745771,4.0,1
480291719261,-98.64630696,29.44424408,480291817332,-98.71209499,29.50913852,2.0,1
480291719261,-98.64630696,29.44424408,480291719291,-98.66085347,29.46615853,7.0,1
480291719261,-98.64630696,29.44424408,480291816023,-98.60651254,29.45839997,6.0,1
480291719261,-98.64630696,29.44424408,480291720091,-98.74072216,29.43159027,1.0,1
480291719261,-98.64630696,29.44424408,480291704012,-98.53206528,29.44304537,3.0,1
480291719261,-98.64630696,29.44424408,480291817031,-98.65282928,29.5357976,10.0,1
480291719261,-98.64630696,29.44424408,480291816022,-98.60634834,29.46356766,5.0,1
480291719261,-98.64630696,29.44424408,480291719203,-98.67246549,29.39974823,10.0,1
480291719261,-98.64630696,29.44424408,480291817321,-98.71174534,29.50266091,7.0,1
480291719261,-98.64630696,29.44424408,480291719035,-98.65936845,29.41439046,9.0,1
480291719261,-98.64630696,29.44424408,480291713023,-98.5788128,29.45538876,2.0,1
480291719261,-98.64630696,29.44424408,480291806044,-98.57429155,29.47749604,1.0,1
480291719261,-98.64630696,29.44424408,480291817132,-98.6407525,29.48379058,1.0,1
480291719261,-98.64630696,29.44424408,480291615042,-98.61518778,29.35110218,1.0,1
480291719261,-98.64630696,29.44424408,480291817052,-98.61587871,29.48424935,4.0,1
480291719261,-98.64630696,29.44424408,480291719033,-98.65973785,29.39949542,2.0,1
480291719261,-98.64630696,29.44424408,480291719182,-98.68238563,29.44591145,1.0,1
480291508002,-98.47338991,29.36004675,480291508003,-98.48441675,29.37355527,2.0,2
480291508002,-98.47338991,29.36004675,480291508001,-98.47872828,29.37458466,9.0,2
480291508002,-98.47338991,29.36004675,480291611004,-98.55627179,29.33648771,1.0,2
480291508002,-98.47338991,29.36004675,480291922002,-98.46753804,29.33677525,30.0,2
480291508002,-98.47338991,29.36004675,480291515003,-98.49704846,29.35489853,4.0,2
480291508002,-98.47338991,29.36004675,480291414031,-98.42916541,29.36161211,9.0,2
480291508002,-98.47338991,29.36004675,480291411011,-98.45847777,29.35867236,2.0,2
480291508002,-98.47338991,29.36004675,480291515001,-98.4857797,29.3542134,3.0,2
480291508002,-98.47338991,29.36004675,480291409001,-98.45594021,29.38074323,4.0,2
480291508002,-98.47338991,29.36004675,480291704014,-98.5283776,29.4352487,1.0,2
480291508002,-98.47338991,29.36004675,480291512002,-98.54329754,29.35098486,2.0,2
480291508002,-98.47338991,29.36004675,480291509003,-98.49794928,29.35911451,5.0,2
480291508002,-98.47338991,29.36004675,480291107001,-98.50369149,29.43893862,1.0,2
480291508002,-98.47338991,29.36004675,480291610002,-98.57478777,29.34171561,1.0,2
480291508002,-98.47338991,29.36004675,480291411012,-98.44040885,29.35362154,7.0,2
480291508002,-98.47338991,29.36004675,480291516001,-98.49237396,29.34604051,2.0,2
480291508002,-98.47338991,29.36004675,480291414032,-98.42601498,29.35668178,3.0,2
480291508002,-98.47338991,29.36004675,480291402004,-98.48336621,29.39643985,4.0,2
480291508002,-98.47338991,29.36004675,480291511007,-98.54241732,29.35956942,2.0,2
480291508002,-98.47338991,29.36004675,480291603001,-98.52097903,29.39358217,1.0,2
480291508002,-98.47338991,29.36004675,480291410003,-98.46175167,29.37281058,2.0,2
480291508002,-98.47338991,29.36004675,480291517005,-98.51004636,29.33982892,1.0,2
480291508002,-98.47338991,29.36004675,480291511003,-98.52878428,29.36536318,1.0,2
480291508002,-98.47338991,29.36004675,480291509005,-98.499192,29.36502593,1.0,2
480291508002,-98.47338991,29.36004675,480291407005,-98.47153901,29.38759251,1.0,2
480291508002,-98.47338991,29.36004675,480291408005,-98.47260351,29.37964667,1.0,2
480291508002,-98.47338991,29.36004675,480291513013,-98.51968619,29.35163685,1.0,2
480291508002,-98.47338991,29.36004675,480291610001,-98.5621907,29.35605107,1.0,2
480291508003,-98.48441675,29.37355527,480291922001,-98.43981305,29.34277775,4.0,2
480291508003,-98.48441675,29.37355527,480291509002,-98.48657878,29.35842026,3.0,2
480291508003,-98.48441675,29.37355527,480291509004,-98.48961862,29.365825,17.0,2
480291508003,-98.48441675,29.37355527,480291504001,-98.51463834,29.39347459,4.0,2
480291508003,-98.48441675,29.37355527,480291514003,-98.51130207,29.34536656,2.0,2
480291508003,-98.48441675,29.37355527,480291603002,-98.52619419,29.38793754,1.0,2
480291508003,-98.48441675,29.37355527,480291408001,-98.46828382,29.3820866,2.0,2
480291508003,-98.48441675,29.37355527,480291403002,-98.48224256,29.38692854,1.0,2
480291508003,-98.48441675,29.37355527,480291511001,-98.51969854,29.36105265,2.0,2
480291508003,-98.48441675,29.37355527,480291408002,-98.46612786,29.37623778,1.0,2
480291508003,-98.48441675,29.37355527,480291611002,-98.55813858,29.34283126,1.0,2
480291508003,-98.48441675,29.37355527,480291506003,-98.50847979,29.37121655,1.0,2
480291501004,-98.50558905,29.40729972,480291605011,-98.53254885,29.41025089,4.0,4
480291501004,-98.50558905,29.40729972,480291101002,-98.49189814,29.42467295,7.0,4
480291501004,-98.50558905,29.40729972,480291503004,-98.50784882,29.39064187,4.0,4
480291501004,-98.50558905,29.40729972,480291101001,-98.48634396,29.42664903,7.0,4
480291501004,-98.50558905,29.40729972,480291105001,-98.50890145,29.41734637,10.0,4
480291501004,-98.50558905,29.40729972,480291910035,-98.51622339,29.49550466,6.0,4
480291501004,-98.50558905,29.40729972,480291106001,-98.50858065,29.42552779,4.0,4
480291501004,-98.50558905,29.40729972,480291601004,-98.51976504,29.40890076,8.0,4
480291501004,-98.50558905,29.40729972,480291906011,-98.52286212,29.47619896,1.0,4
480291501004,-98.50558905,29.40729972,480291605012,-98.54171641,29.41015173,1.0,4
480291501004,-98.50558905,29.40729972,480291905042,-98.51161232,29.4628251,1.0,4
480291501004,-98.50558905,29.40729972,480291601003,-98.5276995,29.40452485,1.0,4
480291501004,-98.50558905,29.40729972,480291901003,-98.50874167,29.45114116,1.0,4
480291501004,-98.50558905,29.40729972,480291106003,-98.5060217,29.42959832,2.0,4
480291501004,-98.50558905,29.40729972,480291902004,-98.49557187,29.44998635,2.0,4
480291501004,-98.50558905,29.40729972,480291311002,-98.42354856,29.40952605,1.0,4
480291501004,-98.50558905,29.40729972,480291802022,-98.54086455,29.47541769,1.0,4
480291501004,-98.50558905,29.40729972,480291703006,-98.53016412,29.42093402,1.0,4
480291501004,-98.50558905,29.40729972,480291103001,-98.48432429,29.41432211,1.0,4
480291910042,-98.50349828,29.49493804,480291815062,-98.61219156,29.49520834,2.0,6
480291910042,-98.50349828,29.49493804,480291207012,-98.47288911,29.51249936,3.0,6
480291910042,-98.50349828,29.49493804,480291907001,-98.49526393,29.48342078,7.0,6
480291910042,-98.50349828,29.49493804,480291918181,-98.47448318,29.62037803,1.0,6
480291910042,-98.50349828,29.49493804,480291909011,-98.50286126,29.51355561,4.0,6
480291910042,-98.50349828,29.49493804,480291911023,-98.5199259,29.51449921,8.0,6
480291910042,-98.50349828,29.49493804,480291910043,-98.51149732,29.49535262,2.0,6
480291910042,-98.50349828,29.49493804,480291809023,-98.53004314,29.51044906,2.0,6
480291910042,-98.50349828,29.49493804,480291210002,-98.43789402,29.53831635,1.0,6
480291910042,-98.50349828,29.49493804,480291915062,-98.53805468,29.55385499,2.0,6
480291910042,-98.50349828,29.49493804,480291910034,-98.52197818,29.49527861,1.0,6
480291816011,-98.59780842,29.47912346,480291805031,-98.6002531,29.46133969,2.0,1
480291816011,-98.59780842,29.47912346,480291716021,-98.59374452,29.42144575,2.0,1
480291816011,-98.59780842,29.47912346,480291714022,-98.58587276,29.4452379,3.0,1
480291816011,-98.59780842,29.47912346,480291704023,-98.53126006,29.43020918,1.0,1
480291816011,-98.59780842,29.47912346,480291807024,-98.58780131,29.49307819,3.0,1
480291816011,-98.59780842,29.47912346,480291804001,-98.57320959,29.46546641,3.0,1
480291816011,-98.59780842,29.47912346,480291806041,-98.56834967,29.47643514,9.0,1
480291816011,-98.59780842,29.47912346,480291801013,-98.54327788,29.45687834,1.0,1
480291816011,-98.59780842,29.47912346,480291805014,-98.59647135,29.47139135,26.0,1
480291816011,-98.59780842,29.47912346,480291719273,-98.65358067,29.42860584,7.0,1
480291816011,-98.59780842,29.47912346,480291803003,-98.56066285,29.46551515,2.0,1
480291816011,-98.59780842,29.47912346,480291815063,-98.60188144,29.48758831,14.0,1
480291816011,-98.59780842,29.47912346,480291618022,-98.64042541,29.36632208,6.0,1
480291816011,-98.59780842,29.47912346,480291805042,-98.5963707,29.45225716,8.0,1
480291816011,-98.59780842,29.47912346,480291804002,-98.56366957,29.46047228,2.0,1
480291816011,-98.59780842,29.47912346,480291806042,-98.5606335,29.48731653,6.0,1
480291816011,-98.59780842,29.47912346,480291805011,-98.58358767,29.47344089,9.0,1
480291816011,-98.59780842,29.47912346,480291710005,-98.56099258,29.42925595,1.0,1
480291816011,-98.59780842,29.47912346,480291719233,-98.64446494,29.46121582,2.0,1
480291816011,-98.59780842,29.47912346,480291805033,-98.58664782,29.45965281,3.0,1
480291816011,-98.59780842,29.47912346,480291817272,-98.64447306,29.46702179,1.0,1
480291816011,-98.59780842,29.47912346,480291803002,-98.5535449,29.46170986,4.0,1
480291816011,-98.59780842,29.47912346,480291805032,-98.59479959,29.4603109,2.0,1
480291816011,-98.59780842,29.47912346,480291713024,-98.57457072,29.4516879,1.0,1
480291816011,-98.59780842,29.47912346,480291817251,-98.63215757,29.46062736,3.0,1
480291816011,-98.59780842,29.47912346,480291701012,-98.51882679,29.43951361,1.0,1
480291816011,-98.59780842,29.47912346,480291616002,-98.61562492,29.39654781,2.0,1
480291816011,-98.59780842,29.47912346,480291607022,-98.55325545,29.40041768,1.0,1
480291816011,-98.59780842,29.47912346,480291709001,-98.55114237,29.42094173,3.0,1
480291816011,-98.59780842,29.47912346,480291712003,-98.57186432,29.43704743,2.0,1
480291816011,-98.59780842,29.47912346,480291705001,-98.53488317,29.45041792,1.0,1
480291816011,-98.59780842,29.47912346,480291711001,-98.56794525,29.42703757,3.0,1
480291816011,-98.59780842,29.47912346,480291708001,-98.54401432,29.43453207,1.0,1
480291816011,-98.59780842,29.47912346,480291816024,-98.60556068,29.45322079,1.0,1
480291816011,-98.59780842,29.47912346,480291806022,-98.55208077,29.47624968,1.0,1
480291816011,-98.59780842,29.47912346,480291703001,-98.53513336,29.42686874,1.0,1
480291816011,-98.59780842,29.47912346,480291805013,-98.59070718,29.46765202,1.0,1
480291309001,-98.41384456,29.44076781,480291315062,-98.36390998,29.45332246,32.0,3
480291309001,-98.41384456,29.44076781,480291316152,-98.35331112,29.47032692,2.0,3
480291309001,-98.41384456,29.44076781,480291213001,-98.37748204,29.52645983,3.0,3
480291309001,-98.41384456,29.44076781,480291213002,-98.39135198,29.5160674,3.0,3
480291309001,-98.41384456,29.44076781,480291214033,-98.38531605,29.5040055,7.0,3
480291309001,-98.41384456,29.44076781,480291310002,-98.40935527,29.41614057,18.0,3
480291309001,-98.41384456,29.44076781,480291315061,-98.37406389,29.43784148,4.0,3
480291309001,-98.41384456,29.44076781,480291316141,-98.33923015,29.47461701,4.0,3
480291309001,-98.41384456,29.44076781,480291218111,-98.3952112,29.59826299,2.0,3
480291309001,-98.41384456,29.44076781,480291215072,-98.36588139,29.51577132,4.0,3
480291309001,-98.41384456,29.44076781,480291211122,-98.4129068,29.5656164,3.0,3
480291309001,-98.41384456,29.44076781,480291316151,-98.35942286,29.48388396,5.0,3
480291309001,-98.41384456,29.44076781,480291318022,-98.2685432,29.44780136,2.0,3
480291309001,-98.41384456,29.44076781,480291216063,-98.33631358,29.55298784,1.0,3
480291309001,-98.41384456,29.44076781,480291316101,-98.32166524,29.49288829,1.0,3
480291309001,-98.41384456,29.44076781,480291315073,-98.36460551,29.46470191,2.0,3
480291309001,-98.41384456,29.44076781,480291215052,-98.32015134,29.51859044,1.0,3
480291309001,-98.41384456,29.44076781,480291314012,-98.37298212,29.38276969,2.0,3
480291309001,-98.41384456,29.44076781,480291216064,-98.34183497,29.54961481,1.0,3
480291218042,-98.37530419,29.56322175,480291212041,-98.42231502,29.52838101,8.0,6
480291218042,-98.37530419,29.56322175,480291212044,-98.42508431,29.52062955,1.0,6
480291218042,-98.37530419,29.56322175,480291914134,-98.52270077,29.58572392,1.0,6
480291218042,-98.37530419,29.56322175,480291209012,-98.43489949,29.52327542,1.0,6
480291218042,-98.37530419,29.56322175,480291914103,-98.50871016,29.5499503,1.0,6
480291218042,-98.37530419,29.56322175,480291212043,-98.42032552,29.51946413,1.0,6
480291212032,-98.38152195,29.53452041,480291110002,-98.46886788,29.43840769,2.0,3
480291212032,-98.38152195,29.53452041,480291215081,-98.36349969,29.50741167,18.0,3
480291212032,-98.38152195,29.53452041,480291218111,-98.3952112,29.59826299,39.0,3
480291212032,-98.38152195,29.53452041,480291216011,-98.32006974,29.55406639,7.0,3
480291212032,-98.38152195,29.53452041,480291215072,-98.36588139,29.51577132,6.0,3
480291212032,-98.38152195,29.53452041,480291216063,-98.33631358,29.55298784,1.0,3
480291212032,-98.38152195,29.53452041,480291213001,-98.37748204,29.52645983,23.0,3
480291212032,-98.38152195,29.53452041,480291213002,-98.39135198,29.5160674,13.0,3
480291212032,-98.38152195,29.53452041,480291214033,-98.38531605,29.5040055,9.0,3
480291212032,-98.38152195,29.53452041,480291315062,-98.36390998,29.45332246,2.0,3
480291212032,-98.38152195,29.53452041,480291214031,-98.37646812,29.50266768,4.0,3
480291212032,-98.38152195,29.53452041,480291216013,-98.30331485,29.54412298,3.0,3
480291212032,-98.38152195,29.53452041,480291818242,-98.63935873,29.56739192,2.0,3
480291212032,-98.38152195,29.53452041,480291316101,-98.32166524,29.49288829,8.0,3
480291212032,-98.38152195,29.53452041,480291217022,-98.3242212,29.56893368,2.0,3
480291212032,-98.38152195,29.53452041,480291316151,-98.35942286,29.48388396,4.0,3
480291212032,-98.38152195,29.53452041,480291216012,-98.3125169,29.55158236,12.0,3
480291212032,-98.38152195,29.53452041,480291216061,-98.34228711,29.55654402,4.0,3
480291212032,-98.38152195,29.53452041,480291205024,-98.41864497,29.49871392,1.0,3
480291212032,-98.38152195,29.53452041,480291211201,-98.43981074,29.55588599,1.0,3
480291212032,-98.38152195,29.53452041,480291316162,-98.33441593,29.48400076,1.0,3
480291212032,-98.38152195,29.53452041,480291218031,-98.36233225,29.55471443,6.0,3
480291212032,-98.38152195,29.53452041,480291205021,-98.40293633,29.50057156,1.0,3
480291212032,-98.38152195,29.53452041,480291218123,-98.37090032,29.58444981,2.0,3
480291212032,-98.38152195,29.53452041,480291213003,-98.38425139,29.51698732,1.0,3
480291212032,-98.38152195,29.53452041,480291217013,-98.2939584,29.55230477,1.0,3
480291212032,-98.38152195,29.53452041,480291215044,-98.35273561,29.52529059,1.0,3
480291212032,-98.38152195,29.53452041,480291218022,-98.36490549,29.57485211,3.0,3
480291212032,-98.38152195,29.53452041,480291212051,-98.40552478,29.54330922,1.0,3
480291212032,-98.38152195,29.53452041,480291216062,-98.33231111,29.56016709,2.0,3
480291212032,-98.38152195,29.53452041,480291315061,-98.37406389,29.43784148,1.0,3
480291212032,-98.38152195,29.53452041,480291316091,-98.32938426,29.50520467,1.0,3
480291809011,-98.54008219,29.48916908,480291910051,-98.50448519,29.48799674,2.0,4
480291809011,-98.54008219,29.48916908,480291809021,-98.53029529,29.49285228,17.0,4
480291809011,-98.54008219,29.48916908,480291103001,-98.48432429,29.41432211,15.0,4
480291809011,-98.54008219,29.48916908,480291802022,-98.54086455,29.47541769,3.0,4
480291809011,-98.54008219,29.48916908,480291101002,-98.49189814,29.42467295,3.0,4
480291809011,-98.54008219,29.48916908,480291802013,-98.53745896,29.47921525,6.0,4
480291809011,-98.54008219,29.48916908,480291101001,-98.48634396,29.42664903,2.0,4
480291809011,-98.54008219,29.48916908,480291906011,-98.52286212,29.47619896,7.0,4
480291809011,-98.54008219,29.48916908,480291106003,-98.5060217,29.42959832,4.0,4
480291809011,-98.54008219,29.48916908,480291605012,-98.54171641,29.41015173,1.0,4
480291809011,-98.54008219,29.48916908,480291907002,-98.49566466,29.47016884,4.0,4
480291809011,-98.54008219,29.48916908,480291601004,-98.51976504,29.40890076,2.0,4
480291809011,-98.54008219,29.48916908,480291809013,-98.54321647,29.5045431,2.0,4
480291809011,-98.54008219,29.48916908,480291910064,-98.52159367,29.48283168,2.0,4
480291809011,-98.54008219,29.48916908,480291902004,-98.49557187,29.44998635,1.0,4
480291809011,-98.54008219,29.48916908,480291910062,-98.52273802,29.48848098,4.0,4
480291809011,-98.54008219,29.48916908,480291909013,-98.49553839,29.49289931,2.0,4
480291809011,-98.54008219,29.48916908,480291111002,-98.49611542,29.44335566,2.0,4
480291809011,-98.54008219,29.48916908,480291910065,-98.51446479,29.48777666,1.0,4
480291809011,-98.54008219,29.48916908,480291809012,-98.53950045,29.50011338,1.0,4
480291809011,-98.54008219,29.48916908,480291503004,-98.50784882,29.39064187,1.0,4
480291809011,-98.54008219,29.48916908,480291901003,-98.50874167,29.45114116,2.0,4
480291809011,-98.54008219,29.48916908,480291905011,-98.52045776,29.46509174,1.0,4
480291809011,-98.54008219,29.48916908,480291810052,-98.5529279,29.49839981,3.0,4
480291808002,-98.55288468,29.48629325,480291814032,-98.5829018,29.52387852,18.0,5
480291808002,-98.55288468,29.48629325,480291818141,-98.59147346,29.57875154,1.0,5
480291808002,-98.55288468,29.48629325,480291810012,-98.54554002,29.51027721,4.0,5
480291808002,-98.55288468,29.48629325,480291814041,-98.58444186,29.52870974,2.0,5
480291808002,-98.55288468,29.48629325,480291918072,-98.58139828,29.61150958,1.0,5
