O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,7 communities,Modularity: 0.5073478706726329
480291216062,-98.33231111,29.56016709,480291316081,-98.31249846,29.51460333,7.0,2
480291216062,-98.33231111,29.56016709,480291214041,-98.39486805,29.49061134,10.0,2
480291216062,-98.33231111,29.56016709,480291315031,-98.39507055,29.46232403,2.0,2
480291216062,-98.33231111,29.56016709,480291212033,-98.40082477,29.52861563,2.0,2
480291216062,-98.33231111,29.56016709,480291210003,-98.42749928,29.53994409,2.0,2
480291216062,-98.33231111,29.56016709,480291216014,-98.29283076,29.54578418,4.0,2
480291216062,-98.33231111,29.56016709,480291212031,-98.38150734,29.54371987,1.0,2
480291216062,-98.33231111,29.56016709,480291215041,-98.36878166,29.53725998,2.0,2
480291216062,-98.33231111,29.56016709,480291214042,-98.38650495,29.48865814,1.0,2
480291216062,-98.33231111,29.56016709,480291214032,-98.39385015,29.50318957,5.0,2
480291216062,-98.33231111,29.56016709,480291211121,-98.41773266,29.5527454,1.0,2
480291216062,-98.33231111,29.56016709,480291205042,-98.40897587,29.47439783,2.0,2
480291216062,-98.33231111,29.56016709,480291205025,-98.41025528,29.50585007,1.0,2
480291216062,-98.33231111,29.56016709,480291308001,-98.42993009,29.44061019,1.0,2
480291216062,-98.33231111,29.56016709,480291212043,-98.42032552,29.51946413,1.0,2
480291216062,-98.33231111,29.56016709,480291218043,-98.38045552,29.56719641,1.0,2
480291316081,-98.31249846,29.51460333,480291215081,-98.36349969,29.50741167,1.0,2
480291316081,-98.31249846,29.51460333,480291217013,-98.2939584,29.55230477,1.0,2
480291316081,-98.31249846,29.51460333,480291216013,-98.30331485,29.54412298,20.0,2
480291316081,-98.31249846,29.51460333,480291213001,-98.37748204,29.52645983,22.0,2
480291316081,-98.31249846,29.51460333,480291215063,-98.3462804,29.50207332,1.0,2
480291316081,-98.31249846,29.51460333,480291316091,-98.32938426,29.50520467,10.0,2
480291316081,-98.31249846,29.51460333,480291214031,-98.37646812,29.50266768,2.0,2
480291316081,-98.31249846,29.51460333,480291316151,-98.35942286,29.48388396,19.0,2
480291316081,-98.31249846,29.51460333,480291211201,-98.43981074,29.55588599,3.0,2
480291316081,-98.31249846,29.51460333,480291316102,-98.31384965,29.49719406,15.0,2
480291316081,-98.31249846,29.51460333,480291216044,-98.32102648,29.52968249,6.0,2
480291316081,-98.31249846,29.51460333,480291215013,-98.34201939,29.53134145,6.0,2
480291316081,-98.31249846,29.51460333,480291316093,-98.32421215,29.50124004,30.0,2
480291316081,-98.31249846,29.51460333,480291316152,-98.35331112,29.47032692,1.0,2
480291316081,-98.31249846,29.51460333,480291316101,-98.32166524,29.49288829,12.0,2
480291316081,-98.31249846,29.51460333,480291215044,-98.35273561,29.52529059,7.0,2
480291316081,-98.31249846,29.51460333,480291205022,-98.40295847,29.50690797,1.0,2
480291316081,-98.31249846,29.51460333,480291216041,-98.31137125,29.5404526,4.0,2
480291316081,-98.31249846,29.51460333,480291215053,-98.33274456,29.52243751,3.0,2
480291316081,-98.31249846,29.51460333,480291213002,-98.39135198,29.5160674,1.0,2
480291316081,-98.31249846,29.51460333,480291217022,-98.3242212,29.56893368,8.0,2
480291316081,-98.31249846,29.51460333,480291206021,-98.44774127,29.48733022,1.0,2
480291316081,-98.31249846,29.51460333,480291218022,-98.36490549,29.57485211,3.0,2
480291316081,-98.31249846,29.51460333,480291215074,-98.35249577,29.51495269,1.0,2
480291316081,-98.31249846,29.51460333,480291216012,-98.3125169,29.55158236,1.0,2
480291316081,-98.31249846,29.51460333,480291213003,-98.38425139,29.51698732,1.0,2
480291316081,-98.31249846,29.51460333,480291216051,-98.33632781,29.54398324,2.0,2
480291316081,-98.31249846,29.51460333,480291216011,-98.32006974,29.55406639,1.0,2
