O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,5 communities,Modularity: 0.4604463571922414
480291815031,-98.60384394,29.50909609,480291814021,-98.57562245,29.50920952,6.0,4
480291815031,-98.60384394,29.50909609,480291814043,-98.58543306,29.53453139,5.0,4
480291815031,-98.60384394,29.50909609,480291815033,-98.59825884,29.51630379,7.0,4
480291815031,-98.60384394,29.50909609,480291813032,-98.57322791,29.53391439,1.0,4
480291815031,-98.60384394,29.50909609,480291806022,-98.55208077,29.47624968,1.0,4
480291815031,-98.60384394,29.50909609,480291818183,-98.60977822,29.52117178,2.0,4
480291815031,-98.60384394,29.50909609,480291810042,-98.55947462,29.51525435,3.0,4
480291815031,-98.60384394,29.50909609,480291815042,-98.59217211,29.50502635,1.0,4
480291815031,-98.60384394,29.50909609,480291818133,-98.58306414,29.55760426,4.0,4
480291815031,-98.60384394,29.50909609,480291807012,-98.56905034,29.50199602,3.0,4
480291815031,-98.60384394,29.50909609,480291808001,-98.54827375,29.49343801,4.0,4
480291815031,-98.60384394,29.50909609,480291810031,-98.56670308,29.52321547,1.0,4
480291815031,-98.60384394,29.50909609,480291818132,-98.57704637,29.56083227,2.0,4
480291815031,-98.60384394,29.50909609,480291910064,-98.52159367,29.48283168,1.0,4
480291705001,-98.53488317,29.45041792,480291706001,-98.54460138,29.45270713,3.0,2
480291705001,-98.53488317,29.45041792,480291816023,-98.60651254,29.45839997,1.0,2
480291705001,-98.53488317,29.45041792,480291817043,-98.62735796,29.49192157,1.0,2
480291705001,-98.53488317,29.45041792,480291706002,-98.54798592,29.44954992,3.0,2
480291705001,-98.53488317,29.45041792,480291817051,-98.62257086,29.48418233,1.0,2
480291705001,-98.53488317,29.45041792,480291817053,-98.61434555,29.47618822,4.0,2
480291705001,-98.53488317,29.45041792,480291704012,-98.53206528,29.44304537,2.0,2
480291705001,-98.53488317,29.45041792,480291801022,-98.54174672,29.46613933,1.0,2
480291705001,-98.53488317,29.45041792,480291805041,-98.58562153,29.45234828,1.0,2
480291705001,-98.53488317,29.45041792,480291714021,-98.57806786,29.44392237,1.0,2
480291705001,-98.53488317,29.45041792,480291816012,-98.60889788,29.47001015,2.0,2
480291705001,-98.53488317,29.45041792,480291816022,-98.60634834,29.46356766,1.0,2
480291705001,-98.53488317,29.45041792,480291615042,-98.61518778,29.35110218,1.0,2
480291705001,-98.53488317,29.45041792,480291618021,-98.66158799,29.34327666,1.0,2
480291705001,-98.53488317,29.45041792,480291816011,-98.59780842,29.47912346,1.0,2
480291705001,-98.53488317,29.45041792,480291719123,-98.69443522,29.47889747,1.0,2
480291705001,-98.53488317,29.45041792,480291719124,-98.67801865,29.48109942,1.0,2
480291705001,-98.53488317,29.45041792,480291806044,-98.57429155,29.47749604,1.0,2
480291512004,-98.54643324,29.33215252,480291922002,-98.46753804,29.33677525,3.0,3
480291512004,-98.54643324,29.33215252,480291611004,-98.55627179,29.33648771,6.0,3
480291512004,-98.54643324,29.33215252,480291513011,-98.52865531,29.3511364,5.0,3
480291512004,-98.54643324,29.33215252,480291609011,-98.55431973,29.36022096,1.0,3
480291512004,-98.54643324,29.33215252,480291511007,-98.54241732,29.35956942,1.0,3
480291512004,-98.54643324,29.33215252,480291512002,-98.54329754,29.35098486,15.0,3
480291512004,-98.54643324,29.33215252,480291513013,-98.51968619,29.35163685,1.0,3
480291512004,-98.54643324,29.33215252,480291517005,-98.51004636,29.33982892,1.0,3
480291512004,-98.54643324,29.33215252,480291605011,-98.53254885,29.41025089,1.0,3
480291512004,-98.54643324,29.33215252,480291610001,-98.5621907,29.35605107,2.0,3
480291512004,-98.54643324,29.33215252,480291515003,-98.49704846,29.35489853,1.0,3
480291512004,-98.54643324,29.33215252,480291513012,-98.51966428,29.34318218,1.0,3
480291512004,-98.54643324,29.33215252,480291513022,-98.52447091,29.32526357,3.0,3
480291512004,-98.54643324,29.33215252,480291612002,-98.56256971,29.30463133,1.0,3
480291512004,-98.54643324,29.33215252,480291513021,-98.52395327,29.33445875,1.0,3
480291715024,-98.58385148,29.43046876,480291614001,-98.61787251,29.38664342,1.0,2
480291715024,-98.58385148,29.43046876,480291816023,-98.60651254,29.45839997,1.0,2
480291715024,-98.58385148,29.43046876,480291817152,-98.68538679,29.49320433,1.0,2
480291715024,-98.58385148,29.43046876,480291817053,-98.61434555,29.47618822,2.0,2
480291715024,-98.58385148,29.43046876,480291816011,-98.59780842,29.47912346,1.0,2
480291904001,-98.49298375,29.46700916,480291901003,-98.50874167,29.45114116,2.0,5
480291904001,-98.49298375,29.46700916,480291111002,-98.49611542,29.44335566,2.0,5
480291904001,-98.49298375,29.46700916,480291907002,-98.49566466,29.47016884,14.0,5
480291904001,-98.49298375,29.46700916,480291101002,-98.49189814,29.42467295,1.0,5
480291904001,-98.49298375,29.46700916,480291902004,-98.49557187,29.44998635,3.0,5
480291904001,-98.49298375,29.46700916,480291906043,-98.51210019,29.47041854,8.0,5
480291904001,-98.49298375,29.46700916,480291111001,-98.49149464,29.44001539,3.0,5
480291904001,-98.49298375,29.46700916,480291905042,-98.51161232,29.4628251,4.0,5
480291904001,-98.49298375,29.46700916,480291905032,-98.50322393,29.46008172,2.0,5
480291904001,-98.49298375,29.46700916,480291906041,-98.51815542,29.47804495,1.0,5
480291904001,-98.49298375,29.46700916,480291106003,-98.5060217,29.42959832,1.0,5
480291904001,-98.49298375,29.46700916,480291910063,-98.51233184,29.48365269,1.0,5
480291904001,-98.49298375,29.46700916,480291107001,-98.50369149,29.43893862,1.0,5
480291904001,-98.49298375,29.46700916,480291901002,-98.50624622,29.44659464,1.0,5
480291904001,-98.49298375,29.46700916,480291905012,-98.51989903,29.46181316,1.0,5
480291909012,-98.49550982,29.51623918,480291911023,-98.5199259,29.51449921,10.0,1
480291909012,-98.49550982,29.51623918,480291316093,-98.32421215,29.50124004,6.0,1
480291909012,-98.49550982,29.51623918,480291806031,-98.58386359,29.48489968,25.0,1
480291909012,-98.49550982,29.51623918,480291909011,-98.50286126,29.51355561,106.0,1
480291909012,-98.49550982,29.51623918,480291918181,-98.47448318,29.62037803,15.0,1
480291909012,-98.49550982,29.51623918,480291215044,-98.35273561,29.52529059,3.0,1
480291909012,-98.49550982,29.51623918,480291209021,-98.43271794,29.51283328,12.0,1
480291909012,-98.49550982,29.51623918,480291207012,-98.47288911,29.51249936,15.0,1
480291909012,-98.49550982,29.51623918,480291218031,-98.36233225,29.55471443,3.0,1
480291909012,-98.49550982,29.51623918,480291218024,-98.35664175,29.56159665,7.0,1
480291909012,-98.49550982,29.51623918,480291207013,-98.46859506,29.51085501,14.0,1
480291909012,-98.49550982,29.51623918,480291207014,-98.45955951,29.51310055,11.0,1
480291909012,-98.49550982,29.51623918,480291206011,-98.4352342,29.48954978,4.0,1
480291909012,-98.49550982,29.51623918,480291210006,-98.44695722,29.52750389,2.0,1
480291909012,-98.49550982,29.51623918,480291216044,-98.32102648,29.52968249,3.0,1
480291909012,-98.49550982,29.51623918,480291207015,-98.46261592,29.50810979,5.0,1
480291909012,-98.49550982,29.51623918,480291217022,-98.3242212,29.56893368,12.0,1
480291909012,-98.49550982,29.51623918,480291918101,-98.46097305,29.67571885,3.0,1
480291909012,-98.49550982,29.51623918,480291205024,-98.41864497,29.49871392,4.0,1
480291909012,-98.49550982,29.51623918,480291316101,-98.32166524,29.49288829,7.0,1
480291909012,-98.49550982,29.51623918,480291316152,-98.35331112,29.47032692,4.0,1
480291909012,-98.49550982,29.51623918,480291210004,-98.45092942,29.52331259,2.0,1
480291909012,-98.49550982,29.51623918,480291809023,-98.53004314,29.51044906,6.0,1
480291909012,-98.49550982,29.51623918,480291316151,-98.35942286,29.48388396,6.0,1
480291909012,-98.49550982,29.51623918,480291213001,-98.37748204,29.52645983,5.0,1
480291909012,-98.49550982,29.51623918,480291213002,-98.39135198,29.5160674,8.0,1
480291909012,-98.49550982,29.51623918,480291215013,-98.34201939,29.53134145,1.0,1
480291909012,-98.49550982,29.51623918,480291923002,-98.50185863,29.56943292,4.0,1
480291909012,-98.49550982,29.51623918,480291909022,-98.48679186,29.50765932,4.0,1
480291909012,-98.49550982,29.51623918,480291316102,-98.31384965,29.49719406,1.0,1
480291909012,-98.49550982,29.51623918,480291218111,-98.3952112,29.59826299,5.0,1
480291909012,-98.49550982,29.51623918,480291207023,-98.47243807,29.50296092,6.0,1
480291909012,-98.49550982,29.51623918,480291218022,-98.36490549,29.57485211,6.0,1
480291909012,-98.49550982,29.51623918,480291314021,-98.38203493,29.39278485,1.0,1
480291909012,-98.49550982,29.51623918,480291315061,-98.37406389,29.43784148,5.0,1
480291909012,-98.49550982,29.51623918,480291918161,-98.49880974,29.61750826,4.0,1
480291909012,-98.49550982,29.51623918,480291211201,-98.43981074,29.55588599,2.0,1
480291909012,-98.49550982,29.51623918,480291209011,-98.44385701,29.51931155,5.0,1
480291909012,-98.49550982,29.51623918,480291218042,-98.37530419,29.56322175,3.0,1
480291909012,-98.49550982,29.51623918,480291318022,-98.2685432,29.44780136,1.0,1
480291909012,-98.49550982,29.51623918,480291209023,-98.41014078,29.5134483,2.0,1
480291909012,-98.49550982,29.51623918,480291214033,-98.38531605,29.5040055,3.0,1
480291909012,-98.49550982,29.51623918,480291205043,-98.41311998,29.48784844,2.0,1
