O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,29 communities,Modularity: 0.7801698733098744
480291918071,-98.62197732,29.66519822,480291817162,-98.6853127,29.52035233,3.0,14
480291817162,-98.6853127,29.52035233,480291818141,-98.59147346,29.57875154,9.0,14
480291314012,-98.37298212,29.38276969,480291313002,-98.39373399,29.39638745,1.0,18
480291314012,-98.37298212,29.38276969,480291402004,-98.48336621,29.39643985,1.0,18
480291314012,-98.37298212,29.38276969,480291212041,-98.42231502,29.52838101,1.0,18
480291313002,-98.39373399,29.39638745,480291314013,-98.37176909,29.39113818,3.0,18
480291313002,-98.39373399,29.39638745,480291509004,-98.48961862,29.365825,3.0,18
480291815062,-98.61219156,29.49520834,480291719031,-98.65290285,29.41065068,3.0,12
480291815062,-98.61219156,29.49520834,480291717001,-98.6269836,29.42659441,1.0,12
480291815062,-98.61219156,29.49520834,480291712001,-98.5572753,29.43541806,1.0,12
480291817134,-98.65541046,29.48145307,480291817043,-98.62735796,29.49192157,1.0,4
480291817134,-98.65541046,29.48145307,480291817112,-98.64758234,29.50440362,2.0,4
480291219053,-98.44738538,29.64297507,480291309003,-98.39833489,29.43456844,1.0,5
480291219053,-98.44738538,29.64297507,480291805014,-98.59647135,29.47139135,1.0,5
480291111001,-98.49149464,29.44001539,480291517002,-98.49732275,29.3300971,1.0,3
480291111001,-98.49149464,29.44001539,480291611002,-98.55813858,29.34283126,1.0,3
480291111001,-98.49149464,29.44001539,480291315073,-98.36460551,29.46470191,1.0,3
480291111001,-98.49149464,29.44001539,480291513014,-98.52918754,29.341166,1.0,3
480291314013,-98.37176909,29.39113818,480291308001,-98.42993009,29.44061019,36.0,18
480291818141,-98.59147346,29.57875154,480291914093,-98.516408,29.54407373,1.0,14
480291818141,-98.59147346,29.57875154,480291814033,-98.57918267,29.53000103,2.0,14
480291818141,-98.59147346,29.57875154,480291305003,-98.4483272,29.41890352,1.0,14
480291914093,-98.516408,29.54407373,480291811001,-98.55389017,29.53496126,4.0,14
480291613022,-98.61435691,29.33745771,480291314022,-98.37455717,29.4094208,6.0,1
480291613022,-98.61435691,29.33745771,480291613021,-98.61293848,29.33184868,4.0,1
480291613022,-98.61435691,29.33745771,480291610002,-98.57478777,29.34171561,1.0,1
480291613022,-98.61435691,29.33745771,480291707003,-98.55215909,29.44307595,1.0,1
480291314022,-98.37455717,29.4094208,480291818212,-98.62047156,29.54288507,6.0,1
480291314022,-98.37455717,29.4094208,480291407004,-98.46673402,29.38756498,1.0,1
480291314022,-98.37455717,29.4094208,480291520001,-98.53415181,29.28329328,5.0,1
480291314022,-98.37455717,29.4094208,480291314021,-98.38203493,29.39278485,7.0,1
480291314022,-98.37455717,29.4094208,480291604001,-98.54579633,29.39592468,7.0,1
480291314022,-98.37455717,29.4094208,480291414021,-98.41434574,29.34482422,3.0,1
480291817053,-98.61434555,29.47618822,480291107001,-98.50369149,29.43893862,2.0,13
480291817053,-98.61434555,29.47618822,480291805013,-98.59070718,29.46765202,1.0,13
480291817053,-98.61434555,29.47618822,480291802022,-98.54086455,29.47541769,1.0,13
480291817053,-98.61434555,29.47618822,480291701013,-98.51938635,29.44271387,1.0,13
480291817053,-98.61434555,29.47618822,480291215062,-98.34401744,29.50838407,1.0,13
480291817053,-98.61434555,29.47618822,480291905041,-98.51217121,29.45634269,1.0,13
480291107001,-98.50369149,29.43893862,480291817052,-98.61587871,29.48424935,23.0,13
480291107001,-98.50369149,29.43893862,480291719162,-98.69228027,29.42210375,16.0,13
480291107001,-98.50369149,29.43893862,480291611005,-98.5552182,29.32948351,19.0,13
480291107001,-98.50369149,29.43893862,480291315061,-98.37406389,29.43784148,11.0,13
480291107001,-98.50369149,29.43893862,480291218024,-98.35664175,29.56159665,3.0,13
480291107001,-98.50369149,29.43893862,480291413002,-98.41792922,29.38141742,1.0,13
480291816011,-98.59780842,29.47912346,480291806021,-98.5554169,29.48163317,1.0,15
480291816011,-98.59780842,29.47912346,480291615032,-98.62656108,29.3550894,2.0,15
480291816011,-98.59780842,29.47912346,480291719273,-98.65358067,29.42860584,1.0,15
480291707003,-98.55215909,29.44307595,480291604001,-98.54579633,29.39592468,1.0,1
480291906032,-98.50357761,29.47032251,480291412001,-98.43578028,29.38681036,1.0,18
480291906032,-98.50357761,29.47032251,480291308001,-98.42993009,29.44061019,3.0,18
480291615042,-98.61518778,29.35110218,480291505014,-98.52700944,29.37649964,1.0,7
480291615042,-98.61518778,29.35110218,480291709001,-98.55114237,29.42094173,1.0,7
480291505014,-98.52700944,29.37649964,480291501003,-98.50781726,29.39940098,1.0,7
480291505014,-98.52700944,29.37649964,480291603005,-98.52646699,29.39366343,1.0,7
480291505014,-98.52700944,29.37649964,480291719292,-98.65268754,29.46508435,1.0,7
480291215052,-98.32015134,29.51859044,480291309001,-98.41384456,29.44076781,12.0,6
480291309001,-98.41384456,29.44076781,480291316151,-98.35942286,29.48388396,4.0,6
480291603002,-98.52619419,29.38793754,480291205042,-98.40897587,29.47439783,17.0,5
480291205042,-98.40897587,29.47439783,480291206011,-98.4352342,29.48954978,1.0,5
480291205042,-98.40897587,29.47439783,480291618021,-98.66158799,29.34327666,2.0,5
480291205042,-98.40897587,29.47439783,480291316102,-98.31384965,29.49719406,1.0,5
480291817322,-98.70185961,29.51348848,480291214043,-98.39387435,29.47539202,26.0,3
480291817322,-98.70185961,29.51348848,480291214042,-98.38650495,29.48865814,24.0,3
480291817322,-98.70185961,29.51348848,480291605012,-98.54171641,29.41015173,1.0,3
480291817322,-98.70185961,29.51348848,480291718013,-98.6288416,29.41565787,1.0,3
480291214043,-98.39387435,29.47539202,480291516004,-98.49902006,29.34295211,18.0,3
480291214043,-98.39387435,29.47539202,480291914112,-98.50983506,29.56945949,6.0,3
480291214043,-98.39387435,29.47539202,480291207014,-98.45955951,29.51310055,3.0,3
480291214043,-98.39387435,29.47539202,480291611002,-98.55813858,29.34283126,1.0,3
480291214043,-98.39387435,29.47539202,480291818171,-98.61311652,29.51620572,2.0,3
480291214043,-98.39387435,29.47539202,480291513014,-98.52918754,29.341166,1.0,3
480291214043,-98.39387435,29.47539202,480291215081,-98.36349969,29.50741167,2.0,3
480291214043,-98.39387435,29.47539202,480291218123,-98.37090032,29.58444981,2.0,3
480291214043,-98.39387435,29.47539202,480291315062,-98.36390998,29.45332246,2.0,3
480291214043,-98.39387435,29.47539202,480291801022,-98.54174672,29.46613933,3.0,3
480291214043,-98.39387435,29.47539202,480291714021,-98.57806786,29.44392237,6.0,3
480291214043,-98.39387435,29.47539202,480291315072,-98.37969837,29.46608504,1.0,3
480291214043,-98.39387435,29.47539202,480291801014,-98.52939927,29.45972308,1.0,3
480291214043,-98.39387435,29.47539202,480291914054,-98.54924812,29.59139689,1.0,3
480291214043,-98.39387435,29.47539202,480291218042,-98.37530419,29.56322175,1.0,3
480291816012,-98.60889788,29.47001015,480291402001,-98.47636306,29.39742095,1.0,1
480291402001,-98.47636306,29.39742095,480291304011,-98.45898916,29.40964459,1.0,1
480291402001,-98.47636306,29.39742095,480291520001,-98.53415181,29.28329328,1.0,1
480291818092,-98.62033513,29.55463922,480291308002,-98.43762839,29.42075901,2.0,1
480291818183,-98.60977822,29.52117178,480291815032,-98.60444467,29.51614677,1.0,4
480291818183,-98.60977822,29.52117178,480291814041,-98.58444186,29.52870974,1.0,4
480291818183,-98.60977822,29.52117178,480291818094,-98.62082375,29.5472429,2.0,4
480291818183,-98.60977822,29.52117178,480291817043,-98.62735796,29.49192157,2.0,4
480291815041,-98.5947169,29.50935477,480291815063,-98.60188144,29.48758831,2.0,8
480291815041,-98.5947169,29.50935477,480291718011,-98.64619376,29.41402257,1.0,8
480291815041,-98.5947169,29.50935477,480291815042,-98.59217211,29.50502635,1.0,8
480291815063,-98.60188144,29.48758831,480291806031,-98.58386359,29.48489968,1.0,8
480291501004,-98.50558905,29.40729972,480291702002,-98.52481708,29.41768906,1.0,8
480291501004,-98.50558905,29.40729972,480291719131,-98.67532982,29.42114221,1.0,8
480291501004,-98.50558905,29.40729972,480291605021,-98.53378474,29.40129772,2.0,8
480291501004,-98.50558905,29.40729972,480291310001,-98.39970748,29.41544815,1.0,8
480291717003,-98.63735062,29.4207473,480291719261,-98.64630696,29.44424408,3.0,17
480291719261,-98.64630696,29.44424408,480291817301,-98.67315099,29.48974702,18.0,17
480291719261,-98.64630696,29.44424408,480291719241,-98.6791753,29.45687694,1.0,17
480291719261,-98.64630696,29.44424408,480291512005,-98.54238898,29.33973886,2.0,17
480291910034,-98.52197818,29.49527861,480291604004,-98.54468455,29.38705601,10.0,20
480291604004,-98.54468455,29.38705601,480291401002,-98.47661975,29.40686558,1.0,20
480291922001,-98.43981305,29.34277775,480291509003,-98.49794928,29.35911451,27.0,9
480291922001,-98.43981305,29.34277775,480291708001,-98.54401432,29.43453207,1.0,9
480291922001,-98.43981305,29.34277775,480291922002,-98.46753804,29.33677525,3.0,9
480291922001,-98.43981305,29.34277775,480291411012,-98.44040885,29.35362154,3.0,9
480291922001,-98.43981305,29.34277775,480291704014,-98.5283776,29.4352487,1.0,9
480291922001,-98.43981305,29.34277775,480291515003,-98.49704846,29.35489853,1.0,9
480291509003,-98.49794928,29.35911451,480291511001,-98.51969854,29.36105265,2.0,9
480291818203,-98.6069529,29.57580774,480291818133,-98.58306414,29.55760426,2.0,4
480291818203,-98.6069529,29.57580774,480291813032,-98.57322791,29.53391439,2.0,4
480291818203,-98.6069529,29.57580774,480291818243,-98.64736193,29.56512055,3.0,4
480291604001,-98.54579633,29.39592468,480291607022,-98.55325545,29.40041768,2.0,1
480291604001,-98.54579633,29.39592468,480291611004,-98.55627179,29.33648771,1.0,1
480291604001,-98.54579633,29.39592468,480291310004,-98.42023402,29.42083538,1.0,1
480291604001,-98.54579633,29.39592468,480291715023,-98.57718433,29.42447031,1.0,1
480291604001,-98.54579633,29.39592468,480291210005,-98.45761165,29.52342629,1.0,1
480291719035,-98.65936845,29.41439046,480291719273,-98.65358067,29.42860584,1.0,15
480291719273,-98.65358067,29.42860584,480291215074,-98.35249577,29.51495269,1.0,15
480291719273,-98.65358067,29.42860584,480291719181,-98.70156648,29.46216858,1.0,15
480291719273,-98.65358067,29.42860584,480291614001,-98.61787251,29.38664342,1.0,15
480291214031,-98.37646812,29.50266768,480291513022,-98.52447091,29.32526357,5.0,15
480291214031,-98.37646812,29.50266768,480291615032,-98.62656108,29.3550894,1.0,15
480291316091,-98.32938426,29.50520467,480291512002,-98.54329754,29.35098486,9.0,10
480291512002,-98.54329754,29.35098486,480291514003,-98.51130207,29.34536656,5.0,10
480291512002,-98.54329754,29.35098486,480291218022,-98.36490549,29.57485211,3.0,10
480291512002,-98.54329754,29.35098486,480291810012,-98.54554002,29.51027721,1.0,10
480291512002,-98.54329754,29.35098486,480291505023,-98.52678532,29.37007594,4.0,10
480291512002,-98.54329754,29.35098486,480291508002,-98.47338991,29.36004675,1.0,10
480291512002,-98.54329754,29.35098486,480291512003,-98.53761649,29.33208049,1.0,10
480291512002,-98.54329754,29.35098486,480291211161,-98.46976478,29.58824704,1.0,10
480291512002,-98.54329754,29.35098486,480291509002,-98.48657878,29.35842026,1.0,10
480291512002,-98.54329754,29.35098486,480291609013,-98.5400501,29.37200209,1.0,10
480291416001,-98.44148942,29.3293011,480291613021,-98.61293848,29.33184868,2.0,1
480291613021,-98.61293848,29.33184868,480291616001,-98.63430826,29.37488891,1.0,1
480291817221,-98.68046517,29.51307741,480291607011,-98.57746894,29.40690072,3.0,16
480291607011,-98.57746894,29.40690072,480291910031,-98.52088221,29.50523284,34.0,16
480291607011,-98.57746894,29.40690072,480299801001,-98.57882482,29.38158441,1.0,16
480291607011,-98.57746894,29.40690072,480291719221,-98.68839564,29.41132398,2.0,16
480291607011,-98.57746894,29.40690072,480291607013,-98.57083774,29.40278209,1.0,16
480291206021,-98.44774127,29.48733022,480291206013,-98.43872283,29.49355345,2.0,5
480291206021,-98.44774127,29.48733022,480291807012,-98.56905034,29.50199602,1.0,5
480291206013,-98.43872283,29.49355345,480291318022,-98.2685432,29.44780136,1.0,5
480291215044,-98.35273561,29.52529059,480291214042,-98.38650495,29.48865814,1.0,3
480291214042,-98.38650495,29.48865814,480291315073,-98.36460551,29.46470191,3.0,3
480291914054,-98.54924812,29.59139689,480291923004,-98.49030424,29.56712535,1.0,3
480291814043,-98.58543306,29.53453139,480291814041,-98.58444186,29.52870974,3.0,4
480291316101,-98.32166524,29.49288829,480291315031,-98.39507055,29.46232403,1.0,7
480291316101,-98.32166524,29.49288829,480291816024,-98.60556068,29.45322079,1.0,7
480291316101,-98.32166524,29.49288829,480291316154,-98.35480875,29.47643521,1.0,7
480291809015,-98.54022818,29.49556878,480291806041,-98.56834967,29.47643514,1.0,4
480291809015,-98.54022818,29.49556878,480291910051,-98.50448519,29.48799674,1.0,4
480291704021,-98.53589923,29.43839297,480291316151,-98.35942286,29.48388396,2.0,6
480291704021,-98.53589923,29.43839297,480291719203,-98.67246549,29.39974823,1.0,6
480291814022,-98.58395179,29.51460219,480291813031,-98.56797969,29.52906016,1.0,2
480291814022,-98.58395179,29.51460219,480291815033,-98.59825884,29.51630379,2.0,2
480291511001,-98.51969854,29.36105265,480291514001,-98.50735872,29.35366392,2.0,9
480291511001,-98.51969854,29.36105265,480291513011,-98.52865531,29.3511364,2.0,9
480291511001,-98.51969854,29.36105265,480291609012,-98.55587697,29.36384822,1.0,9
480291511001,-98.51969854,29.36105265,480291504003,-98.51881885,29.38494874,1.0,9
480291511001,-98.51969854,29.36105265,480291922002,-98.46753804,29.33677525,2.0,9
480291511001,-98.51969854,29.36105265,480291511005,-98.53853728,29.3657498,1.0,9
480291511001,-98.51969854,29.36105265,480291106001,-98.50858065,29.42552779,1.0,9
480291511001,-98.51969854,29.36105265,480291515003,-98.49704846,29.35489853,1.0,9
480291810052,-98.5529279,29.49839981,480291209021,-98.43271794,29.51283328,1.0,2
480291810052,-98.5529279,29.49839981,480291806043,-98.57212905,29.4855392,2.0,2
480291810052,-98.5529279,29.49839981,480291923002,-98.50185863,29.56943292,4.0,2
480291810052,-98.5529279,29.49839981,480291807022,-98.57461231,29.49294665,1.0,2
480291810052,-98.5529279,29.49839981,480291802012,-98.53046884,29.47715418,1.0,2
480291810052,-98.5529279,29.49839981,480291719182,-98.68238563,29.44591145,1.0,2
480291210002,-98.43789402,29.53831635,480291513013,-98.51968619,29.35163685,1.0,7
480291210002,-98.43789402,29.53831635,480291210003,-98.42749928,29.53994409,1.0,7
480291513013,-98.51968619,29.35163685,480291511002,-98.52733821,29.36081628,1.0,7
480291514003,-98.51130207,29.34536656,480291517005,-98.51004636,29.33982892,3.0,10
480291514003,-98.51130207,29.34536656,480291515002,-98.49276974,29.35065373,1.0,10
480291514003,-98.51130207,29.34536656,480291507004,-98.49946865,29.37136322,1.0,10
480291514003,-98.51130207,29.34536656,480291508003,-98.48441675,29.37355527,1.0,10
480291514003,-98.51130207,29.34536656,480291106003,-98.5060217,29.42959832,1.0,10
480291910031,-98.52088221,29.50523284,480291910041,-98.51010943,29.49990193,1.0,16
480291809011,-98.54008219,29.48916908,480291808001,-98.54827375,29.49343801,3.0,12
480291809011,-98.54008219,29.48916908,480291804002,-98.56366957,29.46047228,1.0,12
480291809011,-98.54008219,29.48916908,480291607024,-98.56106699,29.39350086,1.0,12
480291808001,-98.54827375,29.49343801,480291303001,-98.46331819,29.40844109,2.0,12
480291808001,-98.54827375,29.49343801,480291706001,-98.54460138,29.45270713,1.0,12
480291214033,-98.38531605,29.5040055,480291215082,-98.35425841,29.50657911,3.0,6
480291214033,-98.38531605,29.5040055,480291205025,-98.41025528,29.50585007,1.0,6
480291215082,-98.35425841,29.50657911,480291213002,-98.39135198,29.5160674,2.0,6
480291215082,-98.35425841,29.50657911,480291215072,-98.36588139,29.51577132,3.0,6
480291215082,-98.35425841,29.50657911,480291316151,-98.35942286,29.48388396,9.0,6
480291215082,-98.35425841,29.50657911,480291211192,-98.44515421,29.5676072,1.0,6
480291215082,-98.35425841,29.50657911,480291218111,-98.3952112,29.59826299,1.0,6
480291215082,-98.35425841,29.50657911,480291215073,-98.35855323,29.51690746,1.0,6
480291615032,-98.62656108,29.3550894,480291618012,-98.64278023,29.37610511,2.0,15
480291210005,-98.45761165,29.52342629,480291312002,-98.41340915,29.39207136,1.0,1
480291909022,-98.48679186,29.50765932,480291207011,-98.47827693,29.51564383,20.0,21
480291207011,-98.47827693,29.51564383,480291211122,-98.4129068,29.5656164,1.0,21
480291207011,-98.47827693,29.51564383,480291408002,-98.46612786,29.37623778,1.0,21
480291914112,-98.50983506,29.56945949,480291914051,-98.52636404,29.55395932,21.0,3
480291914051,-98.52636404,29.55395932,480291915062,-98.53805468,29.55385499,1.0,3
480291914091,-98.52157765,29.54736201,480291212045,-98.41577706,29.53554242,1.0,5
480291914091,-98.52157765,29.54736201,480291912022,-98.50190459,29.52637768,1.0,5
480291914091,-98.52157765,29.54736201,480291914103,-98.50871016,29.5499503,1.0,5
480291212045,-98.41577706,29.53554242,480291618021,-98.66158799,29.34327666,2.0,5
480291212045,-98.41577706,29.53554242,480291318022,-98.2685432,29.44780136,1.0,5
480291816024,-98.60556068,29.45322079,480291805041,-98.58562153,29.45234828,1.0,7
480291817321,-98.71174534,29.50266091,480291607012,-98.56584549,29.40963548,1.0,5
480291817321,-98.71174534,29.50266091,480291105001,-98.50890145,29.41734637,1.0,5
480291310003,-98.40966392,29.42068288,480291310004,-98.42023402,29.42083538,1.0,1
480291312001,-98.41518085,29.40331656,480291315061,-98.37406389,29.43784148,2.0,13
480291918072,-98.58139828,29.61150958,480291817042,-98.63510663,29.50192611,10.0,19
480291817042,-98.63510663,29.50192611,480291817132,-98.6407525,29.48379058,13.0,19
480291501003,-98.50781726,29.39940098,480291503004,-98.50784882,29.39064187,1.0,7
480291719123,-98.69443522,29.47889747,480291613042,-98.59882155,29.33565433,4.0,1
480291613042,-98.59882155,29.33565433,480291314021,-98.38203493,29.39278485,2.0,1
480291704014,-98.5283776,29.4352487,480291111003,-98.48964088,29.44543596,1.0,9
480291716022,-98.6083003,29.4227684,480291306003,-98.45658287,29.43274521,13.0,20
480291306003,-98.45658287,29.43274521,480291316152,-98.35331112,29.47032692,1.0,20
480291414043,-98.43556479,29.36843004,480291216062,-98.33231111,29.56016709,1.0,8
480291815032,-98.60444467,29.51614677,480291914134,-98.52270077,29.58572392,1.0,4
480291815032,-98.60444467,29.51614677,480291813032,-98.57322791,29.53391439,3.0,4
480291815032,-98.60444467,29.51614677,480291913041,-98.48879289,29.52581886,1.0,4
480291218111,-98.3952112,29.59826299,480291212042,-98.41443904,29.52041511,4.0,6
480291218111,-98.3952112,29.59826299,480291209024,-98.42003048,29.51009458,1.0,6
480291212042,-98.41443904,29.52041511,480291316093,-98.32421215,29.50124004,1.0,6
480291212042,-98.41443904,29.52041511,480291316151,-98.35942286,29.48388396,1.0,6
480291309002,-98.41150254,29.42730345,480291310002,-98.40935527,29.41614057,2.0,1
480291309002,-98.41150254,29.42730345,480291312002,-98.41340915,29.39207136,2.0,1
480291309002,-98.41150254,29.42730345,480291719272,-98.66020979,29.42534502,1.0,1
480291909011,-98.50286126,29.51355561,480291405002,-98.45137128,29.39351091,1.0,14
480291909011,-98.50286126,29.51355561,480291707001,-98.54421813,29.44308384,1.0,14
480291909011,-98.50286126,29.51355561,480291814033,-98.57918267,29.53000103,1.0,14
480291909011,-98.50286126,29.51355561,480291806022,-98.55208077,29.47624968,1.0,14
480291405002,-98.45137128,29.39351091,480291404001,-98.46452729,29.39938802,2.0,14
480291815042,-98.59217211,29.50502635,480291516003,-98.49348851,29.33722537,1.0,8
480291814033,-98.57918267,29.53000103,480291110003,-98.474658,29.44254282,1.0,14
480291806031,-98.58386359,29.48489968,480291810011,-98.53777401,29.51767218,1.0,8
480291813032,-98.57322791,29.53391439,480291814041,-98.58444186,29.52870974,2.0,4
480291813032,-98.57322791,29.53391439,480291817043,-98.62735796,29.49192157,2.0,4
480291805041,-98.58562153,29.45234828,480291707002,-98.55901041,29.44422191,1.0,7
480291805041,-98.58562153,29.45234828,480291702006,-98.52377047,29.42502062,1.0,7
480291707002,-98.55901041,29.44422191,480291719292,-98.65268754,29.46508435,1.0,7
480291505023,-98.52678532,29.37007594,480291603004,-98.53034696,29.39424164,1.0,10
480291212066,-98.4019909,29.55050257,480291211121,-98.41773266,29.5527454,1.0,2
480291212066,-98.4019909,29.55050257,480291810031,-98.56670308,29.52321547,1.0,2
480291211121,-98.41773266,29.5527454,480291807022,-98.57461231,29.49294665,1.0,2
480291922002,-98.46753804,29.33677525,480291205041,-98.40442119,29.49326686,1.0,9
480291511002,-98.52733821,29.36081628,480291703001,-98.53513336,29.42686874,1.0,7
480291511002,-98.52733821,29.36081628,480291506001,-98.50868543,29.38009016,1.0,7
480291316081,-98.31249846,29.51460333,480291316163,-98.34242459,29.49300497,1.0,6
480291316081,-98.31249846,29.51460333,480291713023,-98.5788128,29.45538876,2.0,6
480291316081,-98.31249846,29.51460333,480291316151,-98.35942286,29.48388396,15.0,6
480291316081,-98.31249846,29.51460333,480291316093,-98.32421215,29.50124004,6.0,6
480291316081,-98.31249846,29.51460333,480291216061,-98.34228711,29.55654402,2.0,6
480291316081,-98.31249846,29.51460333,480291216044,-98.32102648,29.52968249,1.0,6
480291818133,-98.58306414,29.55760426,480291818202,-98.62577781,29.57106385,7.0,4
480291809014,-98.53720993,29.50709229,480291105001,-98.50890145,29.41734637,1.0,5
480291809014,-98.53720993,29.50709229,480291802013,-98.53745896,29.47921525,1.0,5
480291809014,-98.53720993,29.50709229,480291914103,-98.50871016,29.5499503,1.0,5
480291207014,-98.45955951,29.51310055,480291215041,-98.36878166,29.53725998,1.0,3
480291809022,-98.53017267,29.48702507,480291801011,-98.54241391,29.45975806,1.0,11
480291809022,-98.53017267,29.48702507,480291902002,-98.48929518,29.44997253,1.0,11
480291310002,-98.40935527,29.41614057,480291310004,-98.42023402,29.42083538,1.0,1
480291506004,-98.51457241,29.37480271,480291709001,-98.55114237,29.42094173,1.0,7
480291506004,-98.51457241,29.37480271,480291506001,-98.50868543,29.38009016,1.0,7
480291709001,-98.55114237,29.42094173,480291207012,-98.47288911,29.51249936,1.0,7
