O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,12 communities,Modularity: 0.532396809739259
480291922001,-98.43981305,29.34277775,480291612002,-98.56256971,29.30463133,22.0,7
480291922001,-98.43981305,29.34277775,480291515003,-98.49704846,29.35489853,2.0,7
480291922001,-98.43981305,29.34277775,480291817251,-98.63215757,29.46062736,16.0,7
480291922001,-98.43981305,29.34277775,480291414031,-98.42916541,29.36161211,1.0,7
480291922001,-98.43981305,29.34277775,480291408005,-98.47260351,29.37964667,2.0,7
480291922001,-98.43981305,29.34277775,480291714023,-98.58341812,29.43774095,12.0,7
480291922001,-98.43981305,29.34277775,480291411012,-98.44040885,29.35362154,19.0,7
480291922001,-98.43981305,29.34277775,480291414032,-98.42601498,29.35668178,7.0,7
480291922001,-98.43981305,29.34277775,480291414043,-98.43556479,29.36843004,1.0,7
480291922001,-98.43981305,29.34277775,480291403003,-98.48782143,29.38609072,1.0,7
480291922001,-98.43981305,29.34277775,480291306004,-98.44911419,29.42854404,1.0,7
480291922001,-98.43981305,29.34277775,480291411023,-98.45035414,29.36332218,3.0,7
480291922001,-98.43981305,29.34277775,480291405002,-98.45137128,29.39351091,1.0,7
480291922001,-98.43981305,29.34277775,480291922002,-98.46753804,29.33677525,2.0,7
480291922001,-98.43981305,29.34277775,480291410002,-98.46081089,29.36855128,1.0,7
480291922001,-98.43981305,29.34277775,480291508001,-98.47872828,29.37458466,1.0,7
480291922001,-98.43981305,29.34277775,480291413001,-98.42893529,29.38664424,1.0,7
480291922001,-98.43981305,29.34277775,480291410003,-98.46175167,29.37281058,1.0,7
480291107001,-98.50369149,29.43893862,480291902003,-98.48744097,29.45495176,1.0,5
480291107001,-98.50369149,29.43893862,480291511001,-98.51969854,29.36105265,1.0,5
480291107001,-98.50369149,29.43893862,480291813022,-98.56150238,29.53835172,1.0,5
480291107001,-98.50369149,29.43893862,480291111003,-98.48964088,29.44543596,1.0,5
480291316093,-98.32421215,29.50124004,480291306003,-98.45658287,29.43274521,4.0,1
480291316093,-98.32421215,29.50124004,480291316081,-98.31249846,29.51460333,7.0,1
480291316093,-98.32421215,29.50124004,480291214042,-98.38650495,29.48865814,1.0,1
480291316093,-98.32421215,29.50124004,480291315071,-98.37404334,29.4652878,1.0,1
480291316093,-98.32421215,29.50124004,480291214043,-98.39387435,29.47539202,1.0,1
480291316093,-98.32421215,29.50124004,480291316154,-98.35480875,29.47643521,1.0,1
480291316093,-98.32421215,29.50124004,480291310001,-98.39970748,29.41544815,1.0,1
