O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,5 communities,Modularity: 0.457891565439016
480291921001,-98.49676209,29.41547429,480291701023,-98.51986865,29.42947613,3.0,5
480291921001,-98.49676209,29.41547429,480291305004,-98.45788031,29.41641527,2.0,5
480291921001,-98.49676209,29.41547429,480291901003,-98.50874167,29.45114116,2.0,5
480291921001,-98.49676209,29.41547429,480291919002,-98.46427392,29.42819852,1.0,5
480291921001,-98.49676209,29.41547429,480291906043,-98.51210019,29.47041854,2.0,5
480291921001,-98.49676209,29.41547429,480291703001,-98.53513336,29.42686874,2.0,5
480291921001,-98.49676209,29.41547429,480291111002,-98.49611542,29.44335566,1.0,5
480291921001,-98.49676209,29.41547429,480291910063,-98.51233184,29.48365269,1.0,5
480291921001,-98.49676209,29.41547429,480291907002,-98.49566466,29.47016884,3.0,5
480291921001,-98.49676209,29.41547429,480291703006,-98.53016412,29.42093402,2.0,5
480291921001,-98.49676209,29.41547429,480291902004,-98.49557187,29.44998635,1.0,5
480291921001,-98.49676209,29.41547429,480291702006,-98.52377047,29.42502062,1.0,5
480291314022,-98.37455717,29.4094208,480291419001,-98.32678866,29.36955721,8.0,3
480291314022,-98.37455717,29.4094208,480291316151,-98.35942286,29.48388396,9.0,3
480291314022,-98.37455717,29.4094208,480291314013,-98.37176909,29.39113818,27.0,3
480291314022,-98.37455717,29.4094208,480291312002,-98.41340915,29.39207136,10.0,3
480291314022,-98.37455717,29.4094208,480291314021,-98.38203493,29.39278485,44.0,3
480291314022,-98.37455717,29.4094208,480291314012,-98.37298212,29.38276969,31.0,3
480291314022,-98.37455717,29.4094208,480291214031,-98.37646812,29.50266768,3.0,3
480291314022,-98.37455717,29.4094208,480291310002,-98.40935527,29.41614057,19.0,3
480291314022,-98.37455717,29.4094208,480291315061,-98.37406389,29.43784148,25.0,3
480291314022,-98.37455717,29.4094208,480291209023,-98.41014078,29.5134483,2.0,3
480291314022,-98.37455717,29.4094208,480291214033,-98.38531605,29.5040055,2.0,3
480291314022,-98.37455717,29.4094208,480291316093,-98.32421215,29.50124004,2.0,3
480291314022,-98.37455717,29.4094208,480291215081,-98.36349969,29.50741167,2.0,3
480291314022,-98.37455717,29.4094208,480291217022,-98.3242212,29.56893368,3.0,3
480291314022,-98.37455717,29.4094208,480291217013,-98.2939584,29.55230477,1.0,3
480291314022,-98.37455717,29.4094208,480291213002,-98.39135198,29.5160674,3.0,3
480291314022,-98.37455717,29.4094208,480291316152,-98.35331112,29.47032692,6.0,3
480291314022,-98.37455717,29.4094208,480291205043,-98.41311998,29.48784844,1.0,3
480291314022,-98.37455717,29.4094208,480291316162,-98.33441593,29.48400076,1.0,3
480291314022,-98.37455717,29.4094208,480291318022,-98.2685432,29.44780136,2.0,3
480291314022,-98.37455717,29.4094208,480291315042,-98.3898395,29.45674721,1.0,3
480291314022,-98.37455717,29.4094208,480291216013,-98.30331485,29.54412298,1.0,3
480291314022,-98.37455717,29.4094208,480291218031,-98.36233225,29.55471443,3.0,3
480291314022,-98.37455717,29.4094208,480291207013,-98.46859506,29.51085501,1.0,3
480291314022,-98.37455717,29.4094208,480291216011,-98.32006974,29.55406639,1.0,3
480291314022,-98.37455717,29.4094208,480291310003,-98.40966392,29.42068288,2.0,3
480291314022,-98.37455717,29.4094208,480291213001,-98.37748204,29.52645983,1.0,3
480291314022,-98.37455717,29.4094208,480291206012,-98.43713369,29.48666007,1.0,3
480291314022,-98.37455717,29.4094208,480291216062,-98.33231111,29.56016709,1.0,3
480291314022,-98.37455717,29.4094208,480291315062,-98.36390998,29.45332246,1.0,3
480291314022,-98.37455717,29.4094208,480291316102,-98.31384965,29.49719406,1.0,3
480291314022,-98.37455717,29.4094208,480291215013,-98.34201939,29.53134145,1.0,3
480291314022,-98.37455717,29.4094208,480291218024,-98.35664175,29.56159665,1.0,3
480291419001,-98.32678866,29.36955721,480291210005,-98.45761165,29.52342629,1.0,3
480291419001,-98.32678866,29.36955721,480291313003,-98.39834729,29.38547724,1.0,3
480291419001,-98.32678866,29.36955721,480291211121,-98.41773266,29.5527454,1.0,3
480291603003,-98.53016736,29.38618391,480291604003,-98.53559214,29.38501735,6.0,2
480291603003,-98.53016736,29.38618391,480291501004,-98.50558905,29.40729972,1.0,2
480291603003,-98.53016736,29.38618391,480291603002,-98.52619419,29.38793754,8.0,2
480291603003,-98.53016736,29.38618391,480291505023,-98.52678532,29.37007594,1.0,2
480291603003,-98.53016736,29.38618391,480291609013,-98.5400501,29.37200209,3.0,2
480291603003,-98.53016736,29.38618391,480291507006,-98.50122554,29.3790612,1.0,2
480291603003,-98.53016736,29.38618391,480291602002,-98.5202132,29.39812773,2.0,2
480291603003,-98.53016736,29.38618391,480291511002,-98.52733821,29.36081628,2.0,2
480291603003,-98.53016736,29.38618391,480291511001,-98.51969854,29.36105265,6.0,2
480291603003,-98.53016736,29.38618391,480291404003,-98.47064246,29.39420973,1.0,2
480291603003,-98.53016736,29.38618391,480291504001,-98.51463834,29.39347459,5.0,2
480291603003,-98.53016736,29.38618391,480291506004,-98.51457241,29.37480271,1.0,2
480291603003,-98.53016736,29.38618391,480291512001,-98.54225862,29.32506392,2.0,2
480291603003,-98.53016736,29.38618391,480291514003,-98.51130207,29.34536656,1.0,2
480291603003,-98.53016736,29.38618391,480291603005,-98.52646699,29.39366343,2.0,2
480291603003,-98.53016736,29.38618391,480291405004,-98.45829601,29.39930461,1.0,2
480291603003,-98.53016736,29.38618391,480291512005,-98.54238898,29.33973886,1.0,2
480291604003,-98.53559214,29.38501735,480291512002,-98.54329754,29.35098486,9.0,2
480291604003,-98.53559214,29.38501735,480291603004,-98.53034696,29.39424164,8.0,2
480291604003,-98.53559214,29.38501735,480291504003,-98.51881885,29.38494874,5.0,2
480291604003,-98.53559214,29.38501735,480291505012,-98.52559952,29.37980745,6.0,2
480291604003,-98.53559214,29.38501735,480291605012,-98.54171641,29.41015173,3.0,2
480291604003,-98.53559214,29.38501735,480291505011,-98.53155991,29.38046957,1.0,2
480291604003,-98.53559214,29.38501735,480291508001,-98.47872828,29.37458466,1.0,2
480291604003,-98.53559214,29.38501735,480291514001,-98.50735872,29.35366392,1.0,2
480291604003,-98.53559214,29.38501735,480291402001,-98.47636306,29.39742095,1.0,2
480291604003,-98.53559214,29.38501735,480291106001,-98.50858065,29.42552779,1.0,2
480291604003,-98.53559214,29.38501735,480291503004,-98.50784882,29.39064187,3.0,2
480291604003,-98.53559214,29.38501735,480291505021,-98.52886105,29.37399012,1.0,2
480291218043,-98.38045552,29.56719641,480291212064,-98.38721615,29.55200305,1.0,3
480291218043,-98.38045552,29.56719641,480291212066,-98.4019909,29.55050257,2.0,3
480291218043,-98.38045552,29.56719641,480291218111,-98.3952112,29.59826299,4.0,3
480291218043,-98.38045552,29.56719641,480291211173,-98.45377356,29.59088128,3.0,3
480291218043,-98.38045552,29.56719641,480291218031,-98.36233225,29.55471443,7.0,3
480291218043,-98.38045552,29.56719641,480291215081,-98.36349969,29.50741167,1.0,3
480291218043,-98.38045552,29.56719641,480291218024,-98.35664175,29.56159665,13.0,3
480291218043,-98.38045552,29.56719641,480291218022,-98.36490549,29.57485211,24.0,3
480291218043,-98.38045552,29.56719641,480291218041,-98.3734516,29.57204955,16.0,3
480291218043,-98.38045552,29.56719641,480291216061,-98.34228711,29.55654402,3.0,3
480291218043,-98.38045552,29.56719641,480291216044,-98.32102648,29.52968249,1.0,3
480291218043,-98.38045552,29.56719641,480291215073,-98.35855323,29.51690746,2.0,3
480291218043,-98.38045552,29.56719641,480291212051,-98.40552478,29.54330922,2.0,3
480291218043,-98.38045552,29.56719641,480291216012,-98.3125169,29.55158236,1.0,3
480291218043,-98.38045552,29.56719641,480291210002,-98.43789402,29.53831635,1.0,3
480291218043,-98.38045552,29.56719641,480291215074,-98.35249577,29.51495269,1.0,3
480291218043,-98.38045552,29.56719641,480291218081,-98.39717907,29.58009562,2.0,3
480291218043,-98.38045552,29.56719641,480291218042,-98.37530419,29.56322175,9.0,3
480291218043,-98.38045552,29.56719641,480291209023,-98.41014078,29.5134483,2.0,3
480291218043,-98.38045552,29.56719641,480291217022,-98.3242212,29.56893368,8.0,3
480291218043,-98.38045552,29.56719641,480291214033,-98.38531605,29.5040055,3.0,3
480291218043,-98.38045552,29.56719641,480291217013,-98.2939584,29.55230477,3.0,3
480291218043,-98.38045552,29.56719641,480291218123,-98.37090032,29.58444981,4.0,3
480291218043,-98.38045552,29.56719641,480291211103,-98.40835762,29.58144819,1.0,3
480291218043,-98.38045552,29.56719641,480291211122,-98.4129068,29.5656164,3.0,3
480291218043,-98.38045552,29.56719641,480291213002,-98.39135198,29.5160674,1.0,3
480291218043,-98.38045552,29.56719641,480291205024,-98.41864497,29.49871392,1.0,3
480291218043,-98.38045552,29.56719641,480291216041,-98.31137125,29.5404526,1.0,3
480291218043,-98.38045552,29.56719641,480291209011,-98.44385701,29.51931155,2.0,3
480291218043,-98.38045552,29.56719641,480291216013,-98.30331485,29.54412298,4.0,3
480291218043,-98.38045552,29.56719641,480291215044,-98.35273561,29.52529059,1.0,3
480291218043,-98.38045552,29.56719641,480291207013,-98.46859506,29.51085501,1.0,3
480291218043,-98.38045552,29.56719641,480291211192,-98.44515421,29.5676072,2.0,3
480291218043,-98.38045552,29.56719641,480291314013,-98.37176909,29.39113818,1.0,3
480291218043,-98.38045552,29.56719641,480291213003,-98.38425139,29.51698732,1.0,3
480291218043,-98.38045552,29.56719641,480291216062,-98.33231111,29.56016709,1.0,3
480291218043,-98.38045552,29.56719641,480291216051,-98.33632781,29.54398324,1.0,3
480291218043,-98.38045552,29.56719641,480291315062,-98.36390998,29.45332246,1.0,3
480291609013,-98.5400501,29.37200209,480291505011,-98.53155991,29.38046957,14.0,2
480291609013,-98.5400501,29.37200209,480291609011,-98.55431973,29.36022096,20.0,2
480291609013,-98.5400501,29.37200209,480291609023,-98.55178173,29.36767931,19.0,2
480291609013,-98.5400501,29.37200209,480291611004,-98.55627179,29.33648771,10.0,2
480291609013,-98.5400501,29.37200209,480291513011,-98.52865531,29.3511364,12.0,2
480291609013,-98.5400501,29.37200209,480291509003,-98.49794928,29.35911451,7.0,2
480291609013,-98.5400501,29.37200209,480291512002,-98.54329754,29.35098486,40.0,2
480291609013,-98.5400501,29.37200209,480291504003,-98.51881885,29.38494874,2.0,2
480291609013,-98.5400501,29.37200209,480291511007,-98.54241732,29.35956942,9.0,2
480291609013,-98.5400501,29.37200209,480291604004,-98.54468455,29.38705601,4.0,2
480291609013,-98.5400501,29.37200209,480291603004,-98.53034696,29.39424164,4.0,2
480291609013,-98.5400501,29.37200209,480291610001,-98.5621907,29.35605107,11.0,2
480291609013,-98.5400501,29.37200209,480291609022,-98.55633871,29.3739148,4.0,2
480291609013,-98.5400501,29.37200209,480291609012,-98.55587697,29.36384822,6.0,2
480291609013,-98.5400501,29.37200209,480291703005,-98.53610906,29.41932036,1.0,2
480291609013,-98.5400501,29.37200209,480291514001,-98.50735872,29.35366392,2.0,2
480291609013,-98.5400501,29.37200209,480291511005,-98.53853728,29.3657498,1.0,2
480291609013,-98.5400501,29.37200209,480291513013,-98.51968619,29.35163685,2.0,2
480291609013,-98.5400501,29.37200209,480291517005,-98.51004636,29.33982892,1.0,2
480291609013,-98.5400501,29.37200209,480291513022,-98.52447091,29.32526357,2.0,2
480291609013,-98.5400501,29.37200209,480291610002,-98.57478777,29.34171561,2.0,2
480291609013,-98.5400501,29.37200209,480291411012,-98.44040885,29.35362154,2.0,2
480291609013,-98.5400501,29.37200209,480291605012,-98.54171641,29.41015173,1.0,2
480291609013,-98.5400501,29.37200209,480291106001,-98.50858065,29.42552779,1.0,2
480291609013,-98.5400501,29.37200209,480291505021,-98.52886105,29.37399012,1.0,2
480291609013,-98.5400501,29.37200209,480291511003,-98.52878428,29.36536318,2.0,2
480291609013,-98.5400501,29.37200209,480291503003,-98.50171048,29.39135439,2.0,2
480291609013,-98.5400501,29.37200209,480291515003,-98.49704846,29.35489853,1.0,2
480291609013,-98.5400501,29.37200209,480291603001,-98.52097903,29.39358217,1.0,2
480291609013,-98.5400501,29.37200209,480291505014,-98.52700944,29.37649964,3.0,2
480291609013,-98.5400501,29.37200209,480291605021,-98.53378474,29.40129772,1.0,2
480291609013,-98.5400501,29.37200209,480291515002,-98.49276974,29.35065373,2.0,2
480291609013,-98.5400501,29.37200209,480291510003,-98.50917392,29.35936611,1.0,2
480291609013,-98.5400501,29.37200209,480291505012,-98.52559952,29.37980745,2.0,2
480291609013,-98.5400501,29.37200209,480291701022,-98.51950824,29.4325203,1.0,2
480291609013,-98.5400501,29.37200209,480291702005,-98.51613148,29.42280978,1.0,2
480291609013,-98.5400501,29.37200209,480291506001,-98.50868543,29.38009016,1.0,2
480291609013,-98.5400501,29.37200209,480291404004,-98.47064357,29.3999596,1.0,2
480291609013,-98.5400501,29.37200209,480291507002,-98.49102659,29.37435444,1.0,2
480291609013,-98.5400501,29.37200209,480291510001,-98.51039463,29.36703682,1.0,2
480291609013,-98.5400501,29.37200209,480291509005,-98.499192,29.36502593,1.0,2
480291212052,-98.40641028,29.54030281,480291210002,-98.43789402,29.53831635,13.0,3
480291212052,-98.40641028,29.54030281,480291211122,-98.4129068,29.5656164,6.0,3
480291212052,-98.40641028,29.54030281,480291216012,-98.3125169,29.55158236,2.0,3
480291212052,-98.40641028,29.54030281,480291218041,-98.3734516,29.57204955,3.0,3
480291212052,-98.40641028,29.54030281,480291213002,-98.39135198,29.5160674,5.0,3
480291212052,-98.40641028,29.54030281,480291207014,-98.45955951,29.51310055,3.0,3
480291212052,-98.40641028,29.54030281,480291216013,-98.30331485,29.54412298,4.0,3
480291212052,-98.40641028,29.54030281,480291218111,-98.3952112,29.59826299,22.0,3
480291212052,-98.40641028,29.54030281,480291212051,-98.40552478,29.54330922,64.0,3
480291212052,-98.40641028,29.54030281,480291209023,-98.41014078,29.5134483,3.0,3
480291212052,-98.40641028,29.54030281,480291207013,-98.46859506,29.51085501,3.0,3
480291212052,-98.40641028,29.54030281,480291218024,-98.35664175,29.56159665,4.0,3
480291212052,-98.40641028,29.54030281,480291211102,-98.41478993,29.57445654,8.0,3
480291212052,-98.40641028,29.54030281,480291211192,-98.44515421,29.5676072,6.0,3
480291212052,-98.40641028,29.54030281,480291209011,-98.44385701,29.51931155,12.0,3
480291212052,-98.40641028,29.54030281,480291205032,-98.42151211,29.49034781,1.0,3
480291212052,-98.40641028,29.54030281,480291316152,-98.35331112,29.47032692,5.0,3
480291212052,-98.40641028,29.54030281,480291211103,-98.40835762,29.58144819,1.0,3
480291212052,-98.40641028,29.54030281,480291214033,-98.38531605,29.5040055,2.0,3
480291212052,-98.40641028,29.54030281,480291212066,-98.4019909,29.55050257,9.0,3
480291212052,-98.40641028,29.54030281,480291215013,-98.34201939,29.53134145,1.0,3
480291212052,-98.40641028,29.54030281,480291316141,-98.33923015,29.47461701,5.0,3
480291212052,-98.40641028,29.54030281,480291212064,-98.38721615,29.55200305,4.0,3
480291212052,-98.40641028,29.54030281,480291218123,-98.37090032,29.58444981,1.0,3
480291212052,-98.40641028,29.54030281,480291217022,-98.3242212,29.56893368,2.0,3
480291212052,-98.40641028,29.54030281,480291218042,-98.37530419,29.56322175,2.0,3
480291212052,-98.40641028,29.54030281,480291209021,-98.43271794,29.51283328,1.0,3
480291212052,-98.40641028,29.54030281,480291216064,-98.34183497,29.54961481,2.0,3
480291212052,-98.40641028,29.54030281,480291218022,-98.36490549,29.57485211,5.0,3
480291212052,-98.40641028,29.54030281,480291315061,-98.37406389,29.43784148,4.0,3
480291212052,-98.40641028,29.54030281,480291206011,-98.4352342,29.48954978,5.0,3
480291212052,-98.40641028,29.54030281,480291211201,-98.43981074,29.55588599,4.0,3
480291212052,-98.40641028,29.54030281,480291214031,-98.37646812,29.50266768,4.0,3
480291212052,-98.40641028,29.54030281,480291314021,-98.38203493,29.39278485,1.0,3
480291212052,-98.40641028,29.54030281,480291316151,-98.35942286,29.48388396,1.0,3
480291212052,-98.40641028,29.54030281,480291316163,-98.34242459,29.49300497,1.0,3
480291212052,-98.40641028,29.54030281,480291206021,-98.44774127,29.48733022,2.0,3
480291212052,-98.40641028,29.54030281,480291210006,-98.44695722,29.52750389,1.0,3
480291212052,-98.40641028,29.54030281,480291211173,-98.45377356,29.59088128,1.0,3
480291212052,-98.40641028,29.54030281,480291218031,-98.36233225,29.55471443,2.0,3
480291212052,-98.40641028,29.54030281,480291218081,-98.39717907,29.58009562,1.0,3
480291212052,-98.40641028,29.54030281,480291217013,-98.2939584,29.55230477,1.0,3
480291212052,-98.40641028,29.54030281,480291207012,-98.47288911,29.51249936,1.0,3
480291212052,-98.40641028,29.54030281,480291210004,-98.45092942,29.52331259,1.0,3
480291212052,-98.40641028,29.54030281,480291314013,-98.37176909,29.39113818,1.0,3
480291212052,-98.40641028,29.54030281,480291216061,-98.34228711,29.55654402,1.0,3
480291212052,-98.40641028,29.54030281,480291213001,-98.37748204,29.52645983,1.0,3
480291212052,-98.40641028,29.54030281,480291213003,-98.38425139,29.51698732,1.0,3
480291212052,-98.40641028,29.54030281,480291205024,-98.41864497,29.49871392,1.0,3
480291212052,-98.40641028,29.54030281,480291316101,-98.32166524,29.49288829,1.0,3
480291212052,-98.40641028,29.54030281,480291216044,-98.32102648,29.52968249,1.0,3
480291212052,-98.40641028,29.54030281,480291216063,-98.33631358,29.55298784,1.0,3
480291716012,-98.61804006,29.42236235,480291719261,-98.64630696,29.44424408,19.0,1
480291716012,-98.61804006,29.42236235,480291719273,-98.65358067,29.42860584,5.0,1
480291716012,-98.61804006,29.42236235,480291717006,-98.62374783,29.4401374,10.0,1
480291716012,-98.61804006,29.42236235,480291718013,-98.6288416,29.41565787,24.0,1
480291716012,-98.61804006,29.42236235,480291716013,-98.61646628,29.40809652,42.0,1
480291716012,-98.61804006,29.42236235,480291718011,-98.64619376,29.41402257,1.0,1
480291716012,-98.61804006,29.42236235,480291717001,-98.6269836,29.42659441,7.0,1
480291716012,-98.61804006,29.42236235,480291601002,-98.52606863,29.40228206,16.0,1
480291716012,-98.61804006,29.42236235,480291606001,-98.55975035,29.41253952,1.0,1
480291716012,-98.61804006,29.42236235,480291613031,-98.60858285,29.34237154,1.0,1
480291716012,-98.61804006,29.42236235,480291716011,-98.62144118,29.42511224,8.0,1
480291716012,-98.61804006,29.42236235,480291817251,-98.63215757,29.46062736,2.0,1
480291716012,-98.61804006,29.42236235,480291805042,-98.5963707,29.45225716,2.0,1
480291716012,-98.61804006,29.42236235,480291717002,-98.62875148,29.41962687,4.0,1
480291716012,-98.61804006,29.42236235,480291704021,-98.53589923,29.43839297,1.0,1
480291716012,-98.61804006,29.42236235,480291715011,-98.5785472,29.4157222,1.0,1
480291716012,-98.61804006,29.42236235,480291606003,-98.54973594,29.4140535,2.0,1
480291716012,-98.61804006,29.42236235,480291718025,-98.64189401,29.40073191,2.0,1
480291716012,-98.61804006,29.42236235,480291816024,-98.60556068,29.45322079,1.0,1
480291716012,-98.61804006,29.42236235,480291718022,-98.63214184,29.40710798,2.0,1
480291716012,-98.61804006,29.42236235,480291615011,-98.60854001,29.3715449,1.0,1
480291716012,-98.61804006,29.42236235,480291707003,-98.55215909,29.44307595,1.0,1
480291716012,-98.61804006,29.42236235,480291605022,-98.54372239,29.40082128,1.0,1
480291716012,-98.61804006,29.42236235,480291716021,-98.59374452,29.42144575,1.0,1
480291716012,-98.61804006,29.42236235,480291719031,-98.65290285,29.41065068,2.0,1
480291106003,-98.5060217,29.42959832,480291906032,-98.50357761,29.47032251,3.0,5
480291106003,-98.5060217,29.42959832,480291110002,-98.46886788,29.43840769,2.0,5
480291106003,-98.5060217,29.42959832,480291904001,-98.49298375,29.46700916,7.0,5
480291106003,-98.5060217,29.42959832,480291719211,-98.69714258,29.39244521,12.0,5
480291106003,-98.5060217,29.42959832,480291902002,-98.48929518,29.44997253,3.0,5
480291106003,-98.5060217,29.42959832,480291920002,-98.47178608,29.45029867,2.0,5
480291106003,-98.5060217,29.42959832,480291110003,-98.474658,29.44254282,4.0,5
480291106003,-98.5060217,29.42959832,480291111003,-98.48964088,29.44543596,2.0,5
480291818251,-98.6596339,29.55327728,480291814043,-98.58543306,29.53453139,4.0,4
480291818251,-98.6596339,29.55327728,480291818243,-98.64736193,29.56512055,40.0,4
480291818251,-98.6596339,29.55327728,480291810031,-98.56670308,29.52321547,5.0,4
480291818251,-98.6596339,29.55327728,480291905032,-98.50322393,29.46008172,1.0,4
480291818251,-98.6596339,29.55327728,480291818183,-98.60977822,29.52117178,4.0,4
480291818251,-98.6596339,29.55327728,480291813021,-98.57287995,29.54665564,2.0,4
480291818251,-98.6596339,29.55327728,480291810041,-98.56025328,29.50879754,2.0,4
480291818251,-98.6596339,29.55327728,480291911022,-98.51038175,29.50851596,1.0,4
480291818251,-98.6596339,29.55327728,480291810042,-98.55947462,29.51525435,3.0,4
480291818251,-98.6596339,29.55327728,480291810032,-98.56670652,29.51712875,2.0,4
480291818251,-98.6596339,29.55327728,480291808001,-98.54827375,29.49343801,6.0,4
480291818251,-98.6596339,29.55327728,480291807021,-98.58322048,29.4980463,5.0,4
480291818251,-98.6596339,29.55327728,480291814021,-98.57562245,29.50920952,12.0,4
480291818251,-98.6596339,29.55327728,480291819011,-98.62671966,29.59263829,17.0,4
480291818251,-98.6596339,29.55327728,480291913042,-98.4922308,29.53343811,2.0,4
480291818251,-98.6596339,29.55327728,480291802013,-98.53745896,29.47921525,2.0,4
480291818251,-98.6596339,29.55327728,480291909012,-98.49550982,29.51623918,5.0,4
480291818251,-98.6596339,29.55327728,480291811002,-98.55404949,29.52977921,1.0,4
480291818251,-98.6596339,29.55327728,480291914103,-98.50871016,29.5499503,3.0,4
480291818251,-98.6596339,29.55327728,480291818133,-98.58306414,29.55760426,10.0,4
480291818251,-98.6596339,29.55327728,480291815044,-98.58893814,29.50262277,1.0,4
480291818251,-98.6596339,29.55327728,480291818132,-98.57704637,29.56083227,1.0,4
480291818251,-98.6596339,29.55327728,480291809022,-98.53017267,29.48702507,2.0,4
480291818251,-98.6596339,29.55327728,480291813031,-98.56797969,29.52906016,1.0,4
480291818251,-98.6596339,29.55327728,480291106002,-98.50744444,29.43545911,1.0,4
480291818251,-98.6596339,29.55327728,480291914081,-98.51354284,29.54853193,1.0,4
480291818251,-98.6596339,29.55327728,480291913041,-98.48879289,29.52581886,2.0,4
480291818251,-98.6596339,29.55327728,480291713021,-98.56447177,29.45334084,2.0,4
480291818251,-98.6596339,29.55327728,480291701011,-98.51899673,29.43684237,1.0,4
480291818251,-98.6596339,29.55327728,480291815042,-98.59217211,29.50502635,1.0,4
480291818251,-98.6596339,29.55327728,480291815033,-98.59825884,29.51630379,1.0,4
480291818251,-98.6596339,29.55327728,480291813032,-98.57322791,29.53391439,1.0,4
480291818251,-98.6596339,29.55327728,480291807012,-98.56905034,29.50199602,1.0,4
480291818251,-98.6596339,29.55327728,480291914134,-98.52270077,29.58572392,1.0,4
480291207011,-98.47827693,29.51564383,480291316152,-98.35331112,29.47032692,2.0,3
480291207011,-98.47827693,29.51564383,480291207012,-98.47288911,29.51249936,22.0,3
