O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,5 communities,Modularity: 0.451857994737372
480291803003,-98.56066285,29.46551515,480291817053,-98.61434555,29.47618822,7.0,1
480291803003,-98.56066285,29.46551515,480291706002,-98.54798592,29.44954992,4.0,1
480291803003,-98.56066285,29.46551515,480291816011,-98.59780842,29.47912346,7.0,1
480291803003,-98.56066285,29.46551515,480291706001,-98.54460138,29.45270713,2.0,1
480291803003,-98.56066285,29.46551515,480291719272,-98.66020979,29.42534502,1.0,1
480291803003,-98.56066285,29.46551515,480291801016,-98.54327205,29.46279479,1.0,1
480291803003,-98.56066285,29.46551515,480291806044,-98.57429155,29.47749604,3.0,1
480291803003,-98.56066285,29.46551515,480291816022,-98.60634834,29.46356766,1.0,1
480291803003,-98.56066285,29.46551515,480291704012,-98.53206528,29.44304537,1.0,1
480291803003,-98.56066285,29.46551515,480291818111,-98.63296581,29.52207074,1.0,1
480291817053,-98.61434555,29.47618822,480291713024,-98.57457072,29.4516879,5.0,1
480291817053,-98.61434555,29.47618822,480291106001,-98.50858065,29.42552779,5.0,1
480291817053,-98.61434555,29.47618822,480291715023,-98.57718433,29.42447031,6.0,1
480291817053,-98.61434555,29.47618822,480291712001,-98.5572753,29.43541806,6.0,1
480291817053,-98.61434555,29.47618822,480291719273,-98.65358067,29.42860584,37.0,1
480291817053,-98.61434555,29.47618822,480291713021,-98.56447177,29.45334084,11.0,1
480291817053,-98.61434555,29.47618822,480291805014,-98.59647135,29.47139135,16.0,1
480291817053,-98.61434555,29.47618822,480291815063,-98.60188144,29.48758831,54.0,1
480291817053,-98.61434555,29.47618822,480291707003,-98.55215909,29.44307595,9.0,1
480291817053,-98.61434555,29.47618822,480291714023,-98.58341812,29.43774095,5.0,1
480291817053,-98.61434555,29.47618822,480291818223,-98.62543648,29.5138831,10.0,1
480291817053,-98.61434555,29.47618822,480291815061,-98.61934739,29.50060846,9.0,1
480291817053,-98.61434555,29.47618822,480291805042,-98.5963707,29.45225716,31.0,1
480291817053,-98.61434555,29.47618822,480291710005,-98.56099258,29.42925595,1.0,1
480291817053,-98.61434555,29.47618822,480291718025,-98.64189401,29.40073191,6.0,1
480291817053,-98.61434555,29.47618822,480291713012,-98.56987194,29.4457113,5.0,1
480291817053,-98.61434555,29.47618822,480291719261,-98.64630696,29.44424408,107.0,1
480291817053,-98.61434555,29.47618822,480291717006,-98.62374783,29.4401374,22.0,1
480291817053,-98.61434555,29.47618822,480291712003,-98.57186432,29.43704743,5.0,1
480291817053,-98.61434555,29.47618822,480291817251,-98.63215757,29.46062736,35.0,1
480291817053,-98.61434555,29.47618822,480291807024,-98.58780131,29.49307819,3.0,1
480291817053,-98.61434555,29.47618822,480291718022,-98.63214184,29.40710798,4.0,1
480291817053,-98.61434555,29.47618822,480291803002,-98.5535449,29.46170986,10.0,1
480291817053,-98.61434555,29.47618822,480291806021,-98.5554169,29.48163317,3.0,1
480291817053,-98.61434555,29.47618822,480291817134,-98.65541046,29.48145307,8.0,1
480291817053,-98.61434555,29.47618822,480291805013,-98.59070718,29.46765202,5.0,1
480291817053,-98.61434555,29.47618822,480291704021,-98.53589923,29.43839297,1.0,1
480291817053,-98.61434555,29.47618822,480291606001,-98.55975035,29.41253952,2.0,1
480291817053,-98.61434555,29.47618822,480291806041,-98.56834967,29.47643514,5.0,1
480291817053,-98.61434555,29.47618822,480291615015,-98.6152142,29.36969937,3.0,1
480291817053,-98.61434555,29.47618822,480291817272,-98.64447306,29.46702179,8.0,1
480291817053,-98.61434555,29.47618822,480291615013,-98.60043254,29.36214588,3.0,1
480291817053,-98.61434555,29.47618822,480291804001,-98.57320959,29.46546641,8.0,1
480291817053,-98.61434555,29.47618822,480291805031,-98.6002531,29.46133969,20.0,1
480291817053,-98.61434555,29.47618822,480291607021,-98.56185722,29.4014536,3.0,1
480291817053,-98.61434555,29.47618822,480291817042,-98.63510663,29.50192611,37.0,1
480291817053,-98.61434555,29.47618822,480291805033,-98.58664782,29.45965281,6.0,1
480291817053,-98.61434555,29.47618822,480291805032,-98.59479959,29.4603109,6.0,1
480291817053,-98.61434555,29.47618822,480291718014,-98.64373651,29.40843606,4.0,1
480291817053,-98.61434555,29.47618822,480291719031,-98.65290285,29.41065068,11.0,1
480291817053,-98.61434555,29.47618822,480291618022,-98.64042541,29.36632208,4.0,1
480291817053,-98.61434555,29.47618822,480291717001,-98.6269836,29.42659441,7.0,1
480291817053,-98.61434555,29.47618822,480291703005,-98.53610906,29.41932036,1.0,1
480291817053,-98.61434555,29.47618822,480291615032,-98.62656108,29.3550894,10.0,1
480291817053,-98.61434555,29.47618822,480291717002,-98.62875148,29.41962687,1.0,1
480291817053,-98.61434555,29.47618822,480291707001,-98.54421813,29.44308384,3.0,1
480291817053,-98.61434555,29.47618822,480291607011,-98.57746894,29.40690072,6.0,1
480291817053,-98.61434555,29.47618822,480291718024,-98.64474067,29.40351549,3.0,1
480291817053,-98.61434555,29.47618822,480291613021,-98.61293848,29.33184868,8.0,1
480291817053,-98.61434555,29.47618822,480291709003,-98.54272413,29.42202753,1.0,1
480291817053,-98.61434555,29.47618822,480291816024,-98.60556068,29.45322079,7.0,1
480291817053,-98.61434555,29.47618822,480291716021,-98.59374452,29.42144575,8.0,1
480291817053,-98.61434555,29.47618822,480291719131,-98.67532982,29.42114221,3.0,1
480291817053,-98.61434555,29.47618822,480291616002,-98.61562492,29.39654781,7.0,1
480291817053,-98.61434555,29.47618822,480291716013,-98.61646628,29.40809652,2.0,1
480291817053,-98.61434555,29.47618822,480291715022,-98.58469476,29.42440291,2.0,1
480291817053,-98.61434555,29.47618822,480291716011,-98.62144118,29.42511224,5.0,1
480291817053,-98.61434555,29.47618822,480291615041,-98.62041562,29.36228769,2.0,1
480291817053,-98.61434555,29.47618822,480291709002,-98.54868975,29.42738247,2.0,1
480291817053,-98.61434555,29.47618822,480291806022,-98.55208077,29.47624968,2.0,1
480291817053,-98.61434555,29.47618822,480291718013,-98.6288416,29.41565787,1.0,1
480291817053,-98.61434555,29.47618822,480291707002,-98.55901041,29.44422191,1.0,1
480291817053,-98.61434555,29.47618822,480291704024,-98.53903546,29.4317695,1.0,1
480291817053,-98.61434555,29.47618822,480291607022,-98.55325545,29.40041768,3.0,1
480291817053,-98.61434555,29.47618822,480291712002,-98.5637028,29.43634473,2.0,1
480291817053,-98.61434555,29.47618822,480291718011,-98.64619376,29.41402257,1.0,1
480291817053,-98.61434555,29.47618822,480291613042,-98.59882155,29.33565433,1.0,1
480291817053,-98.61434555,29.47618822,480291804002,-98.56366957,29.46047228,5.0,1
480291817053,-98.61434555,29.47618822,480291719233,-98.64446494,29.46121582,8.0,1
480291817053,-98.61434555,29.47618822,480291715021,-98.57602214,29.43071225,1.0,1
480291817053,-98.61434555,29.47618822,480291703001,-98.53513336,29.42686874,1.0,1
480291817053,-98.61434555,29.47618822,480291719202,-98.6876975,29.40193126,9.0,1
480291817053,-98.61434555,29.47618822,480291704011,-98.537587,29.44355019,2.0,1
480291817053,-98.61434555,29.47618822,480291615011,-98.60854001,29.3715449,1.0,1
480291817053,-98.61434555,29.47618822,480291703002,-98.53504369,29.42377746,1.0,1
480291817053,-98.61434555,29.47618822,480291714022,-98.58587276,29.4452379,6.0,1
480291817053,-98.61434555,29.47618822,480291715012,-98.58533539,29.41556252,1.0,1
480291817053,-98.61434555,29.47618822,480291801013,-98.54327788,29.45687834,1.0,1
480291817053,-98.61434555,29.47618822,480291607012,-98.56584549,29.40963548,1.0,1
480291817053,-98.61434555,29.47618822,480291713011,-98.56314762,29.4449048,2.0,1
480291817053,-98.61434555,29.47618822,480291709001,-98.55114237,29.42094173,3.0,1
480291817053,-98.61434555,29.47618822,480291711001,-98.56794525,29.42703757,3.0,1
480291817053,-98.61434555,29.47618822,480291613032,-98.60384497,29.34353069,1.0,1
480291817053,-98.61434555,29.47618822,480291615012,-98.60623679,29.36622979,1.0,1
480291817053,-98.61434555,29.47618822,480291715024,-98.58385148,29.43046876,2.0,1
480291817053,-98.61434555,29.47618822,480291711002,-98.5693454,29.41748278,2.0,1
480291817053,-98.61434555,29.47618822,480291708001,-98.54401432,29.43453207,1.0,1
480291817053,-98.61434555,29.47618822,480291606002,-98.55569489,29.40699597,1.0,1
480291817053,-98.61434555,29.47618822,480291805011,-98.58358767,29.47344089,2.0,1
480291101002,-98.49189814,29.42467295,480291921001,-98.49676209,29.41547429,54.0,5
480291101002,-98.49189814,29.42467295,480291919004,-98.46787848,29.4344009,6.0,5
480291101002,-98.49189814,29.42467295,480291907001,-98.49526393,29.48342078,5.0,5
480291101002,-98.49189814,29.42467295,480291802024,-98.5447729,29.47147588,10.0,5
480291101002,-98.49189814,29.42467295,480291110003,-98.474658,29.44254282,7.0,5
480291101002,-98.49189814,29.42467295,480291103002,-98.48479783,29.41044533,9.0,5
480291101002,-98.49189814,29.42467295,480291705004,-98.51985867,29.44683026,1.0,5
480291101002,-98.49189814,29.42467295,480291920002,-98.47178608,29.45029867,3.0,5
480291101002,-98.49189814,29.42467295,480291902002,-98.48929518,29.44997253,5.0,5
480291101002,-98.49189814,29.42467295,480291905031,-98.50392485,29.45544695,1.0,5
480291101002,-98.49189814,29.42467295,480291110002,-98.46886788,29.43840769,3.0,5
480291101002,-98.49189814,29.42467295,480291902003,-98.48744097,29.45495176,1.0,5
480291101002,-98.49189814,29.42467295,480291705002,-98.51989517,29.45122444,2.0,5
480291101002,-98.49189814,29.42467295,480291905033,-98.50357622,29.46441833,2.0,5
480291101002,-98.49189814,29.42467295,480291111003,-98.48964088,29.44543596,1.0,5
480291101002,-98.49189814,29.42467295,480291801011,-98.54241391,29.45975806,1.0,5
480291101002,-98.49189814,29.42467295,480291802014,-98.52973328,29.47232197,1.0,5
480291101002,-98.49189814,29.42467295,480291906032,-98.50357761,29.47032251,1.0,5
480291815031,-98.60384394,29.50909609,480291815033,-98.59825884,29.51630379,46.0,4
480291815031,-98.60384394,29.50909609,480291909012,-98.49550982,29.51623918,3.0,4
480291815031,-98.60384394,29.50909609,480291810011,-98.53777401,29.51767218,1.0,4
480291815031,-98.60384394,29.50909609,480291106003,-98.5060217,29.42959832,2.0,4
480291815031,-98.60384394,29.50909609,480291814021,-98.57562245,29.50920952,14.0,4
480291815031,-98.60384394,29.50909609,480291807012,-98.56905034,29.50199602,10.0,4
480291815031,-98.60384394,29.50909609,480291815042,-98.59217211,29.50502635,1.0,4
480291815031,-98.60384394,29.50909609,480291808001,-98.54827375,29.49343801,4.0,4
480291815031,-98.60384394,29.50909609,480291819011,-98.62671966,29.59263829,2.0,4
480291815031,-98.60384394,29.50909609,480291810032,-98.56670652,29.51712875,1.0,4
480291815031,-98.60384394,29.50909609,480291813021,-98.57287995,29.54665564,2.0,4
480291815031,-98.60384394,29.50909609,480291818132,-98.57704637,29.56083227,4.0,4
480291815031,-98.60384394,29.50909609,480291810042,-98.55947462,29.51525435,3.0,4
480291815031,-98.60384394,29.50909609,480291813031,-98.56797969,29.52906016,2.0,4
480291815031,-98.60384394,29.50909609,480291913041,-98.48879289,29.52581886,1.0,4
480291815031,-98.60384394,29.50909609,480291818183,-98.60977822,29.52117178,5.0,4
480291815031,-98.60384394,29.50909609,480291811002,-98.55404949,29.52977921,1.0,4
480291815031,-98.60384394,29.50909609,480291810053,-98.55648517,29.50447166,1.0,4
480291815031,-98.60384394,29.50909609,480291818133,-98.58306414,29.55760426,3.0,4
480291815031,-98.60384394,29.50909609,480291813032,-98.57322791,29.53391439,1.0,4
480291815031,-98.60384394,29.50909609,480291914082,-98.51771793,29.55199157,1.0,4
480291815031,-98.60384394,29.50909609,480291814043,-98.58543306,29.53453139,6.0,4
480291815031,-98.60384394,29.50909609,480291106002,-98.50744444,29.43545911,3.0,4
480291815031,-98.60384394,29.50909609,480291815044,-98.58893814,29.50262277,1.0,4
480291815031,-98.60384394,29.50909609,480291810031,-98.56670308,29.52321547,1.0,4
480291815031,-98.60384394,29.50909609,480291914051,-98.52636404,29.55395932,2.0,4
480291815031,-98.60384394,29.50909609,480291809012,-98.53950045,29.50011338,1.0,4
480291308001,-98.42993009,29.44061019,480291206011,-98.4352342,29.48954978,4.0,2
480291308001,-98.42993009,29.44061019,480291214033,-98.38531605,29.5040055,3.0,2
480291308001,-98.42993009,29.44061019,480291314021,-98.38203493,29.39278485,6.0,2
480291308001,-98.42993009,29.44061019,480291213002,-98.39135198,29.5160674,7.0,2
480291308001,-98.42993009,29.44061019,480291316151,-98.35942286,29.48388396,19.0,2
480291308001,-98.42993009,29.44061019,480291310002,-98.40935527,29.41614057,13.0,2
480291308001,-98.42993009,29.44061019,480291207013,-98.46859506,29.51085501,2.0,2
480291308001,-98.42993009,29.44061019,480291316141,-98.33923015,29.47461701,4.0,2
480291308001,-98.42993009,29.44061019,480291211161,-98.46976478,29.58824704,3.0,2
480291308001,-98.42993009,29.44061019,480291218111,-98.3952112,29.59826299,1.0,2
480291308001,-98.42993009,29.44061019,480291316163,-98.34242459,29.49300497,1.0,2
480291308001,-98.42993009,29.44061019,480291216061,-98.34228711,29.55654402,2.0,2
480291308001,-98.42993009,29.44061019,480291207014,-98.45955951,29.51310055,2.0,2
480291308001,-98.42993009,29.44061019,480291316101,-98.32166524,29.49288829,2.0,2
480291308001,-98.42993009,29.44061019,480291315061,-98.37406389,29.43784148,11.0,2
480291308001,-98.42993009,29.44061019,480291316152,-98.35331112,29.47032692,6.0,2
480291308001,-98.42993009,29.44061019,480291215081,-98.36349969,29.50741167,3.0,2
480291308001,-98.42993009,29.44061019,480291207012,-98.47288911,29.51249936,5.0,2
480291308001,-98.42993009,29.44061019,480291318022,-98.2685432,29.44780136,8.0,2
480291308001,-98.42993009,29.44061019,480291310003,-98.40966392,29.42068288,7.0,2
480291308001,-98.42993009,29.44061019,480291216062,-98.33231111,29.56016709,1.0,2
480291308001,-98.42993009,29.44061019,480291316102,-98.31384965,29.49719406,3.0,2
480291308001,-98.42993009,29.44061019,480291315062,-98.36390998,29.45332246,6.0,2
480291308001,-98.42993009,29.44061019,480291316162,-98.33441593,29.48400076,3.0,2
480291308001,-98.42993009,29.44061019,480291210002,-98.43789402,29.53831635,1.0,2
480291308001,-98.42993009,29.44061019,480291213001,-98.37748204,29.52645983,1.0,2
