O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,24 communities,Modularity: 0.6633029052738236
480291819011,-98.62671966,29.59263829,480291918072,-98.58139828,29.61150958,21.0,13
480291819011,-98.62671966,29.59263829,480291214022,-98.37734593,29.48571671,7.0,13
480291819011,-98.62671966,29.59263829,480291818202,-98.62577781,29.57106385,2.0,13
480291819012,-98.61365664,29.60296824,480291712003,-98.57186432,29.43704743,20.0,23
480291214032,-98.39385015,29.50318957,480291505013,-98.51902561,29.37899107,5.0,1
480291214032,-98.39385015,29.50318957,480291520001,-98.53415181,29.28329328,2.0,1
480291214032,-98.39385015,29.50318957,480291316141,-98.33923015,29.47461701,2.0,1
480291214032,-98.39385015,29.50318957,480291209021,-98.43271794,29.51283328,1.0,1
480291214032,-98.39385015,29.50318957,480291211201,-98.43981074,29.55588599,2.0,1
480291214032,-98.39385015,29.50318957,480291214031,-98.37646812,29.50266768,6.0,1
480291214032,-98.39385015,29.50318957,480291215072,-98.36588139,29.51577132,3.0,1
480291214032,-98.39385015,29.50318957,480291818194,-98.62020973,29.56284011,1.0,1
480291214032,-98.39385015,29.50318957,480291719181,-98.70156648,29.46216858,1.0,1
480291214032,-98.39385015,29.50318957,480291215063,-98.3462804,29.50207332,2.0,1
480291505013,-98.51902561,29.37899107,480291603001,-98.52097903,29.39358217,1.0,1
480291505013,-98.51902561,29.37899107,480291610002,-98.57478777,29.34171561,2.0,1
480291402003,-98.48361628,29.39272969,480291817222,-98.67259966,29.51310831,1.0,6
480291817222,-98.67259966,29.51310831,480291817042,-98.63510663,29.50192611,1.0,6
480291914081,-98.51354284,29.54853193,480291918072,-98.58139828,29.61150958,1.0,13
480291918072,-98.58139828,29.61150958,480291818132,-98.57704637,29.56083227,8.0,13
480291918072,-98.58139828,29.61150958,480291922002,-98.46753804,29.33677525,5.0,13
480291918072,-98.58139828,29.61150958,480291717002,-98.62875148,29.41962687,12.0,13
480291918072,-98.58139828,29.61150958,480291817251,-98.63215757,29.46062736,7.0,13
480291918072,-98.58139828,29.61150958,480291801013,-98.54327788,29.45687834,1.0,13
480291918072,-98.58139828,29.61150958,480291414042,-98.42926366,29.36591334,1.0,13
480291918072,-98.58139828,29.61150958,480291212065,-98.39287082,29.54571379,3.0,13
480291704022,-98.53552416,29.43456985,480291501004,-98.50558905,29.40729972,1.0,11
480291719123,-98.69443522,29.47889747,480291818183,-98.60977822,29.52117178,7.0,12
480291719123,-98.69443522,29.47889747,480291310001,-98.39970748,29.41544815,3.0,12
480291719123,-98.69443522,29.47889747,480291818223,-98.62543648,29.5138831,2.0,12
480291719123,-98.69443522,29.47889747,480291713021,-98.56447177,29.45334084,1.0,12
480291719123,-98.69443522,29.47889747,480291815033,-98.59825884,29.51630379,2.0,12
480291719123,-98.69443522,29.47889747,480291703005,-98.53610906,29.41932036,1.0,12
480291305003,-98.4483272,29.41890352,480299801001,-98.57882482,29.38158441,2.0,5
480291614001,-98.61787251,29.38664342,480291718022,-98.63214184,29.40710798,14.0,2
480291614001,-98.61787251,29.38664342,480291719261,-98.64630696,29.44424408,28.0,2
480291614001,-98.61787251,29.38664342,480291719233,-98.64446494,29.46121582,25.0,2
480291614001,-98.61787251,29.38664342,480291612002,-98.56256971,29.30463133,15.0,2
480291614001,-98.61787251,29.38664342,480291719273,-98.65358067,29.42860584,43.0,2
480291614001,-98.61787251,29.38664342,480291717001,-98.6269836,29.42659441,15.0,2
480291614001,-98.61787251,29.38664342,480291616002,-98.61562492,29.39654781,41.0,2
480291614001,-98.61787251,29.38664342,480291914101,-98.50809706,29.55413097,12.0,2
480291614001,-98.61787251,29.38664342,480291607022,-98.55325545,29.40041768,14.0,2
480291614001,-98.61787251,29.38664342,480291615011,-98.60854001,29.3715449,8.0,2
480291614001,-98.61787251,29.38664342,480291711002,-98.5693454,29.41748278,4.0,2
480291614001,-98.61787251,29.38664342,480291613042,-98.59882155,29.33565433,7.0,2
480291614001,-98.61787251,29.38664342,480291717006,-98.62374783,29.4401374,6.0,2
480291614001,-98.61787251,29.38664342,480291101002,-98.49189814,29.42467295,18.0,2
480291614001,-98.61787251,29.38664342,480291611004,-98.55627179,29.33648771,7.0,2
480291614001,-98.61787251,29.38664342,480291615032,-98.62656108,29.3550894,5.0,2
480291614001,-98.61787251,29.38664342,480291805013,-98.59070718,29.46765202,4.0,2
480291614001,-98.61787251,29.38664342,480291704021,-98.53589923,29.43839297,6.0,2
480291614001,-98.61787251,29.38664342,480291111001,-98.49149464,29.44001539,8.0,2
480291614001,-98.61787251,29.38664342,480291308003,-98.43429748,29.41722984,1.0,2
480291614001,-98.61787251,29.38664342,480291605022,-98.54372239,29.40082128,2.0,2
480291614001,-98.61787251,29.38664342,480291923004,-98.49030424,29.56712535,1.0,2
480291614001,-98.61787251,29.38664342,480291509001,-98.48691388,29.36157903,2.0,2
480291614001,-98.61787251,29.38664342,480291715024,-98.58385148,29.43046876,1.0,2
480291920003,-98.46618807,29.45561547,480291209023,-98.41014078,29.5134483,3.0,3
480291920003,-98.46618807,29.45561547,480291206021,-98.44774127,29.48733022,4.0,3
480291920003,-98.46618807,29.45561547,480291209011,-98.44385701,29.51931155,2.0,3
480291209023,-98.41014078,29.5134483,480291212041,-98.42231502,29.52838101,19.0,3
480291209023,-98.41014078,29.5134483,480291212052,-98.40641028,29.54030281,1.0,3
480291209023,-98.41014078,29.5134483,480291214043,-98.39387435,29.47539202,1.0,3
480291209023,-98.41014078,29.5134483,480291307002,-98.45105999,29.44197389,2.0,3
480291209023,-98.41014078,29.5134483,480291212045,-98.41577706,29.53554242,1.0,3
480291814043,-98.58543306,29.53453139,480291811001,-98.55389017,29.53496126,15.0,19
480291814043,-98.58543306,29.53453139,480291814041,-98.58444186,29.52870974,4.0,19
480291921001,-98.49676209,29.41547429,480291404004,-98.47064357,29.3999596,2.0,2
480291921001,-98.49676209,29.41547429,480291517005,-98.51004636,29.33982892,5.0,2
480291921001,-98.49676209,29.41547429,480291304013,-98.44962113,29.40912635,6.0,2
480291921001,-98.49676209,29.41547429,480291719261,-98.64630696,29.44424408,1.0,2
480291921001,-98.49676209,29.41547429,480291612002,-98.56256971,29.30463133,13.0,2
480291921001,-98.49676209,29.41547429,480291718022,-98.63214184,29.40710798,1.0,2
480291215062,-98.34401744,29.50838407,480291215081,-98.36349969,29.50741167,3.0,8
480291215062,-98.34401744,29.50838407,480291210002,-98.43789402,29.53831635,1.0,8
480291215044,-98.35273561,29.52529059,480291314022,-98.37455717,29.4094208,3.0,1
480291919002,-98.46427392,29.42819852,480291814022,-98.58395179,29.51460219,3.0,12
480291919002,-98.46427392,29.42819852,480291919004,-98.46787848,29.4344009,1.0,12
480291814022,-98.58395179,29.51460219,480291818183,-98.60977822,29.52117178,37.0,12
480291814022,-98.58395179,29.51460219,480291815042,-98.59217211,29.50502635,38.0,12
480291814022,-98.58395179,29.51460219,480291806021,-98.5554169,29.48163317,13.0,12
480291814022,-98.58395179,29.51460219,480291802013,-98.53745896,29.47921525,18.0,12
480291814022,-98.58395179,29.51460219,480291718014,-98.64373651,29.40843606,12.0,12
480291814022,-98.58395179,29.51460219,480291713012,-98.56987194,29.4457113,25.0,12
480291814022,-98.58395179,29.51460219,480291308002,-98.43762839,29.42075901,3.0,12
480291814022,-98.58395179,29.51460219,480291815033,-98.59825884,29.51630379,12.0,12
480291814022,-98.58395179,29.51460219,480291818223,-98.62543648,29.5138831,13.0,12
480291814022,-98.58395179,29.51460219,480291703003,-98.53218482,29.41529009,1.0,12
480291414032,-98.42601498,29.35668178,480291414041,-98.42192925,29.36670833,2.0,9
480291414032,-98.42601498,29.35668178,480291414021,-98.41434574,29.34482422,3.0,9
