O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,21 communities,Modularity: 0.5183228391072261
480291805033,-98.58664782,29.45965281,480291817043,-98.62735796,29.49192157,1.0,3
480291805033,-98.58664782,29.45965281,480291807022,-98.57461231,29.49294665,1.0,3
480291805033,-98.58664782,29.45965281,480291814022,-98.58395179,29.51460219,2.0,3
480291921001,-98.49676209,29.41547429,480291702005,-98.51613148,29.42280978,14.0,5
480291921001,-98.49676209,29.41547429,480291103001,-98.48432429,29.41432211,12.0,5
480291921001,-98.49676209,29.41547429,480291905041,-98.51217121,29.45634269,6.0,5
480291921001,-98.49676209,29.41547429,480291612002,-98.56256971,29.30463133,20.0,5
480291921001,-98.49676209,29.41547429,480291910036,-98.51573734,29.50532173,24.0,5
480291921001,-98.49676209,29.41547429,480291603004,-98.53034696,29.39424164,20.0,5
480291921001,-98.49676209,29.41547429,480291613031,-98.60858285,29.34237154,26.0,5
480291921001,-98.49676209,29.41547429,480291907002,-98.49566466,29.47016884,25.0,5
480291921001,-98.49676209,29.41547429,480291703003,-98.53218482,29.41529009,9.0,5
480291921001,-98.49676209,29.41547429,480291701012,-98.51882679,29.43951361,15.0,5
480291921001,-98.49676209,29.41547429,480291302001,-98.47001533,29.41747204,1.0,5
480291921001,-98.49676209,29.41547429,480291313003,-98.39834729,29.38547724,21.0,5
480291921001,-98.49676209,29.41547429,480291507004,-98.49946865,29.37136322,2.0,5
480291921001,-98.49676209,29.41547429,480291310001,-98.39970748,29.41544815,14.0,5
480291921001,-98.49676209,29.41547429,480291715021,-98.57602214,29.43071225,6.0,5
480291921001,-98.49676209,29.41547429,480291703006,-98.53016412,29.42093402,6.0,5
480291921001,-98.49676209,29.41547429,480291905042,-98.51161232,29.4628251,1.0,5
480291921001,-98.49676209,29.41547429,480291806021,-98.5554169,29.48163317,1.0,5
480291921001,-98.49676209,29.41547429,480291310004,-98.42023402,29.42083538,3.0,5
480291921001,-98.49676209,29.41547429,480291808002,-98.55288468,29.48629325,7.0,5
