O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,8 communities,Modularity: 0.44867408241896806
480291409001,-98.45594021,29.38074323,480291506003,-98.50847979,29.37121655,16.0,6
480291409001,-98.45594021,29.38074323,480291404002,-98.46451323,29.39362853,4.0,6
480291409001,-98.45594021,29.38074323,480291519001,-98.47140297,29.31887173,4.0,6
480291409001,-98.45594021,29.38074323,480291408001,-98.46828382,29.3820866,10.0,6
480291409001,-98.45594021,29.38074323,480291414041,-98.42192925,29.36670833,5.0,6
480291409001,-98.45594021,29.38074323,480291414021,-98.41434574,29.34482422,4.0,6
480291409001,-98.45594021,29.38074323,480291922001,-98.43981305,29.34277775,4.0,6
480291409001,-98.45594021,29.38074323,480291412006,-98.4422748,29.3828138,7.0,6
480291409001,-98.45594021,29.38074323,480291405001,-98.45218683,29.39918592,2.0,6
480291409001,-98.45594021,29.38074323,480291408002,-98.46612786,29.37623778,8.0,6
480291409001,-98.45594021,29.38074323,480291404003,-98.47064246,29.39420973,6.0,6
480291409001,-98.45594021,29.38074323,480291413002,-98.41792922,29.38141742,2.0,6
480291409001,-98.45594021,29.38074323,480291407004,-98.46673402,29.38756498,5.0,6
480291409001,-98.45594021,29.38074323,480291404001,-98.46452729,29.39938802,3.0,6
480291409001,-98.45594021,29.38074323,480291405003,-98.45769038,29.39382245,1.0,6
480291409001,-98.45594021,29.38074323,480291403002,-98.48224256,29.38692854,2.0,6
480291409001,-98.45594021,29.38074323,480291405004,-98.45829601,29.39930461,2.0,6
480291409001,-98.45594021,29.38074323,480291605023,-98.54090979,29.40547453,1.0,6
480291217022,-98.3242212,29.56893368,480291308001,-98.42993009,29.44061019,3.0,1
480291217022,-98.3242212,29.56893368,480291214043,-98.39387435,29.47539202,1.0,1
480291217022,-98.3242212,29.56893368,480291905042,-98.51161232,29.4628251,1.0,1
480291217022,-98.3242212,29.56893368,480291216014,-98.29283076,29.54578418,2.0,1
480291217022,-98.3242212,29.56893368,480291214032,-98.39385015,29.50318957,2.0,1
480291217022,-98.3242212,29.56893368,480291316081,-98.31249846,29.51460333,1.0,1
480291205042,-98.40897587,29.47439783,480291205043,-98.41311998,29.48784844,9.0,1
480291205042,-98.40897587,29.47439783,480291206021,-98.44774127,29.48733022,7.0,1
480291205042,-98.40897587,29.47439783,480291315061,-98.37406389,29.43784148,6.0,1
480291205042,-98.40897587,29.47439783,480291205024,-98.41864497,29.49871392,2.0,1
480291205042,-98.40897587,29.47439783,480291205032,-98.42151211,29.49034781,1.0,1
480291205042,-98.40897587,29.47439783,480291314013,-98.37176909,29.39113818,1.0,1
480291205042,-98.40897587,29.47439783,480291218042,-98.37530419,29.56322175,3.0,1
480291205042,-98.40897587,29.47439783,480291218031,-98.36233225,29.55471443,1.0,1
480291205042,-98.40897587,29.47439783,480291205041,-98.40442119,29.49326686,2.0,1
480291205042,-98.40897587,29.47439783,480291216062,-98.33231111,29.56016709,2.0,1
480291205042,-98.40897587,29.47439783,480291501004,-98.50558905,29.40729972,1.0,1
480291205042,-98.40897587,29.47439783,480291316152,-98.35331112,29.47032692,1.0,1
480291205042,-98.40897587,29.47439783,480291214022,-98.37734593,29.48571671,1.0,1
480291909011,-98.50286126,29.51355561,480291909012,-98.49550982,29.51623918,8.0,4
480291909011,-98.50286126,29.51355561,480291911022,-98.51038175,29.50851596,1.0,4
480291909011,-98.50286126,29.51355561,480291910041,-98.51010943,29.49990193,1.0,4
480291909011,-98.50286126,29.51355561,480291212052,-98.40641028,29.54030281,2.0,4
480291909011,-98.50286126,29.51355561,480291211121,-98.41773266,29.5527454,4.0,4
480291909011,-98.50286126,29.51355561,480291210005,-98.45761165,29.52342629,1.0,4
480291909011,-98.50286126,29.51355561,480291914082,-98.51771793,29.55199157,3.0,4
480291909011,-98.50286126,29.51355561,480291912022,-98.50190459,29.52637768,4.0,4
480291909011,-98.50286126,29.51355561,480291906041,-98.51815542,29.47804495,1.0,4
480291909011,-98.50286126,29.51355561,480291207011,-98.47827693,29.51564383,13.0,4
480291909011,-98.50286126,29.51355561,480291809021,-98.53029529,29.49285228,2.0,4
480291909011,-98.50286126,29.51355561,480291808001,-98.54827375,29.49343801,2.0,4
480291909011,-98.50286126,29.51355561,480291910062,-98.52273802,29.48848098,1.0,4
480291909011,-98.50286126,29.51355561,480291913042,-98.4922308,29.53343811,1.0,4
480291909011,-98.50286126,29.51355561,480291910042,-98.50349828,29.49493804,1.0,4
480291818133,-98.58306414,29.55760426,480291818203,-98.6069529,29.57580774,11.0,5
480291818133,-98.58306414,29.55760426,480291819012,-98.61365664,29.60296824,14.0,5
480291818133,-98.58306414,29.55760426,480291815031,-98.60384394,29.50909609,2.0,5
480291818133,-98.58306414,29.55760426,480291818202,-98.62577781,29.57106385,10.0,5
480291818133,-98.58306414,29.55760426,480291818192,-98.60086027,29.56729765,24.0,5
480291818133,-98.58306414,29.55760426,480291818142,-98.58457101,29.57674687,20.0,5
480291818133,-98.58306414,29.55760426,480291818141,-98.59147346,29.57875154,35.0,5
480291818133,-98.58306414,29.55760426,480291814031,-98.57723969,29.52450666,8.0,5
480291818133,-98.58306414,29.55760426,480291818231,-98.63882087,29.57724709,6.0,5
480291818133,-98.58306414,29.55760426,480291818131,-98.57894183,29.55001574,34.0,5
480291818133,-98.58306414,29.55760426,480291813022,-98.56150238,29.53835172,5.0,5
480291818133,-98.58306414,29.55760426,480291810033,-98.5609489,29.52262913,2.0,5
480291818133,-98.58306414,29.55760426,480291819023,-98.62693696,29.62656759,5.0,5
480291818133,-98.58306414,29.55760426,480291818194,-98.62020973,29.56284011,15.0,5
480291818133,-98.58306414,29.55760426,480291918072,-98.58139828,29.61150958,22.0,5
480291818133,-98.58306414,29.55760426,480291814042,-98.59377376,29.52323988,2.0,5
480291818133,-98.58306414,29.55760426,480291815032,-98.60444467,29.51614677,1.0,5
480291818133,-98.58306414,29.55760426,480291818091,-98.62938591,29.54990791,4.0,5
480291818133,-98.58306414,29.55760426,480291807022,-98.57461231,29.49294665,1.0,5
480291818133,-98.58306414,29.55760426,480291818094,-98.62082375,29.5472429,1.0,5
480291818133,-98.58306414,29.55760426,480291815041,-98.5947169,29.50935477,2.0,5
480291818133,-98.58306414,29.55760426,480291818212,-98.62047156,29.54288507,1.0,5
480291818133,-98.58306414,29.55760426,480291817051,-98.62257086,29.48418233,1.0,5
480291818133,-98.58306414,29.55760426,480291818191,-98.60316488,29.57055511,1.0,5
480291818133,-98.58306414,29.55760426,480291811001,-98.55389017,29.53496126,1.0,5
480291818133,-98.58306414,29.55760426,480291814041,-98.58444186,29.52870974,1.0,5
480291818133,-98.58306414,29.55760426,480291818181,-98.60870268,29.52695336,1.0,5
480291818203,-98.6069529,29.57580774,480291101002,-98.49189814,29.42467295,1.0,5
480291818203,-98.6069529,29.57580774,480291814043,-98.58543306,29.53453139,1.0,5
480291818203,-98.6069529,29.57580774,480291819011,-98.62671966,29.59263829,7.0,5
480291818203,-98.6069529,29.57580774,480291814021,-98.57562245,29.50920952,2.0,5
480291818203,-98.6069529,29.57580774,480291913041,-98.48879289,29.52581886,2.0,5
480291818203,-98.6069529,29.57580774,480291813031,-98.56797969,29.52906016,1.0,5
480291818203,-98.6069529,29.57580774,480291818243,-98.64736193,29.56512055,2.0,5
480291818203,-98.6069529,29.57580774,480291914081,-98.51354284,29.54853193,1.0,5
480291818203,-98.6069529,29.57580774,480291807012,-98.56905034,29.50199602,1.0,5
480291709001,-98.55114237,29.42094173,480291607013,-98.57083774,29.40278209,2.0,2
480291709001,-98.55114237,29.42094173,480291512005,-98.54238898,29.33973886,9.0,2
480291709001,-98.55114237,29.42094173,480299801001,-98.57882482,29.38158441,10.0,2
480291709001,-98.55114237,29.42094173,480291604001,-98.54579633,29.39592468,1.0,2
480291709001,-98.55114237,29.42094173,480291921001,-98.49676209,29.41547429,1.0,2
480291709001,-98.55114237,29.42094173,480291511002,-98.52733821,29.36081628,1.0,2
480291607013,-98.57083774,29.40278209,480291802022,-98.54086455,29.47541769,5.0,2
