O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.4833052562936719
480291817042,-98.63510663,29.50192611,480291818111,-98.63296581,29.52207074,24.0,5
480291817042,-98.63510663,29.50192611,480291817043,-98.62735796,29.49192157,16.0,5
480291817042,-98.63510663,29.50192611,480291817051,-98.62257086,29.48418233,7.0,5
480291817042,-98.63510663,29.50192611,480291818251,-98.6596339,29.55327728,8.0,5
480291817042,-98.63510663,29.50192611,480291817112,-98.64758234,29.50440362,3.0,5
480291817042,-98.63510663,29.50192611,480291815062,-98.61219156,29.49520834,12.0,5
480291817042,-98.63510663,29.50192611,480291807022,-98.57461231,29.49294665,1.0,5
480291817042,-98.63510663,29.50192611,480291815041,-98.5947169,29.50935477,3.0,5
480291817042,-98.63510663,29.50192611,480291818131,-98.57894183,29.55001574,1.0,5
480291817042,-98.63510663,29.50192611,480291918072,-98.58139828,29.61150958,4.0,5
480291817042,-98.63510663,29.50192611,480291815031,-98.60384394,29.50909609,10.0,5
480291817042,-98.63510663,29.50192611,480291818091,-98.62938591,29.54990791,1.0,5
480291817042,-98.63510663,29.50192611,480291818171,-98.61311652,29.51620572,4.0,5
480291817042,-98.63510663,29.50192611,480291810033,-98.5609489,29.52262913,1.0,5
480291817042,-98.63510663,29.50192611,480291817031,-98.65282928,29.5357976,3.0,5
480291817042,-98.63510663,29.50192611,480291809011,-98.54008219,29.48916908,1.0,5
480291817042,-98.63510663,29.50192611,480291814032,-98.5829018,29.52387852,1.0,5
480291817042,-98.63510663,29.50192611,480291818202,-98.62577781,29.57106385,3.0,5
480291817042,-98.63510663,29.50192611,480291818192,-98.60086027,29.56729765,1.0,5
480291817042,-98.63510663,29.50192611,480291818141,-98.59147346,29.57875154,1.0,5
480291817042,-98.63510663,29.50192611,480291818181,-98.60870268,29.52695336,1.0,5
480291817042,-98.63510663,29.50192611,480291817044,-98.63429012,29.48774064,2.0,5
480291817042,-98.63510663,29.50192611,480291814042,-98.59377376,29.52323988,1.0,5
480291817042,-98.63510663,29.50192611,480291814031,-98.57723969,29.52450666,1.0,5
480291817042,-98.63510663,29.50192611,480291818094,-98.62082375,29.5472429,1.0,5
480291817042,-98.63510663,29.50192611,480291814041,-98.58444186,29.52870974,1.0,5
480291817042,-98.63510663,29.50192611,480291815032,-98.60444467,29.51614677,1.0,5
480291818111,-98.63296581,29.52207074,480291818243,-98.64736193,29.56512055,1.0,5
480291818111,-98.63296581,29.52207074,480291713021,-98.56447177,29.45334084,1.0,5
480291818111,-98.63296581,29.52207074,480291808002,-98.55288468,29.48629325,2.0,5
480291818111,-98.63296581,29.52207074,480291806042,-98.5606335,29.48731653,1.0,5
480291818111,-98.63296581,29.52207074,480291815063,-98.60188144,29.48758831,1.0,5
480291818111,-98.63296581,29.52207074,480291818223,-98.62543648,29.5138831,7.0,5
480291818111,-98.63296581,29.52207074,480291815033,-98.59825884,29.51630379,5.0,5
480291818111,-98.63296581,29.52207074,480291818183,-98.60977822,29.52117178,1.0,5
480291818111,-98.63296581,29.52207074,480291815061,-98.61934739,29.50060846,4.0,5
480291818111,-98.63296581,29.52207074,480291808001,-98.54827375,29.49343801,4.0,5
480291818111,-98.63296581,29.52207074,480291815042,-98.59217211,29.50502635,1.0,5
480291818111,-98.63296581,29.52207074,480291810031,-98.56670308,29.52321547,1.0,5
480291818111,-98.63296581,29.52207074,480291807021,-98.58322048,29.4980463,1.0,5
480291818111,-98.63296581,29.52207074,480291914134,-98.52270077,29.58572392,1.0,5
480291817272,-98.64447306,29.46702179,480291719292,-98.65268754,29.46508435,9.0,1
480291817272,-98.64447306,29.46702179,480291719122,-98.67353089,29.48125906,4.0,1
480291817272,-98.64447306,29.46702179,480291817301,-98.67315099,29.48974702,6.0,1
480291817272,-98.64447306,29.46702179,480291714021,-98.57806786,29.44392237,1.0,1
480291817272,-98.64447306,29.46702179,480291719123,-98.69443522,29.47889747,2.0,1
480291817272,-98.64447306,29.46702179,480291719124,-98.67801865,29.48109942,1.0,1
480291817272,-98.64447306,29.46702179,480291719241,-98.6791753,29.45687694,1.0,1
480291817272,-98.64447306,29.46702179,480291719291,-98.66085347,29.46615853,1.0,1
480291817272,-98.64447306,29.46702179,480291817152,-98.68538679,29.49320433,1.0,1
480291817272,-98.64447306,29.46702179,480291805041,-98.58562153,29.45234828,2.0,1
480291817272,-98.64447306,29.46702179,480291817322,-98.70185961,29.51348848,2.0,1
480291817272,-98.64447306,29.46702179,480291817321,-98.71174534,29.50266091,6.0,1
480291817272,-98.64447306,29.46702179,480291817053,-98.61434555,29.47618822,3.0,1
480291817272,-98.64447306,29.46702179,480291816022,-98.60634834,29.46356766,2.0,1
480291817272,-98.64447306,29.46702179,480291816011,-98.59780842,29.47912346,1.0,1
480291817051,-98.62257086,29.48418233,480291814021,-98.57562245,29.50920952,5.0,5
480291817051,-98.62257086,29.48418233,480291810042,-98.55947462,29.51525435,1.0,5
480291817051,-98.62257086,29.48418233,480291815063,-98.60188144,29.48758831,4.0,5
480291817051,-98.62257086,29.48418233,480291815061,-98.61934739,29.50060846,1.0,5
480291817051,-98.62257086,29.48418233,480291914082,-98.51771793,29.55199157,1.0,5
480291817051,-98.62257086,29.48418233,480291818223,-98.62543648,29.5138831,2.0,5
480291817051,-98.62257086,29.48418233,480291815044,-98.58893814,29.50262277,1.0,5
480291817051,-98.62257086,29.48418233,480291807021,-98.58322048,29.4980463,1.0,5
480291817051,-98.62257086,29.48418233,480291818243,-98.64736193,29.56512055,1.0,5
480291817051,-98.62257086,29.48418233,480291814043,-98.58543306,29.53453139,1.0,5
480291817051,-98.62257086,29.48418233,480291808001,-98.54827375,29.49343801,1.0,5
480291817051,-98.62257086,29.48418233,480291813032,-98.57322791,29.53391439,1.0,5
480291817051,-98.62257086,29.48418233,480291811002,-98.55404949,29.52977921,1.0,5
480291409001,-98.45594021,29.38074323,480291405001,-98.45218683,29.39918592,6.0,6
480291409001,-98.45594021,29.38074323,480291407004,-98.46673402,29.38756498,26.0,6
480291409001,-98.45594021,29.38074323,480291312002,-98.41340915,29.39207136,2.0,6
480291409001,-98.45594021,29.38074323,480291412006,-98.4422748,29.3828138,16.0,6
480291409001,-98.45594021,29.38074323,480291408001,-98.46828382,29.3820866,12.0,6
480291409001,-98.45594021,29.38074323,480291404001,-98.46452729,29.39938802,7.0,6
480291409001,-98.45594021,29.38074323,480291404003,-98.47064246,29.39420973,12.0,6
480291409001,-98.45594021,29.38074323,480291922001,-98.43981305,29.34277775,18.0,6
480291409001,-98.45594021,29.38074323,480291408002,-98.46612786,29.37623778,14.0,6
480291409001,-98.45594021,29.38074323,480291404002,-98.46451323,29.39362853,19.0,6
480291409001,-98.45594021,29.38074323,480291403002,-98.48224256,29.38692854,16.0,6
480291409001,-98.45594021,29.38074323,480291508002,-98.47338991,29.36004675,4.0,6
480291409001,-98.45594021,29.38074323,480291314013,-98.37176909,29.39113818,1.0,6
480291409001,-98.45594021,29.38074323,480291314012,-98.37298212,29.38276969,5.0,6
480291409001,-98.45594021,29.38074323,480291414041,-98.42192925,29.36670833,7.0,6
480291409001,-98.45594021,29.38074323,480291414021,-98.41434574,29.34482422,4.0,6
480291409001,-98.45594021,29.38074323,480291314021,-98.38203493,29.39278485,2.0,6
480291409001,-98.45594021,29.38074323,480291304011,-98.45898916,29.40964459,5.0,6
480291409001,-98.45594021,29.38074323,480291405003,-98.45769038,29.39382245,11.0,6
480291409001,-98.45594021,29.38074323,480291405004,-98.45829601,29.39930461,10.0,6
480291409001,-98.45594021,29.38074323,480291919004,-98.46787848,29.4344009,2.0,6
480291409001,-98.45594021,29.38074323,480291413002,-98.41792922,29.38141742,14.0,6
480291409001,-98.45594021,29.38074323,480291519001,-98.47140297,29.31887173,1.0,6
480291409001,-98.45594021,29.38074323,480291303001,-98.46331819,29.40844109,1.0,6
480291409001,-98.45594021,29.38074323,480291305002,-98.45692787,29.42349715,3.0,6
480291409001,-98.45594021,29.38074323,480291310003,-98.40966392,29.42068288,1.0,6
480291409001,-98.45594021,29.38074323,480291310002,-98.40935527,29.41614057,1.0,6
480291409001,-98.45594021,29.38074323,480291401001,-98.48350405,29.40528105,1.0,6
480291405001,-98.45218683,29.39918592,480291412001,-98.43578028,29.38681036,1.0,6
480291405001,-98.45218683,29.39918592,480291408004,-98.47206302,29.3748468,1.0,6
480291405001,-98.45218683,29.39918592,480291406001,-98.44248429,29.39489708,1.0,6
480291405001,-98.45218683,29.39918592,480291304022,-98.44283869,29.40186387,3.0,6
480291405001,-98.45218683,29.39918592,480291314022,-98.37455717,29.4094208,1.0,6
480291515003,-98.49704846,29.35489853,480291516003,-98.49348851,29.33722537,19.0,2
480291515003,-98.49704846,29.35489853,480291506003,-98.50847979,29.37121655,3.0,2
480291515003,-98.49704846,29.35489853,480291511004,-98.5255176,29.36692601,4.0,2
480291515003,-98.49704846,29.35489853,480291511001,-98.51969854,29.36105265,7.0,2
480291515003,-98.49704846,29.35489853,480291517002,-98.49732275,29.3300971,7.0,2
480291515003,-98.49704846,29.35489853,480291516004,-98.49902006,29.34295211,3.0,2
480291515003,-98.49704846,29.35489853,480291511002,-98.52733821,29.36081628,3.0,2
480291515003,-98.49704846,29.35489853,480291517003,-98.50871175,29.32525732,5.0,2
480291515003,-98.49704846,29.35489853,480291514003,-98.51130207,29.34536656,8.0,2
480291515003,-98.49704846,29.35489853,480291501003,-98.50781726,29.39940098,1.0,2
480291515003,-98.49704846,29.35489853,480291507006,-98.50122554,29.3790612,1.0,2
480291515003,-98.49704846,29.35489853,480291509002,-98.48657878,29.35842026,3.0,2
480291515003,-98.49704846,29.35489853,480291505013,-98.51902561,29.37899107,3.0,2
480291515003,-98.49704846,29.35489853,480291609021,-98.56521517,29.36287811,1.0,2
480291515003,-98.49704846,29.35489853,480291509004,-98.48961862,29.365825,3.0,2
480291515003,-98.49704846,29.35489853,480291611005,-98.5552182,29.32948351,2.0,2
480291515003,-98.49704846,29.35489853,480291505023,-98.52678532,29.37007594,2.0,2
480291515003,-98.49704846,29.35489853,480291513014,-98.52918754,29.341166,2.0,2
480291515003,-98.49704846,29.35489853,480291512005,-98.54238898,29.33973886,1.0,2
480291515003,-98.49704846,29.35489853,480291512003,-98.53761649,29.33208049,1.0,2
480291515003,-98.49704846,29.35489853,480291506004,-98.51457241,29.37480271,4.0,2
480291515003,-98.49704846,29.35489853,480291602002,-98.5202132,29.39812773,1.0,2
480291515003,-98.49704846,29.35489853,480291611001,-98.5614108,29.32391214,2.0,2
480291515003,-98.49704846,29.35489853,480291611002,-98.55813858,29.34283126,1.0,2
480291515003,-98.49704846,29.35489853,480291216064,-98.34183497,29.54961481,1.0,2
480291515003,-98.49704846,29.35489853,480291609013,-98.5400501,29.37200209,1.0,2
480291516003,-98.49348851,29.33722537,480291607023,-98.5549885,29.39073331,2.0,2
480291516003,-98.49348851,29.33722537,480291105001,-98.50890145,29.41734637,19.0,2
480291516003,-98.49348851,29.33722537,480291511007,-98.54241732,29.35956942,1.0,2
480291516003,-98.49348851,29.33722537,480291509003,-98.49794928,29.35911451,15.0,2
480291516003,-98.49348851,29.33722537,480291515001,-98.4857797,29.3542134,4.0,2
480291516003,-98.49348851,29.33722537,480291402003,-98.48361628,29.39272969,1.0,2
480291516003,-98.49348851,29.33722537,480291509005,-98.499192,29.36502593,3.0,2
480291516003,-98.49348851,29.33722537,480291606003,-98.54973594,29.4140535,2.0,2
480291516003,-98.49348851,29.33722537,480291517005,-98.51004636,29.33982892,1.0,2
480291516003,-98.49348851,29.33722537,480291510003,-98.50917392,29.35936611,1.0,2
480291516003,-98.49348851,29.33722537,480291612002,-98.56256971,29.30463133,4.0,2
480291516003,-98.49348851,29.33722537,480291601003,-98.5276995,29.40452485,1.0,2
480291516003,-98.49348851,29.33722537,480291515002,-98.49276974,29.35065373,3.0,2
480291516003,-98.49348851,29.33722537,480291513011,-98.52865531,29.3511364,1.0,2
480291516003,-98.49348851,29.33722537,480291516001,-98.49237396,29.34604051,5.0,2
480291516003,-98.49348851,29.33722537,480291610001,-98.5621907,29.35605107,1.0,2
480291516003,-98.49348851,29.33722537,480291701021,-98.51924656,29.43468221,2.0,2
480291516003,-98.49348851,29.33722537,480291512002,-98.54329754,29.35098486,7.0,2
480291516003,-98.49348851,29.33722537,480291106003,-98.5060217,29.42959832,1.0,2
480291516003,-98.49348851,29.33722537,480291510001,-98.51039463,29.36703682,1.0,2
480291516003,-98.49348851,29.33722537,480291605022,-98.54372239,29.40082128,1.0,2
480291516003,-98.49348851,29.33722537,480291506001,-98.50868543,29.38009016,1.0,2
480291516003,-98.49348851,29.33722537,480291513012,-98.51966428,29.34318218,1.0,2
480291818133,-98.58306414,29.55760426,480291818131,-98.57894183,29.55001574,68.0,5
480291818133,-98.58306414,29.55760426,480291918072,-98.58139828,29.61150958,78.0,5
480291818133,-98.58306414,29.55760426,480291818194,-98.62020973,29.56284011,19.0,5
480291818133,-98.58306414,29.55760426,480291814032,-98.5829018,29.52387852,1.0,5
480291818133,-98.58306414,29.55760426,480291818242,-98.63935873,29.56739192,1.0,5
480291818133,-98.58306414,29.55760426,480291818251,-98.6596339,29.55327728,4.0,5
480291818133,-98.58306414,29.55760426,480291818142,-98.58457101,29.57674687,53.0,5
480291818133,-98.58306414,29.55760426,480291811001,-98.55389017,29.53496126,9.0,5
480291818133,-98.58306414,29.55760426,480291818203,-98.6069529,29.57580774,35.0,5
480291818133,-98.58306414,29.55760426,480291819012,-98.61365664,29.60296824,24.0,5
480291818133,-98.58306414,29.55760426,480291818141,-98.59147346,29.57875154,105.0,5
480291818133,-98.58306414,29.55760426,480291818192,-98.60086027,29.56729765,51.0,5
480291818133,-98.58306414,29.55760426,480291818202,-98.62577781,29.57106385,21.0,5
480291818133,-98.58306414,29.55760426,480291815031,-98.60384394,29.50909609,7.0,5
480291818133,-98.58306414,29.55760426,480291818091,-98.62938591,29.54990791,7.0,5
480291818133,-98.58306414,29.55760426,480291818221,-98.62752458,29.52516673,3.0,5
480291818133,-98.58306414,29.55760426,480291817031,-98.65282928,29.5357976,1.0,5
480291818133,-98.58306414,29.55760426,480291814041,-98.58444186,29.52870974,9.0,5
480291818133,-98.58306414,29.55760426,480291806043,-98.57212905,29.4855392,3.0,5
480291818133,-98.58306414,29.55760426,480291818181,-98.60870268,29.52695336,10.0,5
480291818133,-98.58306414,29.55760426,480291817043,-98.62735796,29.49192157,1.0,5
480291818133,-98.58306414,29.55760426,480291813022,-98.56150238,29.53835172,9.0,5
480291818133,-98.58306414,29.55760426,480291918071,-98.62197732,29.66519822,4.0,5
480291818133,-98.58306414,29.55760426,480291819023,-98.62693696,29.62656759,9.0,5
480291818133,-98.58306414,29.55760426,480291818092,-98.62033513,29.55463922,6.0,5
480291818133,-98.58306414,29.55760426,480291818094,-98.62082375,29.5472429,9.0,5
480291818133,-98.58306414,29.55760426,480291806031,-98.58386359,29.48489968,1.0,5
480291818133,-98.58306414,29.55760426,480291818191,-98.60316488,29.57055511,6.0,5
480291818133,-98.58306414,29.55760426,480291815032,-98.60444467,29.51614677,4.0,5
480291818133,-98.58306414,29.55760426,480291918161,-98.49880974,29.61750826,1.0,5
480291818133,-98.58306414,29.55760426,480291818231,-98.63882087,29.57724709,11.0,5
480291818133,-98.58306414,29.55760426,480291809011,-98.54008219,29.48916908,1.0,5
480291818133,-98.58306414,29.55760426,480291814031,-98.57723969,29.52450666,3.0,5
480291818133,-98.58306414,29.55760426,480291818212,-98.62047156,29.54288507,1.0,5
480291818133,-98.58306414,29.55760426,480291815053,-98.6024812,29.49764568,1.0,5
480291818133,-98.58306414,29.55760426,480291814042,-98.59377376,29.52323988,1.0,5
480291818133,-98.58306414,29.55760426,480291814022,-98.58395179,29.51460219,3.0,5
480291818133,-98.58306414,29.55760426,480291810033,-98.5609489,29.52262913,2.0,5
480291818133,-98.58306414,29.55760426,480291809015,-98.54022818,29.49556878,1.0,5
480291818133,-98.58306414,29.55760426,480291815041,-98.5947169,29.50935477,1.0,5
480291818133,-98.58306414,29.55760426,480291812001,-98.54421134,29.54425251,1.0,5
480291818131,-98.57894183,29.55001574,480291813032,-98.57322791,29.53391439,4.0,5
480291818131,-98.57894183,29.55001574,480291815063,-98.60188144,29.48758831,1.0,5
480291818131,-98.57894183,29.55001574,480291810053,-98.55648517,29.50447166,1.0,5
480291818131,-98.57894183,29.55001574,480291808001,-98.54827375,29.49343801,11.0,5
480291818131,-98.57894183,29.55001574,480291818132,-98.57704637,29.56083227,9.0,5
480291818131,-98.57894183,29.55001574,480291813031,-98.56797969,29.52906016,2.0,5
480291818131,-98.57894183,29.55001574,480291813011,-98.56393222,29.55070083,12.0,5
480291818131,-98.57894183,29.55001574,480291810042,-98.55947462,29.51525435,5.0,5
480291818131,-98.57894183,29.55001574,480291713021,-98.56447177,29.45334084,1.0,5
480291818131,-98.57894183,29.55001574,480291810031,-98.56670308,29.52321547,6.0,5
480291818131,-98.57894183,29.55001574,480291818243,-98.64736193,29.56512055,4.0,5
480291818131,-98.57894183,29.55001574,480291808002,-98.55288468,29.48629325,1.0,5
480291818131,-98.57894183,29.55001574,480291101001,-98.48634396,29.42664903,2.0,5
480291818131,-98.57894183,29.55001574,480291813021,-98.57287995,29.54665564,18.0,5
480291818131,-98.57894183,29.55001574,480291815042,-98.59217211,29.50502635,3.0,5
480291818131,-98.57894183,29.55001574,480291809013,-98.54321647,29.5045431,1.0,5
480291818131,-98.57894183,29.55001574,480291814021,-98.57562245,29.50920952,10.0,5
480291818131,-98.57894183,29.55001574,480291914134,-98.52270077,29.58572392,1.0,5
480291818131,-98.57894183,29.55001574,480291814043,-98.58543306,29.53453139,5.0,5
480291818131,-98.57894183,29.55001574,480291818183,-98.60977822,29.52117178,2.0,5
480291818131,-98.57894183,29.55001574,480291101002,-98.49189814,29.42467295,3.0,5
480291818131,-98.57894183,29.55001574,480291819011,-98.62671966,29.59263829,1.0,5
480291818131,-98.57894183,29.55001574,480291802023,-98.53585129,29.46957963,1.0,5
480291818131,-98.57894183,29.55001574,480291810041,-98.56025328,29.50879754,1.0,5
480291818131,-98.57894183,29.55001574,480291810032,-98.56670652,29.51712875,1.0,5
480291818131,-98.57894183,29.55001574,480291814033,-98.57918267,29.53000103,1.0,5
480291818131,-98.57894183,29.55001574,480291905011,-98.52045776,29.46509174,1.0,5
480291509001,-98.48691388,29.36157903,480291512005,-98.54238898,29.33973886,6.0,2
480291509001,-98.48691388,29.36157903,480291509004,-98.48961862,29.365825,2.0,2
480291509001,-98.48691388,29.36157903,480291520001,-98.53415181,29.28329328,1.0,2
480291509001,-98.48691388,29.36157903,480291509002,-98.48657878,29.35842026,2.0,2
480291509001,-98.48691388,29.36157903,480291511001,-98.51969854,29.36105265,1.0,2
480291404002,-98.46451323,29.39362853,480291410001,-98.45221541,29.37143595,6.0,6
480291404002,-98.46451323,29.39362853,480291701022,-98.51950824,29.4325203,2.0,6
480291404002,-98.46451323,29.39362853,480291308004,-98.426905,29.41501448,1.0,6
480291404002,-98.46451323,29.39362853,480291407003,-98.4614405,29.38753368,2.0,6
480291404002,-98.46451323,29.39362853,480291411012,-98.44040885,29.35362154,2.0,6
480291404002,-98.46451323,29.39362853,480291412003,-98.44380919,29.37042365,1.0,6
480291404002,-98.46451323,29.39362853,480291402001,-98.47636306,29.39742095,2.0,6
480291404002,-98.46451323,29.39362853,480291412001,-98.43578028,29.38681036,1.0,6
480291404002,-98.46451323,29.39362853,480291408005,-98.47260351,29.37964667,1.0,6
480291404002,-98.46451323,29.39362853,480291408004,-98.47206302,29.3748468,1.0,6
480291404002,-98.46451323,29.39362853,480291311003,-98.42901957,29.40146202,1.0,6
480291404002,-98.46451323,29.39362853,480291407005,-98.47153901,29.38759251,1.0,6
480291404002,-98.46451323,29.39362853,480291304013,-98.44962113,29.40912635,1.0,6
480291404002,-98.46451323,29.39362853,480291312001,-98.41518085,29.40331656,1.0,6
480291512002,-98.54329754,29.35098486,480291501004,-98.50558905,29.40729972,9.0,2
480291512002,-98.54329754,29.35098486,480291505023,-98.52678532,29.37007594,5.0,2
480291512002,-98.54329754,29.35098486,480291520001,-98.53415181,29.28329328,14.0,2
480291512002,-98.54329754,29.35098486,480291507006,-98.50122554,29.3790612,2.0,2
480291512002,-98.54329754,29.35098486,480291513014,-98.52918754,29.341166,28.0,2
480291512002,-98.54329754,29.35098486,480291512005,-98.54238898,29.33973886,48.0,2
480291512002,-98.54329754,29.35098486,480291511002,-98.52733821,29.36081628,33.0,2
480291512002,-98.54329754,29.35098486,480291401002,-98.47661975,29.40686558,15.0,2
480291512002,-98.54329754,29.35098486,480291611002,-98.55813858,29.34283126,32.0,2
480291512002,-98.54329754,29.35098486,480291605023,-98.54090979,29.40547453,5.0,2
480291512002,-98.54329754,29.35098486,480291609021,-98.56521517,29.36287811,1.0,2
480291512002,-98.54329754,29.35098486,480291611005,-98.5552182,29.32948351,9.0,2
