O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.48829374473474596
480291214032,-98.39385015,29.50318957,480291213002,-98.39135198,29.5160674,36.0,2
480291214032,-98.39385015,29.50318957,480291209021,-98.43271794,29.51283328,1.0,2
480291214032,-98.39385015,29.50318957,480291214022,-98.37734593,29.48571671,3.0,2
480291214032,-98.39385015,29.50318957,480291214033,-98.38531605,29.5040055,41.0,2
480291214032,-98.39385015,29.50318957,480291215044,-98.35273561,29.52529059,5.0,2
480291214032,-98.39385015,29.50318957,480291316091,-98.32938426,29.50520467,2.0,2
480291214032,-98.39385015,29.50318957,480291211171,-98.46074493,29.59851165,2.0,2
480291214032,-98.39385015,29.50318957,480291316151,-98.35942286,29.48388396,8.0,2
480291214032,-98.39385015,29.50318957,480291316141,-98.33923015,29.47461701,2.0,2
480291214032,-98.39385015,29.50318957,480291215072,-98.36588139,29.51577132,1.0,2
480291214032,-98.39385015,29.50318957,480291918181,-98.47448318,29.62037803,3.0,2
480291214032,-98.39385015,29.50318957,480291211192,-98.44515421,29.5676072,1.0,2
480291214032,-98.39385015,29.50318957,480291215013,-98.34201939,29.53134145,1.0,2
480291214032,-98.39385015,29.50318957,480291214031,-98.37646812,29.50266768,31.0,2
480291214032,-98.39385015,29.50318957,480291205022,-98.40295847,29.50690797,3.0,2
480291214032,-98.39385015,29.50318957,480291215081,-98.36349969,29.50741167,20.0,2
480291214032,-98.39385015,29.50318957,480291205021,-98.40293633,29.50057156,1.0,2
480291214032,-98.39385015,29.50318957,480291218041,-98.3734516,29.57204955,1.0,2
480291214032,-98.39385015,29.50318957,480291215063,-98.3462804,29.50207332,1.0,2
480291214032,-98.39385015,29.50318957,480291213003,-98.38425139,29.51698732,13.0,2
480291214032,-98.39385015,29.50318957,480291216041,-98.31137125,29.5404526,1.0,2
480291214032,-98.39385015,29.50318957,480291217022,-98.3242212,29.56893368,5.0,2
480291214032,-98.39385015,29.50318957,480291212066,-98.4019909,29.55050257,1.0,2
480291214032,-98.39385015,29.50318957,480291316162,-98.33441593,29.48400076,2.0,2
480291214032,-98.39385015,29.50318957,480291316163,-98.34242459,29.49300497,1.0,2
480291214032,-98.39385015,29.50318957,480291316093,-98.32421215,29.50124004,1.0,2
480291214032,-98.39385015,29.50318957,480291206011,-98.4352342,29.48954978,4.0,2
480291214032,-98.39385015,29.50318957,480291205024,-98.41864497,29.49871392,3.0,2
480291214032,-98.39385015,29.50318957,480291213001,-98.37748204,29.52645983,4.0,2
480291214032,-98.39385015,29.50318957,480291316101,-98.32166524,29.49288829,5.0,2
480291214032,-98.39385015,29.50318957,480291207014,-98.45955951,29.51310055,2.0,2
480291214032,-98.39385015,29.50318957,480291212064,-98.38721615,29.55200305,1.0,2
480291214032,-98.39385015,29.50318957,480291205043,-98.41311998,29.48784844,5.0,2
480291214032,-98.39385015,29.50318957,480291216013,-98.30331485,29.54412298,3.0,2
480291214032,-98.39385015,29.50318957,480291209023,-98.41014078,29.5134483,1.0,2
480291214032,-98.39385015,29.50318957,480291205041,-98.40442119,29.49326686,4.0,2
480291214032,-98.39385015,29.50318957,480291909011,-98.50286126,29.51355561,2.0,2
480291214032,-98.39385015,29.50318957,480291212051,-98.40552478,29.54330922,3.0,2
480291214032,-98.39385015,29.50318957,480291315052,-98.36386539,29.47021915,1.0,2
480291214032,-98.39385015,29.50318957,480291210002,-98.43789402,29.53831635,1.0,2
480291214032,-98.39385015,29.50318957,480291218024,-98.35664175,29.56159665,1.0,2
480291214032,-98.39385015,29.50318957,480291218022,-98.36490549,29.57485211,1.0,2
480291214032,-98.39385015,29.50318957,480291206012,-98.43713369,29.48666007,1.0,2
480291214032,-98.39385015,29.50318957,480291316152,-98.35331112,29.47032692,1.0,2
480291214032,-98.39385015,29.50318957,480291206021,-98.44774127,29.48733022,2.0,2
480291214032,-98.39385015,29.50318957,480291911023,-98.5199259,29.51449921,1.0,2
480291214032,-98.39385015,29.50318957,480291215074,-98.35249577,29.51495269,2.0,2
480291214032,-98.39385015,29.50318957,480291216062,-98.33231111,29.56016709,1.0,2
480291214032,-98.39385015,29.50318957,480291315042,-98.3898395,29.45674721,1.0,2
480291214032,-98.39385015,29.50318957,480291218031,-98.36233225,29.55471443,1.0,2
480291213002,-98.39135198,29.5160674,480291909012,-98.49550982,29.51623918,8.0,2
480291213002,-98.39135198,29.5160674,480291214041,-98.39486805,29.49061134,7.0,2
480291213002,-98.39135198,29.5160674,480291212043,-98.42032552,29.51946413,1.0,2
480291213002,-98.39135198,29.5160674,480291205023,-98.3999516,29.51448253,6.0,2
480291213002,-98.39135198,29.5160674,480291308001,-98.42993009,29.44061019,5.0,2
480291213002,-98.39135198,29.5160674,480291209024,-98.42003048,29.51009458,2.0,2
480291213002,-98.39135198,29.5160674,480291212041,-98.42231502,29.52838101,3.0,2
480291213002,-98.39135198,29.5160674,480291212033,-98.40082477,29.52861563,4.0,2
480291213002,-98.39135198,29.5160674,480291210005,-98.45761165,29.52342629,4.0,2
480291213002,-98.39135198,29.5160674,480291212052,-98.40641028,29.54030281,5.0,2
