O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,5 communities,Modularity: 0.4411446016306163
480291711002,-98.5693454,29.41748278,480291719184,-98.68550311,29.44220349,1.0,2
480291711002,-98.5693454,29.41748278,480291719124,-98.67801865,29.48109942,2.0,2
480291711002,-98.5693454,29.41748278,480291719203,-98.67246549,29.39974823,2.0,2
480291711002,-98.5693454,29.41748278,480299801001,-98.57882482,29.38158441,1.0,2
480291711002,-98.5693454,29.41748278,480291719221,-98.68839564,29.41132398,11.0,2
480291711002,-98.5693454,29.41748278,480291719123,-98.69443522,29.47889747,5.0,2
480291711002,-98.5693454,29.41748278,480291607013,-98.57083774,29.40278209,11.0,2
480291711002,-98.5693454,29.41748278,480291714021,-98.57806786,29.44392237,2.0,2
480291711002,-98.5693454,29.41748278,480291604001,-98.54579633,29.39592468,1.0,2
480291711002,-98.5693454,29.41748278,480291718023,-98.62661357,29.40829385,1.0,2
480291711002,-98.5693454,29.41748278,480291706004,-98.55788185,29.45391193,2.0,2
480291711002,-98.5693454,29.41748278,480291615042,-98.61518778,29.35110218,1.0,2
480291711002,-98.5693454,29.41748278,480291816012,-98.60889788,29.47001015,1.0,2
480291711002,-98.5693454,29.41748278,480291706001,-98.54460138,29.45270713,2.0,2
480291711002,-98.5693454,29.41748278,480291817053,-98.61434555,29.47618822,2.0,2
480291711002,-98.5693454,29.41748278,480291816022,-98.60634834,29.46356766,1.0,2
480291711002,-98.5693454,29.41748278,480291714012,-98.59520776,29.43888895,1.0,2
480291711002,-98.5693454,29.41748278,480291719241,-98.6791753,29.45687694,1.0,2
480291711002,-98.5693454,29.41748278,480291615031,-98.62907686,29.36327298,1.0,2
480291711002,-98.5693454,29.41748278,480291716022,-98.6083003,29.4227684,1.0,2
480291801012,-98.5302916,29.45655167,480291214043,-98.39387435,29.47539202,27.0,3
480291801012,-98.5302916,29.45655167,480291308001,-98.42993009,29.44061019,2.0,3
480291801012,-98.5302916,29.45655167,480291209024,-98.42003048,29.51009458,1.0,3
480291801012,-98.5302916,29.45655167,480291704023,-98.53126006,29.43020918,1.0,3
480291801012,-98.5302916,29.45655167,480291306003,-98.45658287,29.43274521,1.0,3
480291801012,-98.5302916,29.45655167,480291212052,-98.40641028,29.54030281,1.0,3
480291913041,-98.48879289,29.52581886,480291817222,-98.67259966,29.51310831,9.0,4
480291913041,-98.48879289,29.52581886,480291918181,-98.47448318,29.62037803,30.0,4
480291913041,-98.48879289,29.52581886,480291909011,-98.50286126,29.51355561,72.0,4
480291913041,-98.48879289,29.52581886,480291914054,-98.54924812,29.59139689,22.0,4
480291913041,-98.48879289,29.52581886,480291914111,-98.51577034,29.56464386,4.0,4
480291913041,-98.48879289,29.52581886,480291902003,-98.48744097,29.45495176,2.0,4
480291913041,-98.48879289,29.52581886,480291918161,-98.49880974,29.61750826,4.0,4
480291913041,-98.48879289,29.52581886,480291810012,-98.54554002,29.51027721,25.0,4
480291913041,-98.48879289,29.52581886,480291219053,-98.44738538,29.64297507,10.0,4
480291913041,-98.48879289,29.52581886,480291910034,-98.52197818,29.49527861,17.0,4
480291913041,-98.48879289,29.52581886,480291905031,-98.50392485,29.45544695,1.0,4
480291913041,-98.48879289,29.52581886,480291915062,-98.53805468,29.55385499,21.0,4
480291913041,-98.48879289,29.52581886,480291921001,-98.49676209,29.41547429,4.0,4
480291913041,-98.48879289,29.52581886,480291210004,-98.45092942,29.52331259,1.0,4
480291913041,-98.48879289,29.52581886,480291207014,-98.45955951,29.51310055,22.0,4
480291913041,-98.48879289,29.52581886,480291211192,-98.44515421,29.5676072,16.0,4
480291913041,-98.48879289,29.52581886,480291316162,-98.33441593,29.48400076,5.0,4
480291913041,-98.48879289,29.52581886,480291910031,-98.52088221,29.50523284,9.0,4
480291913041,-98.48879289,29.52581886,480291906031,-98.50360494,29.47730477,15.0,4
480291913041,-98.48879289,29.52581886,480291905033,-98.50357622,29.46441833,4.0,4
480291913041,-98.48879289,29.52581886,480291209011,-98.44385701,29.51931155,5.0,4
480291913041,-98.48879289,29.52581886,480291207013,-98.46859506,29.51085501,11.0,4
480291913041,-98.48879289,29.52581886,480291211201,-98.43981074,29.55588599,6.0,4
480291913041,-98.48879289,29.52581886,480291809023,-98.53004314,29.51044906,9.0,4
480291913041,-98.48879289,29.52581886,480291210006,-98.44695722,29.52750389,4.0,4
480291913041,-98.48879289,29.52581886,480291911023,-98.5199259,29.51449921,7.0,4
480291913041,-98.48879289,29.52581886,480291211102,-98.41478993,29.57445654,1.0,4
480291913041,-98.48879289,29.52581886,480291918152,-98.50151243,29.63069988,1.0,4
480291913041,-98.48879289,29.52581886,480291207015,-98.46261592,29.50810979,2.0,4
480291913041,-98.48879289,29.52581886,480291802014,-98.52973328,29.47232197,2.0,4
480291913041,-98.48879289,29.52581886,480291904001,-98.49298375,29.46700916,2.0,4
480291913041,-98.48879289,29.52581886,480291207012,-98.47288911,29.51249936,11.0,4
480291913041,-98.48879289,29.52581886,480291923002,-98.50185863,29.56943292,7.0,4
480291913041,-98.48879289,29.52581886,480291211164,-98.45725014,29.58440104,2.0,4
480291913041,-98.48879289,29.52581886,480291111003,-98.48964088,29.44543596,1.0,4
480291913041,-98.48879289,29.52581886,480291210002,-98.43789402,29.53831635,1.0,4
480291913041,-98.48879289,29.52581886,480291801016,-98.54327205,29.46279479,2.0,4
480291913041,-98.48879289,29.52581886,480291902002,-98.48929518,29.44997253,1.0,4
480291913041,-98.48879289,29.52581886,480291914112,-98.50983506,29.56945949,3.0,4
480291913041,-98.48879289,29.52581886,480291211171,-98.46074493,29.59851165,4.0,4
480291913041,-98.48879289,29.52581886,480291110003,-98.474658,29.44254282,2.0,4
480291913041,-98.48879289,29.52581886,480291906032,-98.50357761,29.47032251,4.0,4
480291913041,-98.48879289,29.52581886,480291920002,-98.47178608,29.45029867,1.0,4
480291913041,-98.48879289,29.52581886,480291211151,-98.45045514,29.58150718,2.0,4
480291913041,-98.48879289,29.52581886,480291909022,-98.48679186,29.50765932,2.0,4
480291913041,-98.48879289,29.52581886,480291705002,-98.51989517,29.45122444,1.0,4
480291913041,-98.48879289,29.52581886,480291907001,-98.49526393,29.48342078,1.0,4
480291913041,-98.48879289,29.52581886,480291914091,-98.52157765,29.54736201,1.0,4
480291913041,-98.48879289,29.52581886,480291802012,-98.53046884,29.47715418,1.0,4
480291913041,-98.48879289,29.52581886,480291910052,-98.50352661,29.48278168,1.0,4
480291913041,-98.48879289,29.52581886,480291218081,-98.39717907,29.58009562,1.0,4
480291817222,-98.67259966,29.51310831,480291913042,-98.4922308,29.53343811,1.0,4
480291817222,-98.67259966,29.51310831,480291101001,-98.48634396,29.42664903,1.0,4
480291719273,-98.65358067,29.42860584,480291719221,-98.68839564,29.41132398,77.0,2
480291719273,-98.65358067,29.42860584,480291719174,-98.69049154,29.44082855,15.0,2
480291719273,-98.65358067,29.42860584,480291817322,-98.70185961,29.51348848,6.0,2
480291719273,-98.65358067,29.42860584,480291719241,-98.6791753,29.45687694,13.0,2
480291719273,-98.65358067,29.42860584,480291719122,-98.67353089,29.48125906,2.0,2
480291719273,-98.65358067,29.42860584,480291817321,-98.71174534,29.50266091,14.0,2
480291719273,-98.65358067,29.42860584,480291615042,-98.61518778,29.35110218,14.0,2
480291719273,-98.65358067,29.42860584,480291719181,-98.70156648,29.46216858,25.0,2
480291719273,-98.65358067,29.42860584,480291719182,-98.68238563,29.44591145,5.0,2
480291719273,-98.65358067,29.42860584,480291817301,-98.67315099,29.48974702,2.0,2
480291719273,-98.65358067,29.42860584,480291719211,-98.69714258,29.39244521,13.0,2
480291719273,-98.65358067,29.42860584,480291719272,-98.66020979,29.42534502,107.0,2
480291719273,-98.65358067,29.42860584,480291716012,-98.61804006,29.42236235,6.0,2
480291719273,-98.65358067,29.42860584,480291719123,-98.69443522,29.47889747,26.0,2
480291719273,-98.65358067,29.42860584,480291616001,-98.63430826,29.37488891,14.0,2
480291719273,-98.65358067,29.42860584,480291717004,-98.63994506,29.42480013,31.0,2
480291719273,-98.65358067,29.42860584,480291719124,-98.67801865,29.48109942,7.0,2
480291719273,-98.65358067,29.42860584,480291718023,-98.62661357,29.40829385,21.0,2
480291719273,-98.65358067,29.42860584,480291719203,-98.67246549,29.39974823,42.0,2
480291719273,-98.65358067,29.42860584,480291618021,-98.66158799,29.34327666,27.0,2
480291719273,-98.65358067,29.42860584,480291817132,-98.6407525,29.48379058,1.0,2
480291719273,-98.65358067,29.42860584,480291614001,-98.61787251,29.38664342,20.0,2
480291719273,-98.65358067,29.42860584,480291714011,-98.5941504,29.4442818,8.0,2
480291719273,-98.65358067,29.42860584,480291615031,-98.62907686,29.36327298,15.0,2
480291719273,-98.65358067,29.42860584,480291719162,-98.69228027,29.42210375,11.0,2
480291719273,-98.65358067,29.42860584,480291719132,-98.67208354,29.42930442,12.0,2
480291719273,-98.65358067,29.42860584,480291607013,-98.57083774,29.40278209,2.0,2
480291719273,-98.65358067,29.42860584,480291719213,-98.69935001,29.40317633,5.0,2
480291719273,-98.65358067,29.42860584,480291719035,-98.65936845,29.41439046,48.0,2
480291719273,-98.65358067,29.42860584,480291817053,-98.61434555,29.47618822,27.0,2
480291719273,-98.65358067,29.42860584,480291719033,-98.65973785,29.39949542,13.0,2
480291719273,-98.65358067,29.42860584,480291717003,-98.63735062,29.4207473,20.0,2
480291719273,-98.65358067,29.42860584,480291719184,-98.68550311,29.44220349,8.0,2
480291719273,-98.65358067,29.42860584,480291714012,-98.59520776,29.43888895,7.0,2
480291719273,-98.65358067,29.42860584,480291604001,-98.54579633,29.39592468,4.0,2
480291719273,-98.65358067,29.42860584,480291618012,-98.64278023,29.37610511,4.0,2
480291719273,-98.65358067,29.42860584,480291716022,-98.6083003,29.4227684,4.0,2
480291719273,-98.65358067,29.42860584,480291605023,-98.54090979,29.40547453,2.0,2
480291719273,-98.65358067,29.42860584,480291816022,-98.60634834,29.46356766,1.0,2
480291719273,-98.65358067,29.42860584,480291714021,-98.57806786,29.44392237,4.0,2
480291719273,-98.65358067,29.42860584,480291816012,-98.60889788,29.47001015,3.0,2
480291719273,-98.65358067,29.42860584,480291719291,-98.66085347,29.46615853,2.0,2
480291719273,-98.65358067,29.42860584,480291706001,-98.54460138,29.45270713,1.0,2
480291719273,-98.65358067,29.42860584,480291613022,-98.61435691,29.33745771,1.0,2
480291719273,-98.65358067,29.42860584,480291805041,-98.58562153,29.45234828,1.0,2
480291719221,-98.68839564,29.41132398,480291719031,-98.65290285,29.41065068,31.0,2
480291719221,-98.68839564,29.41132398,480291719261,-98.64630696,29.44424408,55.0,2
480291719221,-98.68839564,29.41132398,480291719131,-98.67532982,29.42114221,15.0,2
480291719221,-98.68839564,29.41132398,480291616002,-98.61562492,29.39654781,12.0,2
480291719221,-98.68839564,29.41132398,480291714023,-98.58341812,29.43774095,1.0,2
480291719221,-98.68839564,29.41132398,480291707003,-98.55215909,29.44307595,6.0,2
480291719221,-98.68839564,29.41132398,480291805033,-98.58664782,29.45965281,3.0,2
480291719221,-98.68839564,29.41132398,480291716021,-98.59374452,29.42144575,2.0,2
