O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,24 communities,Modularity: 0.6787544383254417
480291819011,-98.62671966,29.59263829,480291918072,-98.58139828,29.61150958,2.0,4
480291819011,-98.62671966,29.59263829,480291209021,-98.43271794,29.51283328,1.0,4
480291819011,-98.62671966,29.59263829,480291720091,-98.74072216,29.43159027,1.0,4
480291818231,-98.63882087,29.57724709,480291805014,-98.59647135,29.47139135,1.0,4
480291818231,-98.63882087,29.57724709,480291814043,-98.58543306,29.53453139,1.0,4
480291513022,-98.52447091,29.32526357,480291611001,-98.5614108,29.32391214,4.0,8
480291513022,-98.52447091,29.32526357,480291520001,-98.53415181,29.28329328,2.0,8
480291513022,-98.52447091,29.32526357,480291516003,-98.49348851,29.33722537,1.0,8
480291513022,-98.52447091,29.32526357,480291512004,-98.54643324,29.33215252,1.0,8
480291611001,-98.5614108,29.32391214,480291611004,-98.55627179,29.33648771,4.0,8
480291611001,-98.5614108,29.32391214,480291110001,-98.46864822,29.44102634,1.0,8
480291611001,-98.5614108,29.32391214,480291704011,-98.537587,29.44355019,1.0,8
480291611001,-98.5614108,29.32391214,480291414031,-98.42916541,29.36161211,2.0,8
480291611001,-98.5614108,29.32391214,480291716021,-98.59374452,29.42144575,2.0,8
480291308001,-98.42993009,29.44061019,480291618021,-98.66158799,29.34327666,12.0,11
480291308001,-98.42993009,29.44061019,480291216041,-98.31137125,29.5404526,1.0,11
480291618021,-98.66158799,29.34327666,480291615032,-98.62656108,29.3550894,1.0,11
480291618021,-98.66158799,29.34327666,480291205042,-98.40897587,29.47439783,3.0,11
480291618021,-98.66158799,29.34327666,480291810011,-98.53777401,29.51767218,1.0,11
480291618021,-98.66158799,29.34327666,480291817134,-98.65541046,29.48145307,1.0,11
480291510003,-98.50917392,29.35936611,480291512003,-98.53761649,29.33208049,1.0,8
480291510003,-98.50917392,29.35936611,480291818091,-98.62938591,29.54990791,1.0,8
480291510003,-98.50917392,29.35936611,480299801001,-98.57882482,29.38158441,1.0,8
480291512003,-98.53761649,29.33208049,480291611004,-98.55627179,29.33648771,1.0,8
480291101002,-98.49189814,29.42467295,480291814041,-98.58444186,29.52870974,2.0,7
480291101002,-98.49189814,29.42467295,480291205022,-98.40295847,29.50690797,1.0,7
480291101002,-98.49189814,29.42467295,480291205032,-98.42151211,29.49034781,1.0,7
480291101002,-98.49189814,29.42467295,480291801011,-98.54241391,29.45975806,1.0,7
480291101002,-98.49189814,29.42467295,480291921001,-98.49676209,29.41547429,1.0,7
480291101002,-98.49189814,29.42467295,480291818094,-98.62082375,29.5472429,1.0,7
480291101002,-98.49189814,29.42467295,480291405003,-98.45769038,29.39382245,1.0,7
480291101002,-98.49189814,29.42467295,480291412006,-98.4422748,29.3828138,1.0,7
480291216061,-98.34228711,29.55654402,480291212045,-98.41577706,29.53554242,1.0,12
480291216061,-98.34228711,29.55654402,480291316081,-98.31249846,29.51460333,1.0,12
480291818243,-98.64736193,29.56512055,480291819023,-98.62693696,29.62656759,1.0,4
480291818243,-98.64736193,29.56512055,480291817112,-98.64758234,29.50440362,1.0,4
480291818243,-98.64736193,29.56512055,480291818141,-98.59147346,29.57875154,1.0,4
480291818243,-98.64736193,29.56512055,480291806031,-98.58386359,29.48489968,1.0,4
480291817052,-98.61587871,29.48424935,480291810031,-98.56670308,29.52321547,5.0,2
480291817052,-98.61587871,29.48424935,480291704022,-98.53552416,29.43456985,3.0,2
480291910042,-98.50349828,29.49493804,480291906031,-98.50360494,29.47730477,2.0,2
480291910042,-98.50349828,29.49493804,480291719123,-98.69443522,29.47889747,1.0,2
480291910042,-98.50349828,29.49493804,480291501004,-98.50558905,29.40729972,1.0,2
480291906031,-98.50360494,29.47730477,480291412001,-98.43578028,29.38681036,1.0,2
480291707003,-98.55215909,29.44307595,480291816011,-98.59780842,29.47912346,1.0,13
480291816011,-98.59780842,29.47912346,480291714022,-98.58587276,29.4452379,4.0,13
480291816011,-98.59780842,29.47912346,480291806021,-98.5554169,29.48163317,1.0,13
480291810053,-98.55648517,29.50447166,480291919004,-98.46787848,29.4344009,2.0,7
480291810053,-98.55648517,29.50447166,480291818094,-98.62082375,29.5472429,1.0,7
480291919004,-98.46787848,29.4344009,480291808002,-98.55288468,29.48629325,12.0,7
480291919004,-98.46787848,29.4344009,480291920003,-98.46618807,29.45561547,1.0,7
480291718025,-98.64189401,29.40073191,480291719221,-98.68839564,29.41132398,1.0,1
480291719221,-98.68839564,29.41132398,480291719031,-98.65290285,29.41065068,2.0,1
480291719221,-98.68839564,29.41132398,480291719131,-98.67532982,29.42114221,1.0,1
480291512002,-98.54329754,29.35098486,480291618012,-98.64278023,29.37610511,1.0,1
480291512002,-98.54329754,29.35098486,480291512001,-98.54225862,29.32506392,1.0,1
480291512002,-98.54329754,29.35098486,480291615042,-98.61518778,29.35110218,1.0,1
480291512002,-98.54329754,29.35098486,480291511002,-98.52733821,29.36081628,3.0,1
480291512002,-98.54329754,29.35098486,480291508002,-98.47338991,29.36004675,1.0,1
480291512002,-98.54329754,29.35098486,480291506003,-98.50847979,29.37121655,2.0,1
480291512002,-98.54329754,29.35098486,480291615031,-98.62907686,29.36327298,1.0,1
480291512002,-98.54329754,29.35098486,480291314012,-98.37298212,29.38276969,1.0,1
480291512002,-98.54329754,29.35098486,480291609013,-98.5400501,29.37200209,1.0,1
480291618012,-98.64278023,29.37610511,480291615011,-98.60854001,29.3715449,1.0,1
480291618012,-98.64278023,29.37610511,480291616002,-98.61562492,29.39654781,1.0,1
480291814021,-98.57562245,29.50920952,480291811001,-98.55389017,29.53496126,2.0,2
480291814021,-98.57562245,29.50920952,480291716012,-98.61804006,29.42236235,1.0,2
480291814021,-98.57562245,29.50920952,480291814022,-98.58395179,29.51460219,4.0,2
480291814021,-98.57562245,29.50920952,480291814032,-98.5829018,29.52387852,2.0,2
480291814021,-98.57562245,29.50920952,480291818251,-98.6596339,29.55327728,1.0,2
480291814021,-98.57562245,29.50920952,480291818131,-98.57894183,29.55001574,1.0,2
480291814021,-98.57562245,29.50920952,480291815041,-98.5947169,29.50935477,2.0,2
480291814021,-98.57562245,29.50920952,480291807022,-98.57461231,29.49294665,2.0,2
480291814021,-98.57562245,29.50920952,480291817053,-98.61434555,29.47618822,2.0,2
480291814021,-98.57562245,29.50920952,480291914091,-98.52157765,29.54736201,2.0,2
480291814021,-98.57562245,29.50920952,480291813022,-98.56150238,29.53835172,2.0,2
480291814021,-98.57562245,29.50920952,480291218111,-98.3952112,29.59826299,1.0,2
480291814021,-98.57562245,29.50920952,480291819012,-98.61365664,29.60296824,1.0,2
480291814021,-98.57562245,29.50920952,480291714011,-98.5941504,29.4442818,1.0,2
480291814021,-98.57562245,29.50920952,480291810033,-98.5609489,29.52262913,1.0,2
480291811001,-98.55389017,29.53496126,480291810031,-98.56670308,29.52321547,3.0,2
480291914103,-98.50871016,29.5499503,480291923002,-98.50185863,29.56943292,2.0,10
480291923002,-98.50185863,29.56943292,480291807012,-98.56905034,29.50199602,1.0,10
480291923002,-98.50185863,29.56943292,480291910063,-98.51233184,29.48365269,1.0,10
480291923002,-98.50185863,29.56943292,480291210005,-98.45761165,29.52342629,3.0,10
480291923002,-98.50185863,29.56943292,480291914093,-98.516408,29.54407373,2.0,10
480291604001,-98.54579633,29.39592468,480291408003,-98.46918776,29.36926611,1.0,1
480291604001,-98.54579633,29.39592468,480291605012,-98.54171641,29.41015173,1.0,1
480291604001,-98.54579633,29.39592468,480291718022,-98.63214184,29.40710798,1.0,1
480291604001,-98.54579633,29.39592468,480291719031,-98.65290285,29.41065068,2.0,1
480291604001,-98.54579633,29.39592468,480291105001,-98.50890145,29.41734637,1.0,1
480291604001,-98.54579633,29.39592468,480291817251,-98.63215757,29.46062736,1.0,1
480291412001,-98.43578028,29.38681036,480291810033,-98.5609489,29.52262913,7.0,2
480291413002,-98.41792922,29.38141742,480291504003,-98.51881885,29.38494874,1.0,12
480291212033,-98.40082477,29.52861563,480291215044,-98.35273561,29.52529059,2.0,10
480291212033,-98.40082477,29.52861563,480291914112,-98.50983506,29.56945949,4.0,10
480291212033,-98.40082477,29.52861563,480291818221,-98.62752458,29.52516673,4.0,10
480291212033,-98.40082477,29.52861563,480291216063,-98.33631358,29.55298784,13.0,10
480291212033,-98.40082477,29.52861563,480291212051,-98.40552478,29.54330922,1.0,10
480291212045,-98.41577706,29.53554242,480291209023,-98.41014078,29.5134483,1.0,12
480291211121,-98.41773266,29.5527454,480291218111,-98.3952112,29.59826299,1.0,2
480291211121,-98.41773266,29.5527454,480291810033,-98.5609489,29.52262913,1.0,2
480291211121,-98.41773266,29.5527454,480291209011,-98.44385701,29.51931155,1.0,2
480291211121,-98.41773266,29.5527454,480291818192,-98.60086027,29.56729765,1.0,2
480291214033,-98.38531605,29.5040055,480291713024,-98.57457072,29.4516879,2.0,6
480291214033,-98.38531605,29.5040055,480291215082,-98.35425841,29.50657911,2.0,6
480291214033,-98.38531605,29.5040055,480291111001,-98.49149464,29.44001539,1.0,6
480291701012,-98.51882679,29.43951361,480291806043,-98.57212905,29.4855392,40.0,18
480291701012,-98.51882679,29.43951361,480291910052,-98.50352661,29.48278168,3.0,18
480291914101,-98.50809706,29.55413097,480291315061,-98.37406389,29.43784148,12.0,8
480291315061,-98.37406389,29.43784148,480291314022,-98.37455717,29.4094208,2.0,8
480291315061,-98.37406389,29.43784148,480291610001,-98.5621907,29.35605107,1.0,8
480291909012,-98.49550982,29.51623918,480291911023,-98.5199259,29.51449921,3.0,12
480291909012,-98.49550982,29.51623918,480291209023,-98.41014078,29.5134483,1.0,12
480291819012,-98.61365664,29.60296824,480291806022,-98.55208077,29.47624968,1.0,2
480291819012,-98.61365664,29.60296824,480291905012,-98.51989903,29.46181316,1.0,2
480291819012,-98.61365664,29.60296824,480291810031,-98.56670308,29.52321547,1.0,2
480291618022,-98.64042541,29.36632208,480291616001,-98.63430826,29.37488891,2.0,1
480291618022,-98.64042541,29.36632208,480291615031,-98.62907686,29.36327298,1.0,1
480291616001,-98.63430826,29.37488891,480291719233,-98.64446494,29.46121582,1.0,1
480291616001,-98.63430826,29.37488891,480291613032,-98.60384497,29.34353069,1.0,1
480291616001,-98.63430826,29.37488891,480291616002,-98.61562492,29.39654781,1.0,1
480291616001,-98.63430826,29.37488891,480291709003,-98.54272413,29.42202753,1.0,1
480291616001,-98.63430826,29.37488891,480291615011,-98.60854001,29.3715449,1.0,1
480291615011,-98.60854001,29.3715449,480291613022,-98.61435691,29.33745771,1.0,1
480291615011,-98.60854001,29.3715449,480291718023,-98.62661357,29.40829385,1.0,1
480291309002,-98.41150254,29.42730345,480291216044,-98.32102648,29.52968249,20.0,14
480291309002,-98.41150254,29.42730345,480291310003,-98.40966392,29.42068288,1.0,14
480291315062,-98.36390998,29.45332246,480291101001,-98.48634396,29.42664903,1.0,5
480291315062,-98.36390998,29.45332246,480291305003,-98.4483272,29.41890352,1.0,5
480291315062,-98.36390998,29.45332246,480291315031,-98.39507055,29.46232403,1.0,5
480291111001,-98.49149464,29.44001539,480291906032,-98.50357761,29.47032251,2.0,6
480291501001,-98.49877836,29.40545347,480291402001,-98.47636306,29.39742095,4.0,13
480291501001,-98.49877836,29.40545347,480291704023,-98.53126006,29.43020918,1.0,13
480291901004,-98.51210224,29.4471347,480291304011,-98.45898916,29.40964459,5.0,5
480291901004,-98.51210224,29.4471347,480291511001,-98.51969854,29.36105265,1.0,5
480291810031,-98.56670308,29.52321547,480291813022,-98.56150238,29.53835172,5.0,2
480291810031,-98.56670308,29.52321547,480291810033,-98.5609489,29.52262913,4.0,2
480291810031,-98.56670308,29.52321547,480291817053,-98.61434555,29.47618822,1.0,2
480291810031,-98.56670308,29.52321547,480291810012,-98.54554002,29.51027721,3.0,2
480291810031,-98.56670308,29.52321547,480291918161,-98.49880974,29.61750826,1.0,2
480291810031,-98.56670308,29.52321547,480291818192,-98.60086027,29.56729765,3.0,2
480291810031,-98.56670308,29.52321547,480291818181,-98.60870268,29.52695336,3.0,2
480291810031,-98.56670308,29.52321547,480291501004,-98.50558905,29.40729972,1.0,2
480291810031,-98.56670308,29.52321547,480291818131,-98.57894183,29.55001574,2.0,2
480291810031,-98.56670308,29.52321547,480291814032,-98.5829018,29.52387852,1.0,2
480291810031,-98.56670308,29.52321547,480291814022,-98.58395179,29.51460219,1.0,2
480291813022,-98.56150238,29.53835172,480291813011,-98.56393222,29.55070083,1.0,2
480291813022,-98.56150238,29.53835172,480291814033,-98.57918267,29.53000103,1.0,2
480291602003,-98.51975752,29.40182926,480291602002,-98.5202132,29.39812773,2.0,21
480291310004,-98.42023402,29.42083538,480291310003,-98.40966392,29.42068288,1.0,14
480291310003,-98.40966392,29.42068288,480291313003,-98.39834729,29.38547724,1.0,14
480291316151,-98.35942286,29.48388396,480291214042,-98.38650495,29.48865814,4.0,6
480291316151,-98.35942286,29.48388396,480291215082,-98.35425841,29.50657911,3.0,6
480291316151,-98.35942286,29.48388396,480291214043,-98.39387435,29.47539202,4.0,6
480291316151,-98.35942286,29.48388396,480291505011,-98.53155991,29.38046957,1.0,6
480291316151,-98.35942286,29.48388396,480291316154,-98.35480875,29.47643521,1.0,6
480291817321,-98.71174534,29.50266091,480291817272,-98.64447306,29.46702179,2.0,5
480291817321,-98.71174534,29.50266091,480291101001,-98.48634396,29.42664903,2.0,5
480291810032,-98.56670652,29.51712875,480291814032,-98.5829018,29.52387852,1.0,2
480291810032,-98.56670652,29.51712875,480291501004,-98.50558905,29.40729972,2.0,2
480291810032,-98.56670652,29.51712875,480291810033,-98.5609489,29.52262913,1.0,2
480291316101,-98.32166524,29.49288829,480291210005,-98.45761165,29.52342629,2.0,10
480291808002,-98.55288468,29.48629325,480291511004,-98.5255176,29.36692601,1.0,7
480291910051,-98.50448519,29.48799674,480291921001,-98.49676209,29.41547429,1.0,7
480291921001,-98.49676209,29.41547429,480291813032,-98.57322791,29.53391439,1.0,7
480291921001,-98.49676209,29.41547429,480291106001,-98.50858065,29.42552779,1.0,7
480291921001,-98.49676209,29.41547429,480291803002,-98.5535449,29.46170986,1.0,7
480291818203,-98.6069529,29.57580774,480291913041,-98.48879289,29.52581886,1.0,4
480291818203,-98.6069529,29.57580774,480291107001,-98.50369149,29.43893862,1.0,4
480291309001,-98.41384456,29.44076781,480291514003,-98.51130207,29.34536656,17.0,9
480291309001,-98.41384456,29.44076781,480291719184,-98.68550311,29.44220349,7.0,9
480291309001,-98.41384456,29.44076781,480291506004,-98.51457241,29.37480271,2.0,9
480291514003,-98.51130207,29.34536656,480291615012,-98.60623679,29.36622979,1.0,9
480291514003,-98.51130207,29.34536656,480291514001,-98.50735872,29.35366392,1.0,9
480291514003,-98.51130207,29.34536656,480291509003,-98.49794928,29.35911451,1.0,9
480291514003,-98.51130207,29.34536656,480291517005,-98.51004636,29.33982892,1.0,9
480291514003,-98.51130207,29.34536656,480291513013,-98.51968619,29.35163685,2.0,9
480291514003,-98.51130207,29.34536656,480291515002,-98.49276974,29.35065373,1.0,9
480291514003,-98.51130207,29.34536656,480291922002,-98.46753804,29.33677525,2.0,9
480291514003,-98.51130207,29.34536656,480291505021,-98.52886105,29.37399012,1.0,9
480291514003,-98.51130207,29.34536656,480291510001,-98.51039463,29.36703682,1.0,9
480291810033,-98.5609489,29.52262913,480291715023,-98.57718433,29.42447031,1.0,2
480291810033,-98.5609489,29.52262913,480291805011,-98.58358767,29.47344089,1.0,2
480291810033,-98.5609489,29.52262913,480291813021,-98.57287995,29.54665564,1.0,2
480291101001,-98.48634396,29.42664903,480291717003,-98.63735062,29.4207473,10.0,5
480291101001,-98.48634396,29.42664903,480291110002,-98.46886788,29.43840769,4.0,5
480291101001,-98.48634396,29.42664903,480291909022,-98.48679186,29.50765932,1.0,5
480291101001,-98.48634396,29.42664903,480291809023,-98.53004314,29.51044906,1.0,5
480291101001,-98.48634396,29.42664903,480291512005,-98.54238898,29.33973886,2.0,5
480291101001,-98.48634396,29.42664903,480291207012,-98.47288911,29.51249936,1.0,5
480291709002,-98.54868975,29.42738247,480291714021,-98.57806786,29.44392237,1.0,3
480291603002,-98.52619419,29.38793754,480291605022,-98.54372239,29.40082128,1.0,15
480291603002,-98.52619419,29.38793754,480291603001,-98.52097903,29.39358217,2.0,15
480291603002,-98.52619419,29.38793754,480291410002,-98.46081089,29.36855128,1.0,15
480291603002,-98.52619419,29.38793754,480291810051,-98.55339957,29.50406347,1.0,15
480291511001,-98.51969854,29.36105265,480291513012,-98.51966428,29.34318218,2.0,5
480291511001,-98.51969854,29.36105265,480291702002,-98.52481708,29.41768906,1.0,5
480291511001,-98.51969854,29.36105265,480291307002,-98.45105999,29.44197389,1.0,5
480291511001,-98.51969854,29.36105265,480291513011,-98.52865531,29.3511364,1.0,5
480291511001,-98.51969854,29.36105265,480291516001,-98.49237396,29.34604051,1.0,5
480291511001,-98.51969854,29.36105265,480291610002,-98.57478777,29.34171561,1.0,5
480291511001,-98.51969854,29.36105265,480291511005,-98.53853728,29.3657498,1.0,5
480291511001,-98.51969854,29.36105265,480291902004,-98.49557187,29.44998635,1.0,5
480291511001,-98.51969854,29.36105265,480291515003,-98.49704846,29.35489853,1.0,5
480291410003,-98.46175167,29.37281058,480291719181,-98.70156648,29.46216858,2.0,15
480291719241,-98.6791753,29.45687694,480291704014,-98.5283776,29.4352487,1.0,3
480291719241,-98.6791753,29.45687694,480291715022,-98.58469476,29.42440291,2.0,3
480291719241,-98.6791753,29.45687694,480291914092,-98.52291902,29.54150262,2.0,3
480291719241,-98.6791753,29.45687694,480291205023,-98.3999516,29.51448253,4.0,3
480291719241,-98.6791753,29.45687694,480291719273,-98.65358067,29.42860584,1.0,3
480291719241,-98.6791753,29.45687694,480291910062,-98.52273802,29.48848098,1.0,3
480291815063,-98.60188144,29.48758831,480291814022,-98.58395179,29.51460219,3.0,2
480291814022,-98.58395179,29.51460219,480291703001,-98.53513336,29.42686874,1.0,2
480291814022,-98.58395179,29.51460219,480291905012,-98.51989903,29.46181316,1.0,2
480291214043,-98.39387435,29.47539202,480291316152,-98.35331112,29.47032692,2.0,6
480291214043,-98.39387435,29.47539202,480291719162,-98.69228027,29.42210375,1.0,6
480291214043,-98.39387435,29.47539202,480291216012,-98.3125169,29.55158236,1.0,6
480291214043,-98.39387435,29.47539202,480291205043,-98.41311998,29.48784844,1.0,6
480291214043,-98.39387435,29.47539202,480291814031,-98.57723969,29.52450666,2.0,6
480291214043,-98.39387435,29.47539202,480291817322,-98.70185961,29.51348848,1.0,6
480291214043,-98.39387435,29.47539202,480291505023,-98.52678532,29.37007594,1.0,6
480299801001,-98.57882482,29.38158441,480291607011,-98.57746894,29.40690072,3.0,8
480299801001,-98.57882482,29.38158441,480291716013,-98.61646628,29.40809652,1.0,8
480299801001,-98.57882482,29.38158441,480291612002,-98.56256971,29.30463133,2.0,8
480299801001,-98.57882482,29.38158441,480291607022,-98.55325545,29.40041768,1.0,8
480291801016,-98.54327205,29.46279479,480291922002,-98.46753804,29.33677525,1.0,9
480291801016,-98.54327205,29.46279479,480291803001,-98.551572,29.46945179,1.0,9
480291814033,-98.57918267,29.53000103,480291814032,-98.5829018,29.52387852,1.0,2
480291814032,-98.5829018,29.52387852,480291810052,-98.5529279,29.49839981,1.0,2
480291316081,-98.31249846,29.51460333,480291316093,-98.32421215,29.50124004,5.0,12
480291316081,-98.31249846,29.51460333,480291216051,-98.33632781,29.54398324,1.0,12
480291316081,-98.31249846,29.51460333,480291216013,-98.30331485,29.54412298,1.0,12
480291316081,-98.31249846,29.51460333,480291218041,-98.3734516,29.57204955,1.0,12
480291512001,-98.54225862,29.32506392,480291513021,-98.52395327,29.33445875,1.0,1
480291512001,-98.54225862,29.32506392,480291607021,-98.56185722,29.4014536,1.0,1
480291505011,-98.53155991,29.38046957,480291505023,-98.52678532,29.37007594,1.0,6
480291505023,-98.52678532,29.37007594,480291214041,-98.39486805,29.49061134,1.0,6
480291818092,-98.62033513,29.55463922,480291815033,-98.59825884,29.51630379,1.0,4
480291306004,-98.44911419,29.42854404,480291110002,-98.46886788,29.43840769,2.0,5
480291817053,-98.61434555,29.47618822,480291813031,-98.56797969,29.52906016,1.0,2
480291817053,-98.61434555,29.47618822,480291403003,-98.48782143,29.38609072,1.0,2
480291810051,-98.55339957,29.50406347,480291719181,-98.70156648,29.46216858,1.0,15
480291719181,-98.70156648,29.46216858,480291717006,-98.62374783,29.4401374,2.0,15
480291818111,-98.63296581,29.52207074,480291817042,-98.63510663,29.50192611,2.0,4
480291818111,-98.63296581,29.52207074,480291815033,-98.59825884,29.51630379,1.0,4
480291914112,-98.50983506,29.56945949,480291914093,-98.516408,29.54407373,2.0,10
480291914112,-98.50983506,29.56945949,480291211182,-98.44803771,29.5909438,1.0,10
480291914112,-98.50983506,29.56945949,480291914102,-98.50816546,29.5577726,1.0,10
480291412003,-98.44380919,29.37042365,480291509002,-98.48657878,29.35842026,1.0,16
480291412003,-98.44380919,29.37042365,480291501003,-98.50781726,29.39940098,1.0,16
480291509002,-98.48657878,29.35842026,480291508003,-98.48441675,29.37355527,1.0,16
480291314022,-98.37455717,29.4094208,480291314013,-98.37176909,29.39113818,1.0,8
480291314022,-98.37455717,29.4094208,480291714012,-98.59520776,29.43888895,8.0,8
480291314022,-98.37455717,29.4094208,480291520001,-98.53415181,29.28329328,1.0,8
480291314022,-98.37455717,29.4094208,480291517003,-98.50871175,29.32525732,1.0,8
480291314022,-98.37455717,29.4094208,480291318022,-98.2685432,29.44780136,2.0,8
480291513011,-98.52865531,29.3511364,480291517002,-98.49732275,29.3300971,1.0,5
480291513011,-98.52865531,29.3511364,480291513014,-98.52918754,29.341166,1.0,5
480291513011,-98.52865531,29.3511364,480291512005,-98.54238898,29.33973886,2.0,5
480291517002,-98.49732275,29.3300971,480291515003,-98.49704846,29.35489853,2.0,5
480291517002,-98.49732275,29.3300971,480291516001,-98.49237396,29.34604051,1.0,5
480291517002,-98.49732275,29.3300971,480291408005,-98.47260351,29.37964667,1.0,5
480291818202,-98.62577781,29.57106385,480291107001,-98.50369149,29.43893862,1.0,4
480291110002,-98.46886788,29.43840769,480291310001,-98.39970748,29.41544815,1.0,5
480291110002,-98.46886788,29.43840769,480291305003,-98.4483272,29.41890352,1.0,5
480291110002,-98.46886788,29.43840769,480291307002,-98.45105999,29.44197389,1.0,5
480291309003,-98.39833489,29.43456844,480291218022,-98.36490549,29.57485211,12.0,20
480291309003,-98.39833489,29.43456844,480291103002,-98.48479783,29.41044533,1.0,20
480291218022,-98.36490549,29.57485211,480291205025,-98.41025528,29.50585007,1.0,20
480291906032,-98.50357761,29.47032251,480291214042,-98.38650495,29.48865814,2.0,6
480291906032,-98.50357761,29.47032251,480291106003,-98.5060217,29.42959832,1.0,6
480291906032,-98.50357761,29.47032251,480291702003,-98.51800881,29.41712777,1.0,6
480291716011,-98.62144118,29.42511224,480291614001,-98.61787251,29.38664342,1.0,1
480291716011,-98.62144118,29.42511224,480291316162,-98.33441593,29.48400076,1.0,1
480291614001,-98.61787251,29.38664342,480291616002,-98.61562492,29.39654781,1.0,1
480291614001,-98.61787251,29.38664342,480291615041,-98.62041562,29.36228769,1.0,1
480291614001,-98.61787251,29.38664342,480291615013,-98.60043254,29.36214588,1.0,1
480291614001,-98.61787251,29.38664342,480291718022,-98.63214184,29.40710798,1.0,1
480291407005,-98.47153901,29.38759251,480291404002,-98.46451323,29.39362853,1.0,13
480291407005,-98.47153901,29.38759251,480291408001,-98.46828382,29.3820866,3.0,13
480291407005,-98.47153901,29.38759251,480291407004,-98.46673402,29.38756498,1.0,13
480291817042,-98.63510663,29.50192611,480291817112,-98.64758234,29.50440362,2.0,4
480291817042,-98.63510663,29.50192611,480291817051,-98.62257086,29.48418233,2.0,4
480291817042,-98.63510663,29.50192611,480291818141,-98.59147346,29.57875154,1.0,4
480291817042,-98.63510663,29.50192611,480291815031,-98.60384394,29.50909609,1.0,4
480291817042,-98.63510663,29.50192611,480291817043,-98.62735796,29.49192157,1.0,4
480291817042,-98.63510663,29.50192611,480291817164,-98.6934586,29.49398915,1.0,4
480291922002,-98.46753804,29.33677525,480291922001,-98.43981305,29.34277775,3.0,9
480291922002,-98.46753804,29.33677525,480291611002,-98.55813858,29.34283126,1.0,9
480291922002,-98.46753804,29.33677525,480291218031,-98.36233225,29.55471443,1.0,9
