O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.4767760331935154
480291101001,-98.48634396,29.42664903,480291902002,-98.48929518,29.44997253,13.0,6
480291101001,-98.48634396,29.42664903,480291501004,-98.50558905,29.40729972,6.0,6
480291101001,-98.48634396,29.42664903,480291110003,-98.474658,29.44254282,33.0,6
480291101001,-98.48634396,29.42664903,480291904001,-98.49298375,29.46700916,10.0,6
480291101001,-98.48634396,29.42664903,480291921001,-98.49676209,29.41547429,49.0,6
480291101001,-98.48634396,29.42664903,480291501003,-98.50781726,29.39940098,6.0,6
480291101001,-98.48634396,29.42664903,480291501001,-98.49877836,29.40545347,5.0,6
480291101001,-98.48634396,29.42664903,480291401001,-98.48350405,29.40528105,1.0,6
480291101001,-98.48634396,29.42664903,480291204013,-98.44336847,29.46689225,7.0,6
480291101001,-98.48634396,29.42664903,480291103002,-98.48479783,29.41044533,19.0,6
480291101001,-98.48634396,29.42664903,480291919004,-98.46787848,29.4344009,4.0,6
480291101001,-98.48634396,29.42664903,480291110002,-98.46886788,29.43840769,10.0,6
480291101001,-98.48634396,29.42664903,480291920002,-98.47178608,29.45029867,14.0,6
480291101001,-98.48634396,29.42664903,480291906032,-98.50357761,29.47032251,5.0,6
480291101001,-98.48634396,29.42664903,480291906042,-98.51106122,29.47760389,2.0,6
480291101001,-98.48634396,29.42664903,480291902003,-98.48744097,29.45495176,4.0,6
480291101001,-98.48634396,29.42664903,480291905033,-98.50357622,29.46441833,3.0,6
480291101001,-98.48634396,29.42664903,480291905031,-98.50392485,29.45544695,2.0,6
480291101001,-98.48634396,29.42664903,480291906031,-98.50360494,29.47730477,2.0,6
480291101001,-98.48634396,29.42664903,480291111003,-98.48964088,29.44543596,4.0,6
480291206011,-98.4352342,29.48954978,480291214032,-98.39385015,29.50318957,9.0,3
480291206011,-98.4352342,29.48954978,480291206013,-98.43872283,29.49355345,31.0,3
480291206011,-98.4352342,29.48954978,480291214043,-98.39387435,29.47539202,6.0,3
480291206011,-98.4352342,29.48954978,480291212044,-98.42508431,29.52062955,6.0,3
480291206011,-98.4352342,29.48954978,480291205031,-98.42906596,29.49223972,51.0,3
480291206011,-98.4352342,29.48954978,480291205025,-98.41025528,29.50585007,4.0,3
480291206011,-98.4352342,29.48954978,480291214042,-98.38650495,29.48865814,1.0,3
480291206011,-98.4352342,29.48954978,480291212033,-98.40082477,29.52861563,7.0,3
480291206011,-98.4352342,29.48954978,480291212031,-98.38150734,29.54371987,1.0,3
480291206011,-98.4352342,29.48954978,480291308001,-98.42993009,29.44061019,8.0,3
480291206011,-98.4352342,29.48954978,480291205042,-98.40897587,29.47439783,10.0,3
480291206011,-98.4352342,29.48954978,480291212045,-98.41577706,29.53554242,2.0,3
480291206011,-98.4352342,29.48954978,480291205023,-98.3999516,29.51448253,2.0,3
480291206011,-98.4352342,29.48954978,480291212052,-98.40641028,29.54030281,4.0,3
480291206011,-98.4352342,29.48954978,480291211121,-98.41773266,29.5527454,1.0,3
480291206011,-98.4352342,29.48954978,480291315071,-98.37404334,29.4652878,1.0,3
480291206011,-98.4352342,29.48954978,480291205026,-98.41042138,29.50031859,3.0,3
480291206011,-98.4352342,29.48954978,480291214041,-98.39486805,29.49061134,5.0,3
480291206011,-98.4352342,29.48954978,480291309001,-98.41384456,29.44076781,4.0,3
480291206011,-98.4352342,29.48954978,480291309002,-98.41150254,29.42730345,1.0,3
480291206011,-98.4352342,29.48954978,480291212043,-98.42032552,29.51946413,3.0,3
480291206011,-98.4352342,29.48954978,480291215062,-98.34401744,29.50838407,1.0,3
480291206011,-98.4352342,29.48954978,480291212032,-98.38152195,29.53452041,1.0,3
480291206011,-98.4352342,29.48954978,480291209024,-98.42003048,29.51009458,3.0,3
480291206011,-98.4352342,29.48954978,480291212042,-98.41443904,29.52041511,2.0,3
480291206011,-98.4352342,29.48954978,480291215041,-98.36878166,29.53725998,1.0,3
480291710001,-98.55681179,29.42671074,480291816012,-98.60889788,29.47001015,2.0,1
480291710001,-98.55681179,29.42671074,480291607013,-98.57083774,29.40278209,1.0,1
480291710001,-98.55681179,29.42671074,480299801001,-98.57882482,29.38158441,5.0,1
480291710001,-98.55681179,29.42671074,480291817052,-98.61587871,29.48424935,1.0,1
480291710001,-98.55681179,29.42671074,480291618012,-98.64278023,29.37610511,1.0,1
480291710001,-98.55681179,29.42671074,480291817053,-98.61434555,29.47618822,2.0,1
480291710001,-98.55681179,29.42671074,480291805041,-98.58562153,29.45234828,1.0,1
480291710001,-98.55681179,29.42671074,480291604001,-98.54579633,29.39592468,1.0,1
480291710001,-98.55681179,29.42671074,480291614001,-98.61787251,29.38664342,1.0,1
480291710001,-98.55681179,29.42671074,480291706002,-98.54798592,29.44954992,1.0,1
480291710001,-98.55681179,29.42671074,480291705004,-98.51985867,29.44683026,1.0,1
480291710001,-98.55681179,29.42671074,480291719272,-98.66020979,29.42534502,1.0,1
480291816012,-98.60889788,29.47001015,480291719261,-98.64630696,29.44424408,22.0,1
480291816012,-98.60889788,29.47001015,480291816024,-98.60556068,29.45322079,4.0,1
480291816012,-98.60889788,29.47001015,480291805042,-98.5963707,29.45225716,8.0,1
480291816012,-98.60889788,29.47001015,480291718022,-98.63214184,29.40710798,4.0,1
480291816012,-98.60889788,29.47001015,480291817251,-98.63215757,29.46062736,9.0,1
480291816012,-98.60889788,29.47001015,480291713011,-98.56314762,29.4449048,1.0,1
480291816012,-98.60889788,29.47001015,480291805014,-98.59647135,29.47139135,13.0,1
480291816012,-98.60889788,29.47001015,480291714022,-98.58587276,29.4452379,2.0,1
480291816012,-98.60889788,29.47001015,480291719031,-98.65290285,29.41065068,5.0,1
480291816012,-98.60889788,29.47001015,480291709002,-98.54868975,29.42738247,1.0,1
