O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,5 communities,Modularity: 0.47605046269894147
480291708002,-98.54960188,29.43414156,480291713023,-98.5788128,29.45538876,1.0,1
480291708002,-98.54960188,29.43414156,480291714021,-98.57806786,29.44392237,3.0,1
480291708002,-98.54960188,29.43414156,480291806044,-98.57429155,29.47749604,7.0,1
480291708002,-98.54960188,29.43414156,480299801001,-98.57882482,29.38158441,1.0,1
480291708002,-98.54960188,29.43414156,480291817321,-98.71174534,29.50266091,1.0,1
480291708002,-98.54960188,29.43414156,480291801012,-98.5302916,29.45655167,1.0,1
480291708002,-98.54960188,29.43414156,480291817322,-98.70185961,29.51348848,1.0,1
480291708002,-98.54960188,29.43414156,480291805041,-98.58562153,29.45234828,2.0,1
480291708002,-98.54960188,29.43414156,480291816011,-98.59780842,29.47912346,2.0,1
480291708002,-98.54960188,29.43414156,480291716022,-98.6083003,29.4227684,6.0,1
480291708002,-98.54960188,29.43414156,480291706002,-98.54798592,29.44954992,6.0,1
480291708002,-98.54960188,29.43414156,480291605023,-98.54090979,29.40547453,1.0,1
480291708002,-98.54960188,29.43414156,480291704012,-98.53206528,29.44304537,2.0,1
480291708002,-98.54960188,29.43414156,480291817053,-98.61434555,29.47618822,1.0,1
480291708002,-98.54960188,29.43414156,480291719181,-98.70156648,29.46216858,1.0,1
480291708002,-98.54960188,29.43414156,480291604001,-98.54579633,29.39592468,1.0,1
480291708002,-98.54960188,29.43414156,480291719241,-98.6791753,29.45687694,1.0,1
480291708002,-98.54960188,29.43414156,480291714012,-98.59520776,29.43888895,2.0,1
480291708002,-98.54960188,29.43414156,480291719035,-98.65936845,29.41439046,1.0,1
480291902003,-98.48744097,29.45495176,480291105001,-98.50890145,29.41734637,5.0,4
480291902003,-98.48744097,29.45495176,480291207011,-98.47827693,29.51564383,3.0,4
480291902003,-98.48744097,29.45495176,480291913041,-98.48879289,29.52581886,1.0,4
480291902003,-98.48744097,29.45495176,480291103001,-98.48432429,29.41432211,1.0,4
480291902003,-98.48744097,29.45495176,480291905032,-98.50322393,29.46008172,1.0,4
480291902003,-98.48744097,29.45495176,480291607012,-98.56584549,29.40963548,1.0,4
480291902003,-98.48744097,29.45495176,480291907002,-98.49566466,29.47016884,11.0,4
480291902003,-98.48744097,29.45495176,480291702006,-98.52377047,29.42502062,1.0,4
480291902003,-98.48744097,29.45495176,480291111002,-98.49611542,29.44335566,3.0,4
480291902003,-98.48744097,29.45495176,480291902004,-98.49557187,29.44998635,4.0,4
480291902003,-98.48744097,29.45495176,480291107001,-98.50369149,29.43893862,2.0,4
480291902003,-98.48744097,29.45495176,480291909012,-98.49550982,29.51623918,3.0,4
480291902003,-98.48744097,29.45495176,480291210005,-98.45761165,29.52342629,4.0,4
480291902003,-98.48744097,29.45495176,480291101001,-98.48634396,29.42664903,1.0,4
480291902003,-98.48744097,29.45495176,480291920003,-98.46618807,29.45561547,2.0,4
480291902003,-98.48744097,29.45495176,480291111001,-98.49149464,29.44001539,3.0,4
480291902003,-98.48744097,29.45495176,480291901003,-98.50874167,29.45114116,2.0,4
480291902003,-98.48744097,29.45495176,480291909013,-98.49553839,29.49289931,1.0,4
480291902003,-98.48744097,29.45495176,480291901002,-98.50624622,29.44659464,1.0,4
480291902003,-98.48744097,29.45495176,480291912022,-98.50190459,29.52637768,1.0,4
480291902003,-98.48744097,29.45495176,480291704022,-98.53552416,29.43456985,1.0,4
480291922002,-98.46753804,29.33677525,480291511001,-98.51969854,29.36105265,5.0,2
480291922002,-98.46753804,29.33677525,480291922001,-98.43981305,29.34277775,127.0,2
480291922002,-98.46753804,29.33677525,480291509002,-98.48657878,29.35842026,42.0,2
480291922002,-98.46753804,29.33677525,480291405003,-98.45769038,29.39382245,1.0,2
480291922002,-98.46753804,29.33677525,480291517002,-98.49732275,29.3300971,22.0,2
480291922002,-98.46753804,29.33677525,480291414021,-98.41434574,29.34482422,11.0,2
480291922002,-98.46753804,29.33677525,480291505023,-98.52678532,29.37007594,4.0,2
480291922002,-98.46753804,29.33677525,480291602002,-98.5202132,29.39812773,4.0,2
480291922002,-98.46753804,29.33677525,480291508002,-98.47338991,29.36004675,57.0,2
480291922002,-98.46753804,29.33677525,480291501003,-98.50781726,29.39940098,3.0,2
480291922002,-98.46753804,29.33677525,480291516003,-98.49348851,29.33722537,19.0,2
480291922002,-98.46753804,29.33677525,480291414041,-98.42192925,29.36670833,8.0,2
480291922002,-98.46753804,29.33677525,480291405004,-98.45829601,29.39930461,4.0,2
480291922002,-98.46753804,29.33677525,480291501001,-98.49877836,29.40545347,2.0,2
480291922002,-98.46753804,29.33677525,480291519001,-98.47140297,29.31887173,15.0,2
480291922002,-98.46753804,29.33677525,480291511002,-98.52733821,29.36081628,6.0,2
480291922002,-98.46753804,29.33677525,480291514003,-98.51130207,29.34536656,17.0,2
480291922002,-98.46753804,29.33677525,480291507006,-98.50122554,29.3790612,3.0,2
480291922002,-98.46753804,29.33677525,480291408001,-98.46828382,29.3820866,2.0,2
480291922002,-98.46753804,29.33677525,480291403002,-98.48224256,29.38692854,6.0,2
480291922002,-98.46753804,29.33677525,480291505022,-98.52058634,29.37277956,2.0,2
480291922002,-98.46753804,29.33677525,480291416001,-98.44148942,29.3293011,5.0,2
480291922002,-98.46753804,29.33677525,480291516004,-98.49902006,29.34295211,7.0,2
480291922002,-98.46753804,29.33677525,480291304011,-98.45898916,29.40964459,3.0,2
480291922002,-98.46753804,29.33677525,480291512005,-98.54238898,29.33973886,4.0,2
480291922002,-98.46753804,29.33677525,480291505013,-98.51902561,29.37899107,3.0,2
480291922002,-98.46753804,29.33677525,480291520001,-98.53415181,29.28329328,6.0,2
480291922002,-98.46753804,29.33677525,480291506003,-98.50847979,29.37121655,6.0,2
480291922002,-98.46753804,29.33677525,480291412006,-98.4422748,29.3828138,2.0,2
480291922002,-98.46753804,29.33677525,480291517003,-98.50871175,29.32525732,2.0,2
480291922002,-98.46753804,29.33677525,480291509004,-98.48961862,29.365825,9.0,2
480291922002,-98.46753804,29.33677525,480291408002,-98.46612786,29.37623778,1.0,2
480291922002,-98.46753804,29.33677525,480291611001,-98.5614108,29.32391214,4.0,2
480291922002,-98.46753804,29.33677525,480291611005,-98.5552182,29.32948351,1.0,2
480291922002,-98.46753804,29.33677525,480291512001,-98.54225862,29.32506392,2.0,2
480291922002,-98.46753804,29.33677525,480291404003,-98.47064246,29.39420973,2.0,2
480291922002,-98.46753804,29.33677525,480291103002,-98.48479783,29.41044533,1.0,2
480291922002,-98.46753804,29.33677525,480291404002,-98.46451323,29.39362853,1.0,2
480291922002,-98.46753804,29.33677525,480291511004,-98.5255176,29.36692601,1.0,2
480291922002,-98.46753804,29.33677525,480291611002,-98.55813858,29.34283126,2.0,2
480291922002,-98.46753804,29.33677525,480291506004,-98.51457241,29.37480271,2.0,2
480291922002,-98.46753804,29.33677525,480291401001,-98.48350405,29.40528105,1.0,2
