O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,7 communities,Modularity: 0.4701755960636033
480291909012,-98.49550982,29.51623918,480291209011,-98.44385701,29.51931155,4.0,3
480291909012,-98.49550982,29.51623918,480291909011,-98.50286126,29.51355561,20.0,3
480291909012,-98.49550982,29.51623918,480291207013,-98.46859506,29.51085501,2.0,3
480291909012,-98.49550982,29.51623918,480291215013,-98.34201939,29.53134145,1.0,3
480291909012,-98.49550982,29.51623918,480291909022,-98.48679186,29.50765932,7.0,3
480291909012,-98.49550982,29.51623918,480291205021,-98.40293633,29.50057156,1.0,3
480291909012,-98.49550982,29.51623918,480291209023,-98.41014078,29.5134483,1.0,3
480291909012,-98.49550982,29.51623918,480291207023,-98.47243807,29.50296092,1.0,3
480291909012,-98.49550982,29.51623918,480291918181,-98.47448318,29.62037803,1.0,3
480291909012,-98.49550982,29.51623918,480291207014,-98.45955951,29.51310055,1.0,3
480291909012,-98.49550982,29.51623918,480291206021,-98.44774127,29.48733022,1.0,3
480291209011,-98.44385701,29.51931155,480291913041,-98.48879289,29.52581886,2.0,3
480291209011,-98.44385701,29.51931155,480291210003,-98.42749928,29.53994409,6.0,3
480291209011,-98.44385701,29.51931155,480291210005,-98.45761165,29.52342629,38.0,3
480291209011,-98.44385701,29.51931155,480291212042,-98.41443904,29.52041511,3.0,3
480291209011,-98.44385701,29.51931155,480291920003,-98.46618807,29.45561547,10.0,3
480291209011,-98.44385701,29.51931155,480291212033,-98.40082477,29.52861563,7.0,3
480291209011,-98.44385701,29.51931155,480291216043,-98.31625033,29.52210839,1.0,3
480291209011,-98.44385701,29.51931155,480291211121,-98.41773266,29.5527454,1.0,3
480291209011,-98.44385701,29.51931155,480291209024,-98.42003048,29.51009458,5.0,3
480291209011,-98.44385701,29.51931155,480291212041,-98.42231502,29.52838101,4.0,3
480291209011,-98.44385701,29.51931155,480291212043,-98.42032552,29.51946413,3.0,3
480291209011,-98.44385701,29.51931155,480291212044,-98.42508431,29.52062955,2.0,3
480291209011,-98.44385701,29.51931155,480291914103,-98.50871016,29.5499503,2.0,3
480291209011,-98.44385701,29.51931155,480291212052,-98.40641028,29.54030281,1.0,3
480291209011,-98.44385701,29.51931155,480291207011,-98.47827693,29.51564383,2.0,3
480291209011,-98.44385701,29.51931155,480291209012,-98.43489949,29.52327542,3.0,3
480291209011,-98.44385701,29.51931155,480291912022,-98.50190459,29.52637768,2.0,3
480291209011,-98.44385701,29.51931155,480291205026,-98.41042138,29.50031859,1.0,3
480291209011,-98.44385701,29.51931155,480291205031,-98.42906596,29.49223972,1.0,3
480291209011,-98.44385701,29.51931155,480291205025,-98.41025528,29.50585007,1.0,3
