O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,7 communities,Modularity: 0.484924101537595
480291814021,-98.57562245,29.50920952,480291818131,-98.57894183,29.55001574,28.0,3
480291814021,-98.57562245,29.50920952,480291814022,-98.58395179,29.51460219,116.0,3
480291814021,-98.57562245,29.50920952,480291818203,-98.6069529,29.57580774,8.0,3
480291814021,-98.57562245,29.50920952,480291814032,-98.5829018,29.52387852,15.0,3
480291814021,-98.57562245,29.50920952,480291814042,-98.59377376,29.52323988,17.0,3
480291814021,-98.57562245,29.50920952,480291811001,-98.55389017,29.53496126,23.0,3
480291814021,-98.57562245,29.50920952,480291818231,-98.63882087,29.57724709,9.0,3
480291814021,-98.57562245,29.50920952,480291720091,-98.74072216,29.43159027,7.0,3
480291814021,-98.57562245,29.50920952,480291814031,-98.57723969,29.52450666,7.0,3
480291814021,-98.57562245,29.50920952,480291815031,-98.60384394,29.50909609,20.0,3
480291814021,-98.57562245,29.50920952,480291818192,-98.60086027,29.56729765,7.0,3
480291814021,-98.57562245,29.50920952,480291818171,-98.61311652,29.51620572,2.0,3
480291814021,-98.57562245,29.50920952,480291819023,-98.62693696,29.62656759,18.0,3
480291814021,-98.57562245,29.50920952,480291817222,-98.67259966,29.51310831,12.0,3
480291814021,-98.57562245,29.50920952,480291818221,-98.62752458,29.52516673,3.0,3
480291814021,-98.57562245,29.50920952,480291810012,-98.54554002,29.51027721,8.0,3
480291814021,-98.57562245,29.50920952,480291818212,-98.62047156,29.54288507,8.0,3
480291814021,-98.57562245,29.50920952,480291810033,-98.5609489,29.52262913,10.0,3
480291814021,-98.57562245,29.50920952,480291818094,-98.62082375,29.5472429,3.0,3
480291814021,-98.57562245,29.50920952,480291813022,-98.56150238,29.53835172,15.0,3
480291814021,-98.57562245,29.50920952,480291819012,-98.61365664,29.60296824,19.0,3
480291814021,-98.57562245,29.50920952,480291818202,-98.62577781,29.57106385,2.0,3
480291814021,-98.57562245,29.50920952,480291806023,-98.55960373,29.47669982,3.0,3
480291814021,-98.57562245,29.50920952,480291815032,-98.60444467,29.51614677,5.0,3
480291814021,-98.57562245,29.50920952,480291817052,-98.61587871,29.48424935,3.0,3
480291814021,-98.57562245,29.50920952,480291818181,-98.60870268,29.52695336,37.0,3
480291814021,-98.57562245,29.50920952,480291815041,-98.5947169,29.50935477,13.0,3
480291814021,-98.57562245,29.50920952,480291815062,-98.61219156,29.49520834,4.0,3
480291814021,-98.57562245,29.50920952,480291818111,-98.63296581,29.52207074,11.0,3
480291814021,-98.57562245,29.50920952,480291818194,-98.62020973,29.56284011,9.0,3
480291814021,-98.57562245,29.50920952,480291814041,-98.58444186,29.52870974,5.0,3
480291814021,-98.57562245,29.50920952,480291918072,-98.58139828,29.61150958,20.0,3
480291814021,-98.57562245,29.50920952,480291807022,-98.57461231,29.49294665,19.0,3
480291814021,-98.57562245,29.50920952,480291818141,-98.59147346,29.57875154,11.0,3
480291814021,-98.57562245,29.50920952,480291817044,-98.63429012,29.48774064,3.0,3
480291814021,-98.57562245,29.50920952,480291921001,-98.49676209,29.41547429,4.0,3
480291814021,-98.57562245,29.50920952,480291817031,-98.65282928,29.5357976,4.0,3
480291814021,-98.57562245,29.50920952,480291918071,-98.62197732,29.66519822,8.0,3
480291814021,-98.57562245,29.50920952,480291918161,-98.49880974,29.61750826,2.0,3
480291814021,-98.57562245,29.50920952,480291818142,-98.58457101,29.57674687,3.0,3
480291814021,-98.57562245,29.50920952,480291801016,-98.54327205,29.46279479,2.0,3
480291814021,-98.57562245,29.50920952,480291817051,-98.62257086,29.48418233,1.0,3
