O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.4868616679677295
480291818131,-98.57894183,29.55001574,480291810053,-98.55648517,29.50447166,3.0,4
480291818131,-98.57894183,29.55001574,480291914092,-98.52291902,29.54150262,2.0,4
480291818131,-98.57894183,29.55001574,480291807024,-98.58780131,29.49307819,2.0,4
480291818131,-98.57894183,29.55001574,480291801013,-98.54327788,29.45687834,1.0,4
480291818131,-98.57894183,29.55001574,480291802023,-98.53585129,29.46957963,1.0,4
480291818131,-98.57894183,29.55001574,480291807021,-98.58322048,29.4980463,1.0,4
480291818131,-98.57894183,29.55001574,480291809022,-98.53017267,29.48702507,2.0,4
480291818131,-98.57894183,29.55001574,480291910064,-98.52159367,29.48283168,1.0,4
480291818131,-98.57894183,29.55001574,480291810052,-98.5529279,29.49839981,2.0,4
480291818131,-98.57894183,29.55001574,480291704023,-98.53126006,29.43020918,1.0,4
480291817251,-98.63215757,29.46062736,480291816023,-98.60651254,29.45839997,5.0,1
480291817251,-98.63215757,29.46062736,480291719292,-98.65268754,29.46508435,15.0,1
480291817251,-98.63215757,29.46062736,480291816012,-98.60889788,29.47001015,14.0,1
480291817251,-98.63215757,29.46062736,480291719124,-98.67801865,29.48109942,6.0,1
480291817251,-98.63215757,29.46062736,480291718023,-98.62661357,29.40829385,2.0,1
480291817251,-98.63215757,29.46062736,480291714012,-98.59520776,29.43888895,3.0,1
480291817251,-98.63215757,29.46062736,480291614001,-98.61787251,29.38664342,15.0,1
480291817251,-98.63215757,29.46062736,480291719123,-98.69443522,29.47889747,13.0,1
480291817251,-98.63215757,29.46062736,480291719181,-98.70156648,29.46216858,9.0,1
480291817251,-98.63215757,29.46062736,480291817053,-98.61434555,29.47618822,69.0,1
480291817251,-98.63215757,29.46062736,480291817321,-98.71174534,29.50266091,2.0,1
480291817251,-98.63215757,29.46062736,480291719174,-98.69049154,29.44082855,3.0,1
480291817251,-98.63215757,29.46062736,480291817132,-98.6407525,29.48379058,3.0,1
480291817251,-98.63215757,29.46062736,480291616001,-98.63430826,29.37488891,4.0,1
480291817251,-98.63215757,29.46062736,480291816011,-98.59780842,29.47912346,10.0,1
480291817251,-98.63215757,29.46062736,480291816022,-98.60634834,29.46356766,6.0,1
480291817251,-98.63215757,29.46062736,480291719241,-98.6791753,29.45687694,8.0,1
480291817251,-98.63215757,29.46062736,480291817301,-98.67315099,29.48974702,16.0,1
480291817251,-98.63215757,29.46062736,480291817112,-98.64758234,29.50440362,2.0,1
480291817251,-98.63215757,29.46062736,480291719182,-98.68238563,29.44591145,3.0,1
480291817251,-98.63215757,29.46062736,480291817043,-98.62735796,29.49192157,6.0,1
480291817251,-98.63215757,29.46062736,480291719221,-98.68839564,29.41132398,6.0,1
480291817251,-98.63215757,29.46062736,480291817052,-98.61587871,29.48424935,5.0,1
480291817251,-98.63215757,29.46062736,480291817031,-98.65282928,29.5357976,1.0,1
480291817251,-98.63215757,29.46062736,480291719211,-98.69714258,29.39244521,1.0,1
480291817251,-98.63215757,29.46062736,480299801001,-98.57882482,29.38158441,2.0,1
480291817251,-98.63215757,29.46062736,480291719272,-98.66020979,29.42534502,3.0,1
480291817251,-98.63215757,29.46062736,480291719291,-98.66085347,29.46615853,4.0,1
480291817251,-98.63215757,29.46062736,480291817152,-98.68538679,29.49320433,1.0,1
480291817251,-98.63215757,29.46062736,480291618021,-98.66158799,29.34327666,2.0,1
480291817251,-98.63215757,29.46062736,480291719035,-98.65936845,29.41439046,3.0,1
480291817251,-98.63215757,29.46062736,480291714011,-98.5941504,29.4442818,2.0,1
480291817251,-98.63215757,29.46062736,480291719203,-98.67246549,29.39974823,2.0,1
480291817251,-98.63215757,29.46062736,480291805041,-98.58562153,29.45234828,1.0,1
480291817251,-98.63215757,29.46062736,480291817151,-98.68367358,29.50733778,1.0,1
480291817251,-98.63215757,29.46062736,480291719132,-98.67208354,29.42930442,1.0,1
480291817251,-98.63215757,29.46062736,480291719184,-98.68550311,29.44220349,2.0,1
480291817251,-98.63215757,29.46062736,480291817051,-98.62257086,29.48418233,1.0,1
480291817251,-98.63215757,29.46062736,480291818111,-98.63296581,29.52207074,2.0,1
480291817251,-98.63215757,29.46062736,480291618012,-98.64278023,29.37610511,2.0,1
480291817251,-98.63215757,29.46062736,480291719033,-98.65973785,29.39949542,1.0,1
480291817251,-98.63215757,29.46062736,480291717003,-98.63735062,29.4207473,1.0,1
480291816023,-98.60651254,29.45839997,480291817272,-98.64447306,29.46702179,1.0,1
480291816023,-98.60651254,29.45839997,480291719261,-98.64630696,29.44424408,11.0,1
480291816023,-98.60651254,29.45839997,480291805042,-98.5963707,29.45225716,7.0,1
480291816023,-98.60651254,29.45839997,480291805031,-98.6002531,29.46133969,5.0,1
480291816023,-98.60651254,29.45839997,480291714022,-98.58587276,29.4452379,2.0,1
480291816023,-98.60651254,29.45839997,480291717006,-98.62374783,29.4401374,1.0,1
480291816023,-98.60651254,29.45839997,480291805013,-98.59070718,29.46765202,1.0,1
480291816023,-98.60651254,29.45839997,480291816024,-98.60556068,29.45322079,8.0,1
480291816023,-98.60651254,29.45839997,480291805014,-98.59647135,29.47139135,9.0,1
480291816023,-98.60651254,29.45839997,480291713012,-98.56987194,29.4457113,1.0,1
480291816023,-98.60651254,29.45839997,480291715023,-98.57718433,29.42447031,1.0,1
480291816023,-98.60651254,29.45839997,480291713011,-98.56314762,29.4449048,1.0,1
480291816023,-98.60651254,29.45839997,480291805032,-98.59479959,29.4603109,1.0,1
480291816023,-98.60651254,29.45839997,480291709002,-98.54868975,29.42738247,1.0,1
480291816023,-98.60651254,29.45839997,480291616002,-98.61562492,29.39654781,1.0,1
480291816023,-98.60651254,29.45839997,480291710005,-98.56099258,29.42925595,1.0,1
480291816023,-98.60651254,29.45839997,480291606001,-98.55975035,29.41253952,1.0,1
480291816023,-98.60651254,29.45839997,480291805033,-98.58664782,29.45965281,2.0,1
480291816023,-98.60651254,29.45839997,480291715021,-98.57602214,29.43071225,1.0,1
480291816023,-98.60651254,29.45839997,480291709001,-98.55114237,29.42094173,1.0,1
480291816023,-98.60651254,29.45839997,480291607011,-98.57746894,29.40690072,1.0,1
480291513011,-98.52865531,29.3511364,480291611005,-98.5552182,29.32948351,11.0,2
480291513011,-98.52865531,29.3511364,480291512005,-98.54238898,29.33973886,19.0,2
480291513011,-98.52865531,29.3511364,480291511002,-98.52733821,29.36081628,65.0,2
480291513011,-98.52865531,29.3511364,480291513014,-98.52918754,29.341166,32.0,2
480291513011,-98.52865531,29.3511364,480291511001,-98.51969854,29.36105265,37.0,2
480291513011,-98.52865531,29.3511364,480291609021,-98.56521517,29.36287811,3.0,2
480291513011,-98.52865531,29.3511364,480291611001,-98.5614108,29.32391214,20.0,2
480291513011,-98.52865531,29.3511364,480291506004,-98.51457241,29.37480271,5.0,2
480291513011,-98.52865531,29.3511364,480291514003,-98.51130207,29.34536656,10.0,2
480291513011,-98.52865531,29.3511364,480291516003,-98.49348851,29.33722537,8.0,2
480291513011,-98.52865531,29.3511364,480291922001,-98.43981305,29.34277775,35.0,2
480291513011,-98.52865531,29.3511364,480291603002,-98.52619419,29.38793754,7.0,2
480291513011,-98.52865531,29.3511364,480291516004,-98.49902006,29.34295211,10.0,2
480291513011,-98.52865531,29.3511364,480291512003,-98.53761649,29.33208049,4.0,2
480291513011,-98.52865531,29.3511364,480291520001,-98.53415181,29.28329328,10.0,2
480291513011,-98.52865531,29.3511364,480291609013,-98.5400501,29.37200209,16.0,2
480291513011,-98.52865531,29.3511364,480291401002,-98.47661975,29.40686558,2.0,2
480291513011,-98.52865531,29.3511364,480291508002,-98.47338991,29.36004675,6.0,2
480291513011,-98.52865531,29.3511364,480291505023,-98.52678532,29.37007594,15.0,2
480291513011,-98.52865531,29.3511364,480291512001,-98.54225862,29.32506392,18.0,2
480291513011,-98.52865531,29.3511364,480291519001,-98.47140297,29.31887173,3.0,2
480291513011,-98.52865531,29.3511364,480291509002,-98.48657878,29.35842026,10.0,2
480291513011,-98.52865531,29.3511364,480291403002,-98.48224256,29.38692854,1.0,2
480291513011,-98.52865531,29.3511364,480291511004,-98.5255176,29.36692601,6.0,2
480291513011,-98.52865531,29.3511364,480291407004,-98.46673402,29.38756498,4.0,2
480291513011,-98.52865531,29.3511364,480291602002,-98.5202132,29.39812773,4.0,2
480291513011,-98.52865531,29.3511364,480291517003,-98.50871175,29.32525732,2.0,2
480291513011,-98.52865531,29.3511364,480291416001,-98.44148942,29.3293011,2.0,2
480291513011,-98.52865531,29.3511364,480291611002,-98.55813858,29.34283126,3.0,2
480291513011,-98.52865531,29.3511364,480291512004,-98.54643324,29.33215252,5.0,2
480291513011,-98.52865531,29.3511364,480291413002,-98.41792922,29.38141742,2.0,2
480291513011,-98.52865531,29.3511364,480291405003,-98.45769038,29.39382245,2.0,2
480291513011,-98.52865531,29.3511364,480291506003,-98.50847979,29.37121655,3.0,2
480291513011,-98.52865531,29.3511364,480291505022,-98.52058634,29.37277956,2.0,2
480291513011,-98.52865531,29.3511364,480291509004,-98.48961862,29.365825,3.0,2
480291513011,-98.52865531,29.3511364,480291414041,-98.42192925,29.36670833,1.0,2
480291513011,-98.52865531,29.3511364,480291304011,-98.45898916,29.40964459,1.0,2
480291513011,-98.52865531,29.3511364,480291517002,-98.49732275,29.3300971,3.0,2
480291513011,-98.52865531,29.3511364,480291408001,-98.46828382,29.3820866,2.0,2
480291513011,-98.52865531,29.3511364,480291408002,-98.46612786,29.37623778,1.0,2
480291513011,-98.52865531,29.3511364,480291414021,-98.41434574,29.34482422,2.0,2
480291513011,-98.52865531,29.3511364,480291404001,-98.46452729,29.39938802,1.0,2
480291513011,-98.52865531,29.3511364,480291507006,-98.50122554,29.3790612,1.0,2
480291611005,-98.5552182,29.32948351,480291611004,-98.55627179,29.33648771,47.0,2
480291611005,-98.5552182,29.32948351,480291610001,-98.5621907,29.35605107,6.0,2
480291611005,-98.5552182,29.32948351,480291512002,-98.54329754,29.35098486,19.0,2
480291611005,-98.5552182,29.32948351,480291507003,-98.49144249,29.3701058,1.0,2
480291611005,-98.5552182,29.32948351,480291603003,-98.53016736,29.38618391,1.0,2
480291611005,-98.5552182,29.32948351,480291513022,-98.52447091,29.32526357,8.0,2
480291611005,-98.5552182,29.32948351,480291610002,-98.57478777,29.34171561,30.0,2
480291611005,-98.5552182,29.32948351,480291411011,-98.45847777,29.35867236,2.0,2
480291611005,-98.5552182,29.32948351,480291513021,-98.52395327,29.33445875,1.0,2
480291611005,-98.5552182,29.32948351,480291515003,-98.49704846,29.35489853,2.0,2
480291611005,-98.5552182,29.32948351,480291513013,-98.51968619,29.35163685,2.0,2
480291611005,-98.5552182,29.32948351,480291509003,-98.49794928,29.35911451,2.0,2
480291611005,-98.5552182,29.32948351,480291612002,-98.56256971,29.30463133,7.0,2
480291611005,-98.5552182,29.32948351,480291922002,-98.46753804,29.33677525,2.0,2
480291611005,-98.5552182,29.32948351,480291511007,-98.54241732,29.35956942,4.0,2
480291611005,-98.5552182,29.32948351,480291517005,-98.51004636,29.33982892,3.0,2
480291611005,-98.5552182,29.32948351,480291609011,-98.55431973,29.36022096,1.0,2
480291611005,-98.5552182,29.32948351,480291515002,-98.49276974,29.35065373,1.0,2
480291611005,-98.5552182,29.32948351,480291305004,-98.45788031,29.41641527,1.0,2
480291611005,-98.5552182,29.32948351,480291506001,-98.50868543,29.38009016,1.0,2
480291611005,-98.5552182,29.32948351,480291510003,-98.50917392,29.35936611,1.0,2
480291611005,-98.5552182,29.32948351,480291505012,-98.52559952,29.37980745,1.0,2
480291611005,-98.5552182,29.32948351,480291509005,-98.499192,29.36502593,1.0,2
480291810051,-98.55339957,29.50406347,480291819023,-98.62693696,29.62656759,29.0,4
480291810051,-98.55339957,29.50406347,480291811001,-98.55389017,29.53496126,14.0,4
480291810051,-98.55339957,29.50406347,480291818251,-98.6596339,29.55327728,1.0,4
480291810051,-98.55339957,29.50406347,480291809011,-98.54008219,29.48916908,10.0,4
480291810051,-98.55339957,29.50406347,480291915062,-98.53805468,29.55385499,1.0,4
480291810051,-98.55339957,29.50406347,480291810012,-98.54554002,29.51027721,14.0,4
480291810051,-98.55339957,29.50406347,480291818231,-98.63882087,29.57724709,1.0,4
480291810051,-98.55339957,29.50406347,480291813022,-98.56150238,29.53835172,9.0,4
480291810051,-98.55339957,29.50406347,480291819012,-98.61365664,29.60296824,10.0,4
480291810051,-98.55339957,29.50406347,480291918072,-98.58139828,29.61150958,7.0,4
480291810051,-98.55339957,29.50406347,480291806031,-98.58386359,29.48489968,1.0,4
