O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.44171062164753094
480291207011,-98.47827693,29.51564383,480291219053,-98.44738538,29.64297507,2.0,2
480291207011,-98.47827693,29.51564383,480291316152,-98.35331112,29.47032692,1.0,2
480291207011,-98.47827693,29.51564383,480291213002,-98.39135198,29.5160674,2.0,2
480291207011,-98.47827693,29.51564383,480291316151,-98.35942286,29.48388396,2.0,2
480291207011,-98.47827693,29.51564383,480291207015,-98.46261592,29.50810979,6.0,2
480291207011,-98.47827693,29.51564383,480291209023,-98.41014078,29.5134483,1.0,2
480291207011,-98.47827693,29.51564383,480291211201,-98.43981074,29.55588599,3.0,2
480291207011,-98.47827693,29.51564383,480291210004,-98.45092942,29.52331259,3.0,2
480291207011,-98.47827693,29.51564383,480291218042,-98.37530419,29.56322175,1.0,2
480291207011,-98.47827693,29.51564383,480291218022,-98.36490549,29.57485211,1.0,2
480291207011,-98.47827693,29.51564383,480291316091,-98.32938426,29.50520467,1.0,2
480291207011,-98.47827693,29.51564383,480291212051,-98.40552478,29.54330922,1.0,2
480291207011,-98.47827693,29.51564383,480291211122,-98.4129068,29.5656164,1.0,2
480291207011,-98.47827693,29.51564383,480291214033,-98.38531605,29.5040055,1.0,2
480291207011,-98.47827693,29.51564383,480291218081,-98.39717907,29.58009562,2.0,2
480291207011,-98.47827693,29.51564383,480291215073,-98.35855323,29.51690746,1.0,2
480291207011,-98.47827693,29.51564383,480291213001,-98.37748204,29.52645983,1.0,2
480291207011,-98.47827693,29.51564383,480291809014,-98.53720993,29.50709229,1.0,2
480291909022,-98.48679186,29.50765932,480291214043,-98.39387435,29.47539202,1.0,2
480291909022,-98.48679186,29.50765932,480291909012,-98.49550982,29.51623918,11.0,2
480291909022,-98.48679186,29.50765932,480291909013,-98.49553839,29.49289931,6.0,2
480291909022,-98.48679186,29.50765932,480291214032,-98.39385015,29.50318957,7.0,2
480291909022,-98.48679186,29.50765932,480291205026,-98.41042138,29.50031859,3.0,2
480291909022,-98.48679186,29.50765932,480291913041,-98.48879289,29.52581886,4.0,2
480291909022,-98.48679186,29.50765932,480291210005,-98.45761165,29.52342629,2.0,2
480291909022,-98.48679186,29.50765932,480291910041,-98.51010943,29.49990193,1.0,2
480291909022,-98.48679186,29.50765932,480291912022,-98.50190459,29.52637768,3.0,2
480291909022,-98.48679186,29.50765932,480291209024,-98.42003048,29.51009458,1.0,2
480291106001,-98.50858065,29.42552779,480291910031,-98.52088221,29.50523284,8.0,6
480291106001,-98.50858065,29.42552779,480291921001,-98.49676209,29.41547429,23.0,6
480291106001,-98.50858065,29.42552779,480291110002,-98.46886788,29.43840769,7.0,6
480291106001,-98.50858065,29.42552779,480291706002,-98.54798592,29.44954992,10.0,6
480291106001,-98.50858065,29.42552779,480291906032,-98.50357761,29.47032251,4.0,6
480291106001,-98.50858065,29.42552779,480291705002,-98.51989517,29.45122444,1.0,6
480291106001,-98.50858065,29.42552779,480291204013,-98.44336847,29.46689225,1.0,6
480291106001,-98.50858065,29.42552779,480291920002,-98.47178608,29.45029867,1.0,6
480291106001,-98.50858065,29.42552779,480291705004,-98.51985867,29.44683026,1.0,6
480291910031,-98.52088221,29.50523284,480291910062,-98.52273802,29.48848098,4.0,6
480291910031,-98.52088221,29.50523284,480291910042,-98.50349828,29.49493804,11.0,6
480291910031,-98.52088221,29.50523284,480291910051,-98.50448519,29.48799674,2.0,6
480291910031,-98.52088221,29.50523284,480291701023,-98.51986865,29.42947613,1.0,6
480291910031,-98.52088221,29.50523284,480291701011,-98.51899673,29.43684237,1.0,6
480291910031,-98.52088221,29.50523284,480291902004,-98.49557187,29.44998635,5.0,6
480291910031,-98.52088221,29.50523284,480291802013,-98.53745896,29.47921525,1.0,6
480291910031,-98.52088221,29.50523284,480291910064,-98.52159367,29.48283168,4.0,6
480291910031,-98.52088221,29.50523284,480291910063,-98.51233184,29.48365269,1.0,6
480291910031,-98.52088221,29.50523284,480291708002,-98.54960188,29.43414156,3.0,6
480291910031,-98.52088221,29.50523284,480291708001,-98.54401432,29.43453207,1.0,6
480291910031,-98.52088221,29.50523284,480291101001,-98.48634396,29.42664903,1.0,6
480291315031,-98.39507055,29.46232403,480291316151,-98.35942286,29.48388396,22.0,2
480291315031,-98.39507055,29.46232403,480291316102,-98.31384965,29.49719406,2.0,2
480291315031,-98.39507055,29.46232403,480291316093,-98.32421215,29.50124004,3.0,2
480291315031,-98.39507055,29.46232403,480291316152,-98.35331112,29.47032692,5.0,2
480291315031,-98.39507055,29.46232403,480291316163,-98.34242459,29.49300497,2.0,2
480291315031,-98.39507055,29.46232403,480291216062,-98.33231111,29.56016709,5.0,2
480291315031,-98.39507055,29.46232403,480291216012,-98.3125169,29.55158236,1.0,2
480291315031,-98.39507055,29.46232403,480291316141,-98.33923015,29.47461701,8.0,2
480291315031,-98.39507055,29.46232403,480291213003,-98.38425139,29.51698732,1.0,2
480291315031,-98.39507055,29.46232403,480291315042,-98.3898395,29.45674721,22.0,2
480291315031,-98.39507055,29.46232403,480291316091,-98.32938426,29.50520467,3.0,2
480291315031,-98.39507055,29.46232403,480291214031,-98.37646812,29.50266768,2.0,2
480291315031,-98.39507055,29.46232403,480291315052,-98.36386539,29.47021915,5.0,2
480291315031,-98.39507055,29.46232403,480291209011,-98.44385701,29.51931155,1.0,2
480291315031,-98.39507055,29.46232403,480291216013,-98.30331485,29.54412298,1.0,2
480291315031,-98.39507055,29.46232403,480291316101,-98.32166524,29.49288829,4.0,2
480291315031,-98.39507055,29.46232403,480291316162,-98.33441593,29.48400076,1.0,2
480291315031,-98.39507055,29.46232403,480291802024,-98.5447729,29.47147588,1.0,2
480291315031,-98.39507055,29.46232403,480291215063,-98.3462804,29.50207332,1.0,2
480291315031,-98.39507055,29.46232403,480291217022,-98.3242212,29.56893368,4.0,2
480291315031,-98.39507055,29.46232403,480291918161,-98.49880974,29.61750826,4.0,2
480291315031,-98.39507055,29.46232403,480291205024,-98.41864497,29.49871392,1.0,2
480291315031,-98.39507055,29.46232403,480291211164,-98.45725014,29.58440104,1.0,2
480291315031,-98.39507055,29.46232403,480291218022,-98.36490549,29.57485211,1.0,2
480291315031,-98.39507055,29.46232403,480291207014,-98.45955951,29.51310055,1.0,2
480291315031,-98.39507055,29.46232403,480291215013,-98.34201939,29.53134145,1.0,2
480291315031,-98.39507055,29.46232403,480291218031,-98.36233225,29.55471443,1.0,2
480291315031,-98.39507055,29.46232403,480291214033,-98.38531605,29.5040055,1.0,2
480291315031,-98.39507055,29.46232403,480291215072,-98.36588139,29.51577132,1.0,2
480291315031,-98.39507055,29.46232403,480291315073,-98.36460551,29.46470191,1.0,2
480291315062,-98.36390998,29.45332246,480291314022,-98.37455717,29.4094208,3.0,4
480291315062,-98.36390998,29.45332246,480291312001,-98.41518085,29.40331656,5.0,4
480291315062,-98.36390998,29.45332246,480291309001,-98.41384456,29.44076781,21.0,4
480291315062,-98.36390998,29.45332246,480291411012,-98.44040885,29.35362154,1.0,4
480291315062,-98.36390998,29.45332246,480291308001,-98.42993009,29.44061019,2.0,4
480291315062,-98.36390998,29.45332246,480291919002,-98.46427392,29.42819852,1.0,4
480291315062,-98.36390998,29.45332246,480291304013,-98.44962113,29.40912635,1.0,4
480291315062,-98.36390998,29.45332246,480291310001,-98.39970748,29.41544815,9.0,4
480291315062,-98.36390998,29.45332246,480291313001,-98.39370619,29.40438882,1.0,4
480291315062,-98.36390998,29.45332246,480291411023,-98.45035414,29.36332218,1.0,4
480291315062,-98.36390998,29.45332246,480291309002,-98.41150254,29.42730345,1.0,4
480291315062,-98.36390998,29.45332246,480291308004,-98.426905,29.41501448,1.0,4
480291315062,-98.36390998,29.45332246,480291306002,-98.45641633,29.42728596,1.0,4
480291810051,-98.55339957,29.50406347,480291918071,-98.62197732,29.66519822,3.0,3
480291810051,-98.55339957,29.50406347,480291819023,-98.62693696,29.62656759,23.0,3
480291810051,-98.55339957,29.50406347,480291806031,-98.58386359,29.48489968,2.0,3
480291810051,-98.55339957,29.50406347,480291818142,-98.58457101,29.57674687,21.0,3
480291810051,-98.55339957,29.50406347,480291818131,-98.57894183,29.55001574,8.0,3
480291810051,-98.55339957,29.50406347,480291918072,-98.58139828,29.61150958,2.0,3
480291810051,-98.55339957,29.50406347,480291814022,-98.58395179,29.51460219,2.0,3
480291810051,-98.55339957,29.50406347,480291819012,-98.61365664,29.60296824,6.0,3
480291810051,-98.55339957,29.50406347,480291818251,-98.6596339,29.55327728,1.0,3
480291810051,-98.55339957,29.50406347,480291810012,-98.54554002,29.51027721,5.0,3
480291810051,-98.55339957,29.50406347,480291818231,-98.63882087,29.57724709,2.0,3
480291810051,-98.55339957,29.50406347,480291818203,-98.6069529,29.57580774,2.0,3
480291810051,-98.55339957,29.50406347,480291818141,-98.59147346,29.57875154,2.0,3
480291810051,-98.55339957,29.50406347,480291914054,-98.54924812,29.59139689,1.0,3
480291810051,-98.55339957,29.50406347,480291818192,-98.60086027,29.56729765,2.0,3
480291810051,-98.55339957,29.50406347,480291807022,-98.57461231,29.49294665,2.0,3
480291810051,-98.55339957,29.50406347,480291809023,-98.53004314,29.51044906,1.0,3
480291810051,-98.55339957,29.50406347,480291809011,-98.54008219,29.48916908,5.0,3
480291810051,-98.55339957,29.50406347,480291813022,-98.56150238,29.53835172,2.0,3
480291810051,-98.55339957,29.50406347,480291818181,-98.60870268,29.52695336,1.0,3
480291810051,-98.55339957,29.50406347,480291817031,-98.65282928,29.5357976,1.0,3
480291810051,-98.55339957,29.50406347,480291809015,-98.54022818,29.49556878,1.0,3
480291810051,-98.55339957,29.50406347,480291818194,-98.62020973,29.56284011,1.0,3
480291810051,-98.55339957,29.50406347,480291818111,-98.63296581,29.52207074,1.0,3
480291810051,-98.55339957,29.50406347,480291811001,-98.55389017,29.53496126,2.0,3
480291501003,-98.50781726,29.39940098,480291106003,-98.5060217,29.42959832,5.0,5
480291501003,-98.50781726,29.39940098,480291603003,-98.53016736,29.38618391,1.0,5
480291501003,-98.50781726,29.39940098,480291603001,-98.52097903,29.39358217,9.0,5
480291501003,-98.50781726,29.39940098,480291506001,-98.50868543,29.38009016,2.0,5
480291501003,-98.50781726,29.39940098,480291505011,-98.53155991,29.38046957,3.0,5
480291501003,-98.50781726,29.39940098,480291503002,-98.50698656,29.38372743,2.0,5
480291501003,-98.50781726,29.39940098,480291601004,-98.51976504,29.40890076,3.0,5
480291501003,-98.50781726,29.39940098,480291504003,-98.51881885,29.38494874,5.0,5
480291501003,-98.50781726,29.39940098,480291515003,-98.49704846,29.35489853,1.0,5
480291501003,-98.50781726,29.39940098,480291105001,-98.50890145,29.41734637,3.0,5
480291501003,-98.50781726,29.39940098,480291609023,-98.55178173,29.36767931,1.0,5
480291501003,-98.50781726,29.39940098,480291513011,-98.52865531,29.3511364,1.0,5
480291501003,-98.50781726,29.39940098,480291602001,-98.51417359,29.40101309,3.0,5
480291501003,-98.50781726,29.39940098,480291505012,-98.52559952,29.37980745,2.0,5
480291501003,-98.50781726,29.39940098,480291503004,-98.50784882,29.39064187,4.0,5
480291501003,-98.50781726,29.39940098,480291509003,-98.49794928,29.35911451,1.0,5
480291501003,-98.50781726,29.39940098,480291605021,-98.53378474,29.40129772,1.0,5
480291501003,-98.50781726,29.39940098,480291507002,-98.49102659,29.37435444,1.0,5
480291501003,-98.50781726,29.39940098,480291602003,-98.51975752,29.40182926,1.0,5
480291501003,-98.50781726,29.39940098,480291512002,-98.54329754,29.35098486,1.0,5
480291501003,-98.50781726,29.39940098,480291606003,-98.54973594,29.4140535,1.0,5
480291214043,-98.39387435,29.47539202,480291316152,-98.35331112,29.47032692,14.0,2
480291214043,-98.39387435,29.47539202,480291207013,-98.46859506,29.51085501,7.0,2
480291214043,-98.39387435,29.47539202,480291213002,-98.39135198,29.5160674,22.0,2
480291214043,-98.39387435,29.47539202,480291316151,-98.35942286,29.48388396,29.0,2
480291214043,-98.39387435,29.47539202,480291214033,-98.38531605,29.5040055,29.0,2
480291214043,-98.39387435,29.47539202,480291316101,-98.32166524,29.49288829,4.0,2
480291214043,-98.39387435,29.47539202,480291211164,-98.45725014,29.58440104,21.0,2
480291214043,-98.39387435,29.47539202,480291211103,-98.40835762,29.58144819,2.0,2
480291214043,-98.39387435,29.47539202,480291215063,-98.3462804,29.50207332,4.0,2
480291214043,-98.39387435,29.47539202,480291315073,-98.36460551,29.46470191,10.0,2
480291214043,-98.39387435,29.47539202,480291206021,-98.44774127,29.48733022,19.0,2
480291214043,-98.39387435,29.47539202,480291217022,-98.3242212,29.56893368,4.0,2
480291214043,-98.39387435,29.47539202,480291211122,-98.4129068,29.5656164,4.0,2
480291214043,-98.39387435,29.47539202,480291214022,-98.37734593,29.48571671,2.0,2
480291214043,-98.39387435,29.47539202,480291214031,-98.37646812,29.50266768,12.0,2
480291214043,-98.39387435,29.47539202,480291206011,-98.4352342,29.48954978,4.0,2
480291214043,-98.39387435,29.47539202,480291216041,-98.31137125,29.5404526,1.0,2
480291214043,-98.39387435,29.47539202,480291205024,-98.41864497,29.49871392,6.0,2
480291214043,-98.39387435,29.47539202,480291209011,-98.44385701,29.51931155,2.0,2
480291214043,-98.39387435,29.47539202,480291315042,-98.3898395,29.45674721,1.0,2
480291214043,-98.39387435,29.47539202,480291212066,-98.4019909,29.55050257,4.0,2
480291214043,-98.39387435,29.47539202,480291219053,-98.44738538,29.64297507,2.0,2
480291214043,-98.39387435,29.47539202,480291216013,-98.30331485,29.54412298,2.0,2
480291214043,-98.39387435,29.47539202,480291216044,-98.32102648,29.52968249,2.0,2
480291214043,-98.39387435,29.47539202,480291216062,-98.33231111,29.56016709,1.0,2
480291214043,-98.39387435,29.47539202,480291316102,-98.31384965,29.49719406,1.0,2
480291214043,-98.39387435,29.47539202,480291216012,-98.3125169,29.55158236,1.0,2
480291214043,-98.39387435,29.47539202,480291802024,-98.5447729,29.47147588,2.0,2
480291214043,-98.39387435,29.47539202,480291918181,-98.47448318,29.62037803,5.0,2
480291214043,-98.39387435,29.47539202,480291212051,-98.40552478,29.54330922,4.0,2
480291214043,-98.39387435,29.47539202,480291215074,-98.35249577,29.51495269,1.0,2
480291214043,-98.39387435,29.47539202,480291316163,-98.34242459,29.49300497,1.0,2
480291214043,-98.39387435,29.47539202,480291918152,-98.50151243,29.63069988,1.0,2
480291214043,-98.39387435,29.47539202,480291218123,-98.37090032,29.58444981,1.0,2
480291214043,-98.39387435,29.47539202,480291215052,-98.32015134,29.51859044,1.0,2
480291214043,-98.39387435,29.47539202,480291316162,-98.33441593,29.48400076,1.0,2
480291214043,-98.39387435,29.47539202,480291918161,-98.49880974,29.61750826,1.0,2
480291214043,-98.39387435,29.47539202,480291909011,-98.50286126,29.51355561,1.0,2
480291214043,-98.39387435,29.47539202,480291218042,-98.37530419,29.56322175,1.0,2
480291214043,-98.39387435,29.47539202,480291218022,-98.36490549,29.57485211,1.0,2
480291214043,-98.39387435,29.47539202,480291316093,-98.32421215,29.50124004,1.0,2
480291214043,-98.39387435,29.47539202,480291215081,-98.36349969,29.50741167,1.0,2
480291214043,-98.39387435,29.47539202,480291207014,-98.45955951,29.51310055,1.0,2
480291214043,-98.39387435,29.47539202,480291205022,-98.40295847,29.50690797,1.0,2
480291214043,-98.39387435,29.47539202,480291207012,-98.47288911,29.51249936,2.0,2
480291214043,-98.39387435,29.47539202,480291316141,-98.33923015,29.47461701,1.0,2
480291214043,-98.39387435,29.47539202,480291218031,-98.36233225,29.55471443,1.0,2
480291316152,-98.35331112,29.47032692,480291210005,-98.45761165,29.52342629,21.0,2
480291316152,-98.35331112,29.47032692,480291910036,-98.51573734,29.50532173,2.0,2
480291316152,-98.35331112,29.47032692,480291315071,-98.37404334,29.4652878,28.0,2
480291316152,-98.35331112,29.47032692,480291316154,-98.35480875,29.47643521,24.0,2
480291316152,-98.35331112,29.47032692,480291214041,-98.39486805,29.49061134,6.0,2
480291316152,-98.35331112,29.47032692,480291316081,-98.31249846,29.51460333,4.0,2
480291316152,-98.35331112,29.47032692,480291310004,-98.42023402,29.42083538,31.0,2
480291316152,-98.35331112,29.47032692,480291212032,-98.38152195,29.53452041,1.0,2
480291316152,-98.35331112,29.47032692,480291212033,-98.40082477,29.52861563,1.0,2
480291316152,-98.35331112,29.47032692,480291909012,-98.49550982,29.51623918,4.0,2
480291316152,-98.35331112,29.47032692,480291209024,-98.42003048,29.51009458,1.0,2
480291316152,-98.35331112,29.47032692,480291307002,-98.45105999,29.44197389,4.0,2
480291316152,-98.35331112,29.47032692,480291913041,-98.48879289,29.52581886,1.0,2
480291316152,-98.35331112,29.47032692,480291205042,-98.40897587,29.47439783,2.0,2
480291316152,-98.35331112,29.47032692,480291912022,-98.50190459,29.52637768,1.0,2
480291316152,-98.35331112,29.47032692,480291212041,-98.42231502,29.52838101,1.0,2
480291316152,-98.35331112,29.47032692,480291214032,-98.39385015,29.50318957,3.0,2
480291316152,-98.35331112,29.47032692,480291212031,-98.38150734,29.54371987,1.0,2
480291316152,-98.35331112,29.47032692,480291205031,-98.42906596,29.49223972,1.0,2
480291316152,-98.35331112,29.47032692,480291205025,-98.41025528,29.50585007,1.0,2
480291316152,-98.35331112,29.47032692,480291205023,-98.3999516,29.51448253,1.0,2
480291316152,-98.35331112,29.47032692,480291306001,-98.44580599,29.43156509,1.0,2
480291316152,-98.35331112,29.47032692,480291212052,-98.40641028,29.54030281,1.0,2
480291810042,-98.55947462,29.51525435,480291813022,-98.56150238,29.53835172,28.0,3
480291810042,-98.55947462,29.51525435,480291806031,-98.58386359,29.48489968,11.0,3
480291810042,-98.55947462,29.51525435,480291818171,-98.61311652,29.51620572,19.0,3
480291810042,-98.55947462,29.51525435,480291918071,-98.62197732,29.66519822,19.0,3
480291810042,-98.55947462,29.51525435,480291810033,-98.5609489,29.52262913,23.0,3
480291810042,-98.55947462,29.51525435,480291814031,-98.57723969,29.52450666,3.0,3
480291810042,-98.55947462,29.51525435,480291814022,-98.58395179,29.51460219,10.0,3
480291810042,-98.55947462,29.51525435,480291918072,-98.58139828,29.61150958,22.0,3
480291810042,-98.55947462,29.51525435,480291811001,-98.55389017,29.53496126,29.0,3
480291810042,-98.55947462,29.51525435,480291818141,-98.59147346,29.57875154,15.0,3
480291810042,-98.55947462,29.51525435,480291809023,-98.53004314,29.51044906,2.0,3
480291810042,-98.55947462,29.51525435,480291819012,-98.61365664,29.60296824,7.0,3
480291810042,-98.55947462,29.51525435,480291818142,-98.58457101,29.57674687,3.0,3
480291810042,-98.55947462,29.51525435,480291815031,-98.60384394,29.50909609,5.0,3
480291810042,-98.55947462,29.51525435,480291818131,-98.57894183,29.55001574,10.0,3
480291810042,-98.55947462,29.51525435,480291915062,-98.53805468,29.55385499,7.0,3
480291810042,-98.55947462,29.51525435,480291810012,-98.54554002,29.51027721,12.0,3
480291810042,-98.55947462,29.51525435,480291818203,-98.6069529,29.57580774,4.0,3
480291810042,-98.55947462,29.51525435,480291807022,-98.57461231,29.49294665,15.0,3
480291810042,-98.55947462,29.51525435,480291817043,-98.62735796,29.49192157,1.0,3
480291810042,-98.55947462,29.51525435,480291818181,-98.60870268,29.52695336,10.0,3
480291810042,-98.55947462,29.51525435,480291817222,-98.67259966,29.51310831,2.0,3
480291810042,-98.55947462,29.51525435,480291818092,-98.62033513,29.55463922,1.0,3
480291810042,-98.55947462,29.51525435,480291818094,-98.62082375,29.5472429,1.0,3
480291810042,-98.55947462,29.51525435,480291818192,-98.60086027,29.56729765,9.0,3
480291810042,-98.55947462,29.51525435,480291815062,-98.61219156,29.49520834,4.0,3
480291810042,-98.55947462,29.51525435,480291814032,-98.5829018,29.52387852,2.0,3
480291810042,-98.55947462,29.51525435,480291818202,-98.62577781,29.57106385,2.0,3
480291810042,-98.55947462,29.51525435,480291809011,-98.54008219,29.48916908,8.0,3
480291810042,-98.55947462,29.51525435,480291818251,-98.6596339,29.55327728,3.0,3
480291810042,-98.55947462,29.51525435,480291815032,-98.60444467,29.51614677,1.0,3
480291810042,-98.55947462,29.51525435,480291818231,-98.63882087,29.57724709,1.0,3
480291810042,-98.55947462,29.51525435,480291914054,-98.54924812,29.59139689,4.0,3
480291810042,-98.55947462,29.51525435,480291809015,-98.54022818,29.49556878,1.0,3
480291810042,-98.55947462,29.51525435,480291814042,-98.59377376,29.52323988,2.0,3
480291810042,-98.55947462,29.51525435,480291819023,-98.62693696,29.62656759,1.0,3
480291810042,-98.55947462,29.51525435,480291812001,-98.54421134,29.54425251,1.0,3
480291810042,-98.55947462,29.51525435,480291818194,-98.62020973,29.56284011,1.0,3
480291810042,-98.55947462,29.51525435,480291817031,-98.65282928,29.5357976,1.0,3
480291810042,-98.55947462,29.51525435,480291910034,-98.52197818,29.49527861,1.0,3
480291810042,-98.55947462,29.51525435,480291818221,-98.62752458,29.52516673,1.0,3
480291813022,-98.56150238,29.53835172,480291810031,-98.56670308,29.52321547,22.0,3
480291813022,-98.56150238,29.53835172,480291818133,-98.58306414,29.55760426,11.0,3
480291813022,-98.56150238,29.53835172,480291815033,-98.59825884,29.51630379,4.0,3
480291813022,-98.56150238,29.53835172,480291813021,-98.57287995,29.54665564,20.0,3
480291813022,-98.56150238,29.53835172,480291818132,-98.57704637,29.56083227,24.0,3
480291813022,-98.56150238,29.53835172,480291808001,-98.54827375,29.49343801,24.0,3
480291813022,-98.56150238,29.53835172,480291807021,-98.58322048,29.4980463,9.0,3
480291813022,-98.56150238,29.53835172,480291811002,-98.55404949,29.52977921,13.0,3
480291813022,-98.56150238,29.53835172,480291813032,-98.57322791,29.53391439,17.0,3
480291813022,-98.56150238,29.53835172,480291814021,-98.57562245,29.50920952,46.0,3
480291813022,-98.56150238,29.53835172,480291814033,-98.57918267,29.53000103,1.0,3
480291813022,-98.56150238,29.53835172,480291818183,-98.60977822,29.52117178,1.0,3
480291813022,-98.56150238,29.53835172,480291810052,-98.5529279,29.49839981,1.0,3
480291813022,-98.56150238,29.53835172,480291914081,-98.51354284,29.54853193,2.0,3
480291813022,-98.56150238,29.53835172,480291914051,-98.52636404,29.55395932,10.0,3
480291813022,-98.56150238,29.53835172,480291914092,-98.52291902,29.54150262,3.0,3
480291813022,-98.56150238,29.53835172,480291813011,-98.56393222,29.55070083,7.0,3
480291813022,-98.56150238,29.53835172,480291923004,-98.49030424,29.56712535,1.0,3
480291813022,-98.56150238,29.53835172,480291814043,-98.58543306,29.53453139,6.0,3
480291813022,-98.56150238,29.53835172,480291807012,-98.56905034,29.50199602,4.0,3
480291813022,-98.56150238,29.53835172,480291914134,-98.52270077,29.58572392,9.0,3
480291813022,-98.56150238,29.53835172,480291810041,-98.56025328,29.50879754,3.0,3
480291813022,-98.56150238,29.53835172,480291813031,-98.56797969,29.52906016,6.0,3
480291813022,-98.56150238,29.53835172,480291809013,-98.54321647,29.5045431,1.0,3
480291813022,-98.56150238,29.53835172,480291810032,-98.56670652,29.51712875,2.0,3
480291813022,-98.56150238,29.53835172,480291914093,-98.516408,29.54407373,2.0,3
480291813022,-98.56150238,29.53835172,480291818243,-98.64736193,29.56512055,3.0,3
480291813022,-98.56150238,29.53835172,480291810053,-98.55648517,29.50447166,1.0,3
480291813022,-98.56150238,29.53835172,480291815044,-98.58893814,29.50262277,3.0,3
480291813022,-98.56150238,29.53835172,480291807024,-98.58780131,29.49307819,1.0,3
480291813022,-98.56150238,29.53835172,480291913042,-98.4922308,29.53343811,4.0,3
480291813022,-98.56150238,29.53835172,480291817042,-98.63510663,29.50192611,2.0,3
480291813022,-98.56150238,29.53835172,480291810011,-98.53777401,29.51767218,3.0,3
480291813022,-98.56150238,29.53835172,480291819011,-98.62671966,29.59263829,1.0,3
480291813022,-98.56150238,29.53835172,480291815063,-98.60188144,29.48758831,2.0,3
480291813022,-98.56150238,29.53835172,480291809022,-98.53017267,29.48702507,3.0,3
480291813022,-98.56150238,29.53835172,480291809024,-98.53022418,29.49802145,1.0,3
480291212041,-98.42231502,29.52838101,480291206021,-98.44774127,29.48733022,7.0,2
480291212041,-98.42231502,29.52838101,480291209023,-98.41014078,29.5134483,4.0,2
480291212041,-98.42231502,29.52838101,480291215081,-98.36349969,29.50741167,1.0,2
480291212041,-98.42231502,29.52838101,480291209011,-98.44385701,29.51931155,12.0,2
480291212041,-98.42231502,29.52838101,480291217022,-98.3242212,29.56893368,2.0,2
480291212041,-98.42231502,29.52838101,480291212064,-98.38721615,29.55200305,1.0,2
480291212041,-98.42231502,29.52838101,480291207014,-98.45955951,29.51310055,19.0,2
480291212041,-98.42231502,29.52838101,480291213002,-98.39135198,29.5160674,2.0,2
480291212041,-98.42231502,29.52838101,480291214033,-98.38531605,29.5040055,3.0,2
480291212041,-98.42231502,29.52838101,480291210002,-98.43789402,29.53831635,4.0,2
480291212041,-98.42231502,29.52838101,480291212051,-98.40552478,29.54330922,6.0,2
480291212041,-98.42231502,29.52838101,480291207015,-98.46261592,29.50810979,3.0,2
480291212041,-98.42231502,29.52838101,480291316151,-98.35942286,29.48388396,3.0,2
480291212041,-98.42231502,29.52838101,480291316091,-98.32938426,29.50520467,1.0,2
480291212041,-98.42231502,29.52838101,480291216013,-98.30331485,29.54412298,1.0,2
480291212041,-98.42231502,29.52838101,480291918152,-98.50151243,29.63069988,3.0,2
