O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,5 communities,Modularity: 0.5190843320002541
480291218123,-98.37090032,29.58444981,480291214021,-98.36546491,29.49635294,2.0,4
480291218123,-98.37090032,29.58444981,480291218091,-98.38747888,29.57516403,1.0,4
480291218123,-98.37090032,29.58444981,480291218021,-98.34468322,29.56705158,1.0,4
480291218123,-98.37090032,29.58444981,480291218033,-98.37087263,29.55846551,2.0,4
480291218123,-98.37090032,29.58444981,480291217023,-98.31655744,29.56100698,1.0,4
480291218123,-98.37090032,29.58444981,480291317001,-98.27834944,29.5296947,1.0,4
480291218123,-98.37090032,29.58444981,480291316082,-98.30085709,29.5185053,1.0,4
480291218123,-98.37090032,29.58444981,480291211114,-98.39978745,29.55914781,1.0,4
480291218123,-98.37090032,29.58444981,480913108011,-98.33581875,29.66292443,1.0,4
480291218123,-98.37090032,29.58444981,480291217011,-98.30282248,29.55581667,1.0,4
480291218082,-98.38635387,29.58619744,480291218031,-98.36233225,29.55471443,10.0,4
480291218082,-98.38635387,29.58619744,480291213002,-98.39135198,29.5160674,12.0,4
480291218082,-98.38635387,29.58619744,480291218041,-98.3734516,29.57204955,2.0,4
480291218082,-98.38635387,29.58619744,480291218022,-98.36490549,29.57485211,7.0,4
480291218082,-98.38635387,29.58619744,480291215013,-98.34201939,29.53134145,1.0,4
480291218082,-98.38635387,29.58619744,480291216011,-98.32006974,29.55406639,1.0,4
480291218082,-98.38635387,29.58619744,480291315061,-98.37406389,29.43784148,2.0,4
480291218082,-98.38635387,29.58619744,480291316151,-98.35942286,29.48388396,1.0,4
480291218082,-98.38635387,29.58619744,480291318022,-98.2685432,29.44780136,1.0,4
480291218082,-98.38635387,29.58619744,480291218081,-98.39717907,29.58009562,3.0,4
480291218082,-98.38635387,29.58619744,480291217022,-98.3242212,29.56893368,3.0,4
480291218082,-98.38635387,29.58619744,480291218024,-98.35664175,29.56159665,3.0,4
480291218082,-98.38635387,29.58619744,480291218042,-98.37530419,29.56322175,1.0,4
480291218082,-98.38635387,29.58619744,480291216062,-98.33231111,29.56016709,1.0,4
480291501004,-98.50558905,29.40729972,480291204023,-98.45028467,29.48238406,1.0,1
480291501004,-98.50558905,29.40729972,480291921002,-98.4915036,29.40280721,11.0,1
480291501004,-98.50558905,29.40729972,480291511006,-98.5351167,29.36094706,2.0,1
480291501004,-98.50558905,29.40729972,480291203012,-98.46190981,29.47805049,2.0,1
480291501004,-98.50558905,29.40729972,480291907003,-98.4958126,29.47636215,2.0,1
480291501004,-98.50558905,29.40729972,480291905013,-98.51970816,29.45638898,1.0,1
480291501004,-98.50558905,29.40729972,480291801021,-98.52981901,29.46510667,1.0,1
480291501004,-98.50558905,29.40729972,480291203021,-98.46715662,29.47364274,1.0,1
480291501004,-98.50558905,29.40729972,480291514004,-98.51353862,29.35316404,1.0,1
480291501004,-98.50558905,29.40729972,480291314014,-98.38544738,29.37968343,2.0,1
480291501004,-98.50558905,29.40729972,480291912023,-98.50805853,29.5287815,1.0,1
480291501004,-98.50558905,29.40729972,480291720021,-98.7461384,29.3931197,1.0,1
480291501004,-98.50558905,29.40729972,480291909023,-98.48462231,29.48800374,1.0,1
480291501004,-98.50558905,29.40729972,480291407001,-98.4519409,29.38803743,1.0,1
480291501004,-98.50558905,29.40729972,480291207022,-98.46849751,29.50192032,1.0,1
480291501004,-98.50558905,29.40729972,480291919001,-98.47704049,29.42730965,1.0,1
480291819021,-98.6389696,29.64310621,480291813022,-98.56150238,29.53835172,7.0,3
480291819021,-98.6389696,29.64310621,480291819023,-98.62693696,29.62656759,56.0,3
480291819021,-98.6389696,29.64310621,480291818141,-98.59147346,29.57875154,5.0,3
480291819021,-98.6389696,29.64310621,480291918072,-98.58139828,29.61150958,102.0,3
480291819021,-98.6389696,29.64310621,480291818111,-98.63296581,29.52207074,1.0,3
480291819021,-98.6389696,29.64310621,480291918071,-98.62197732,29.66519822,54.0,3
480291819021,-98.6389696,29.64310621,480291818142,-98.58457101,29.57674687,7.0,3
480291819021,-98.6389696,29.64310621,480291818131,-98.57894183,29.55001574,6.0,3
480291819021,-98.6389696,29.64310621,480291818191,-98.60316488,29.57055511,1.0,3
480291819021,-98.6389696,29.64310621,480291814042,-98.59377376,29.52323988,7.0,3
480291819021,-98.6389696,29.64310621,480291819012,-98.61365664,29.60296824,14.0,3
480291819021,-98.6389696,29.64310621,480291818203,-98.6069529,29.57580774,7.0,3
480291819021,-98.6389696,29.64310621,480291818092,-98.62033513,29.55463922,1.0,3
480291819021,-98.6389696,29.64310621,480291814031,-98.57723969,29.52450666,1.0,3
480291819021,-98.6389696,29.64310621,480291818181,-98.60870268,29.52695336,2.0,3
480291819021,-98.6389696,29.64310621,480291818251,-98.6596339,29.55327728,4.0,3
480291819021,-98.6389696,29.64310621,480291818231,-98.63882087,29.57724709,1.0,3
480291819021,-98.6389696,29.64310621,480291818192,-98.60086027,29.56729765,4.0,3
480291819021,-98.6389696,29.64310621,480291818194,-98.62020973,29.56284011,1.0,3
480291819021,-98.6389696,29.64310621,480291809011,-98.54008219,29.48916908,1.0,3
480291918161,-98.49880974,29.61750826,480291918082,-98.45913585,29.65540917,6.0,5
480291918161,-98.49880974,29.61750826,480291918062,-98.51512346,29.61317611,110.0,5
480291918161,-98.49880974,29.61750826,480291914063,-98.51494351,29.59990274,67.0,5
480291918161,-98.49880974,29.61750826,480291918093,-98.4968602,29.66888475,18.0,5
480291918161,-98.49880974,29.61750826,480291918121,-98.48725953,29.65851703,7.0,5
480291918161,-98.49880974,29.61750826,480291917021,-98.50423461,29.59760691,29.0,5
480291918161,-98.49880974,29.61750826,480291917022,-98.48070841,29.60475591,55.0,5
480291918161,-98.49880974,29.61750826,480291211181,-98.44825381,29.60094965,31.0,5
480291918161,-98.49880974,29.61750826,480291912024,-98.5105098,29.53906943,3.0,5
480291918161,-98.49880974,29.61750826,480291219041,-98.45138507,29.63306319,14.0,5
480291918161,-98.49880974,29.61750826,480291918182,-98.48481748,29.62231808,47.0,5
480291918161,-98.49880974,29.61750826,480291914121,-98.53680169,29.59184299,9.0,5
480291918161,-98.49880974,29.61750826,480291918112,-98.51149047,29.64828883,20.0,5
480291918161,-98.49880974,29.61750826,480291219112,-98.43967246,29.67799743,22.0,5
480291918161,-98.49880974,29.61750826,480291918061,-98.54604475,29.61097308,13.0,5
480291918161,-98.49880974,29.61750826,480291219051,-98.41614117,29.65511972,4.0,5
480291918161,-98.49880974,29.61750826,480291918102,-98.47235822,29.6755607,8.0,5
480291918161,-98.49880974,29.61750826,480291918042,-98.5125145,29.68669352,6.0,5
480291918161,-98.49880974,29.61750826,480291918192,-98.48541809,29.63837441,7.0,5
480291918161,-98.49880974,29.61750826,480291918162,-98.50626173,29.61689978,33.0,5
480291918161,-98.49880974,29.61750826,480291918193,-98.48547576,29.63222878,38.0,5
480291918161,-98.49880974,29.61750826,480291918133,-98.4992066,29.6521595,8.0,5
480291918161,-98.49880974,29.61750826,480291914061,-98.52071356,29.5922232,8.0,5
480291918161,-98.49880974,29.61750826,480291917011,-98.48474529,29.58213638,7.0,5
480291918161,-98.49880974,29.61750826,480291917012,-98.49703649,29.58602334,4.0,5
480291918161,-98.49880974,29.61750826,480291218101,-98.40650211,29.5949191,5.0,5
480291918161,-98.49880974,29.61750826,480291918043,-98.49822215,29.69775657,5.0,5
480291918161,-98.49880974,29.61750826,480291918091,-98.48819613,29.67351433,7.0,5
480291918161,-98.49880974,29.61750826,480291219061,-98.44900811,29.6182356,7.0,5
480291918161,-98.49880974,29.61750826,480291918194,-98.46238919,29.64402611,24.0,5
480291918161,-98.49880974,29.61750826,480291211172,-98.46642144,29.5957086,8.0,5
480291918161,-98.49880974,29.61750826,480291918122,-98.48884783,29.64789914,10.0,5
480291918161,-98.49880974,29.61750826,480291918132,-98.49634873,29.63974904,7.0,5
480291918161,-98.49880974,29.61750826,480291219101,-98.38760432,29.61863247,8.0,5
480291918161,-98.49880974,29.61750826,480291918141,-98.46661257,29.70278387,6.0,5
480291918161,-98.49880974,29.61750826,480291923001,-98.49257241,29.55429029,18.0,5
480291918161,-98.49880974,29.61750826,480291918151,-98.512188,29.6289716,12.0,5
480291918161,-98.49880974,29.61750826,480291211101,-98.41675509,29.59009857,10.0,5
480291918161,-98.49880974,29.61750826,480291912011,-98.50413723,29.54371836,1.0,5
480291918161,-98.49880974,29.61750826,480291219031,-98.42648554,29.62115625,5.0,5
480291918161,-98.49880974,29.61750826,480291211233,-98.4759629,29.57232586,12.0,5
480291918161,-98.49880974,29.61750826,480291913031,-98.47878653,29.55349578,5.0,5
480291918161,-98.49880974,29.61750826,480291918111,-98.51159022,29.66489843,5.0,5
480291918161,-98.49880974,29.61750826,480291918131,-98.50223145,29.64095391,9.0,5
480291918161,-98.49880974,29.61750826,480291917024,-98.4885437,29.59637723,4.0,5
480291918161,-98.49880974,29.61750826,480291219122,-98.40158727,29.66459705,5.0,5
480291918161,-98.49880974,29.61750826,480291219032,-98.43618678,29.6213617,2.0,5
480291918161,-98.49880974,29.61750826,480291219052,-98.43511891,29.65153694,2.0,5
480291918161,-98.49880974,29.61750826,480291211222,-98.42483723,29.57681916,2.0,5
480291918161,-98.49880974,29.61750826,480291918191,-98.46663298,29.63578319,5.0,5
480291918161,-98.49880974,29.61750826,480291914133,-98.52291239,29.56841614,3.0,5
480291918161,-98.49880974,29.61750826,480291211223,-98.42412542,29.56848176,1.0,5
480291918161,-98.49880974,29.61750826,480291211232,-98.46962605,29.56389545,4.0,5
480291918161,-98.49880974,29.61750826,480291918142,-98.46231983,29.68796002,4.0,5
480291918161,-98.49880974,29.61750826,480291219111,-98.41691123,29.68054588,4.0,5
480291918161,-98.49880974,29.61750826,480291211212,-98.43717572,29.57971955,2.0,5
480291918161,-98.49880974,29.61750826,480291211221,-98.43035285,29.58040517,2.0,5
480291918161,-98.49880974,29.61750826,480291918041,-98.48186478,29.72375457,5.0,5
480291918161,-98.49880974,29.61750826,480291914135,-98.52113492,29.57681484,3.0,5
480291918161,-98.49880974,29.61750826,480291211163,-98.4622578,29.58189864,1.0,5
480291918161,-98.49880974,29.61750826,480291909021,-98.48746952,29.51562788,1.0,5
480291918161,-98.49880974,29.61750826,480913107062,-98.49085125,29.77008857,3.0,5
480291918161,-98.49880974,29.61750826,480291918081,-98.47081503,29.6582046,5.0,5
480291918161,-98.49880974,29.61750826,480291211153,-98.45794073,29.57065844,2.0,5
480291918161,-98.49880974,29.61750826,480291211193,-98.45659821,29.55420502,1.0,5
480291918161,-98.49880974,29.61750826,480291219102,-98.40754082,29.64025602,2.0,5
480291918161,-98.49880974,29.61750826,480291219082,-98.44373667,29.70324981,2.0,5
480291918161,-98.49880974,29.61750826,480291219121,-98.36384997,29.64296565,3.0,5
480291918161,-98.49880974,29.61750826,480291219123,-98.42748374,29.66541686,4.0,5
480291918161,-98.49880974,29.61750826,480291211211,-98.43027523,29.59142696,1.0,5
480291918161,-98.49880974,29.61750826,480291211202,-98.42970181,29.56001618,1.0,5
480291918161,-98.49880974,29.61750826,480291219042,-98.43579771,29.64093076,1.0,5
480291918161,-98.49880974,29.61750826,480291918094,-98.48350815,29.68589081,2.0,5
480291918161,-98.49880974,29.61750826,480291917023,-98.50848261,29.58486932,1.0,5
480291918161,-98.49880974,29.61750826,480291211183,-98.44320178,29.58852699,1.0,5
480291918161,-98.49880974,29.61750826,480913107031,-98.40135283,29.77157449,1.0,5
480291918161,-98.49880974,29.61750826,480291211241,-98.46326001,29.56913684,1.0,5
480291918082,-98.45913585,29.65540917,480291211161,-98.46976478,29.58824704,1.0,5
480291918082,-98.45913585,29.65540917,480291918181,-98.47448318,29.62037803,19.0,5
480291918082,-98.45913585,29.65540917,480291219053,-98.44738538,29.64297507,19.0,5
480291918082,-98.45913585,29.65540917,480291918101,-98.46097305,29.67571885,3.0,5
480291918082,-98.45913585,29.65540917,480291211171,-98.46074493,29.59851165,3.0,5
480291918082,-98.45913585,29.65540917,480291218111,-98.3952112,29.59826299,1.0,5
480291918082,-98.45913585,29.65540917,480291914054,-98.54924812,29.59139689,1.0,5
480291318022,-98.2685432,29.44780136,480291316153,-98.34549369,29.45810787,38.0,4
480291318022,-98.2685432,29.44780136,480291217021,-98.30952532,29.57152317,2.0,4
480291318022,-98.2685432,29.44780136,480291316121,-98.32142959,29.46477912,10.0,4
480291318022,-98.2685432,29.44780136,480291316061,-98.30438609,29.48122675,35.0,4
480291318022,-98.2685432,29.44780136,480291318021,-98.33564759,29.41692799,12.0,4
480291318022,-98.2685432,29.44780136,480913108011,-98.33581875,29.66292443,3.0,4
480291318022,-98.2685432,29.44780136,480291219091,-98.324019,29.58144073,5.0,4
480291318022,-98.2685432,29.44780136,480291316062,-98.29365498,29.5012871,2.0,4
480291318022,-98.2685432,29.44780136,480291315043,-98.38964712,29.44763797,7.0,4
480291318022,-98.2685432,29.44780136,480291316082,-98.30085709,29.5185053,2.0,4
480291318022,-98.2685432,29.44780136,480291218124,-98.35864119,29.59325643,2.0,4
480291318022,-98.2685432,29.44780136,480291316161,-98.32147678,29.48096425,2.0,4
480291318022,-98.2685432,29.44780136,480913108032,-98.25047475,29.66877768,1.0,4
480291318022,-98.2685432,29.44780136,480291216052,-98.32711216,29.54620214,1.0,4
480291318022,-98.2685432,29.44780136,480291212063,-98.39524458,29.55384361,1.0,4
480291318022,-98.2685432,29.44780136,480291215011,-98.3558846,29.54672102,1.0,4
480291318022,-98.2685432,29.44780136,480291216045,-98.30979896,29.53431459,1.0,4
480291318022,-98.2685432,29.44780136,480291215051,-98.32791244,29.52756647,1.0,4
480291316153,-98.34549369,29.45810787,480291315061,-98.37406389,29.43784148,38.0,4
480291316153,-98.34549369,29.45810787,480291316152,-98.35331112,29.47032692,116.0,4
480291316153,-98.34549369,29.45810787,480291316151,-98.35942286,29.48388396,84.0,4
480291316153,-98.34549369,29.45810787,480291316141,-98.33923015,29.47461701,21.0,4
480291316153,-98.34549369,29.45810787,480291315062,-98.36390998,29.45332246,33.0,4
480291316153,-98.34549369,29.45810787,480291214031,-98.37646812,29.50266768,5.0,4
480291316153,-98.34549369,29.45810787,480291316101,-98.32166524,29.49288829,9.0,4
480291316153,-98.34549369,29.45810787,480291214033,-98.38531605,29.5040055,6.0,4
480291316153,-98.34549369,29.45810787,480291217022,-98.3242212,29.56893368,16.0,4
480291316153,-98.34549369,29.45810787,480291315073,-98.36460551,29.46470191,4.0,4
480291316153,-98.34549369,29.45810787,480291214022,-98.37734593,29.48571671,1.0,4
480291316153,-98.34549369,29.45810787,480291215081,-98.36349969,29.50741167,3.0,4
480291316153,-98.34549369,29.45810787,480291316162,-98.33441593,29.48400076,11.0,4
480291316153,-98.34549369,29.45810787,480291316163,-98.34242459,29.49300497,8.0,4
480291316153,-98.34549369,29.45810787,480291316102,-98.31384965,29.49719406,3.0,4
480291316153,-98.34549369,29.45810787,480291316093,-98.32421215,29.50124004,11.0,4
480291316153,-98.34549369,29.45810787,480291218024,-98.35664175,29.56159665,1.0,4
480291316153,-98.34549369,29.45810787,480291216062,-98.33231111,29.56016709,3.0,4
480291316153,-98.34549369,29.45810787,480291213002,-98.39135198,29.5160674,2.0,4
480291316153,-98.34549369,29.45810787,480291213003,-98.38425139,29.51698732,2.0,4
480291316153,-98.34549369,29.45810787,480291315052,-98.36386539,29.47021915,2.0,4
480291316153,-98.34549369,29.45810787,480291419001,-98.32678866,29.36955721,1.0,4
480291316153,-98.34549369,29.45810787,480291316091,-98.32938426,29.50520467,2.0,4
480291316153,-98.34549369,29.45810787,480291216041,-98.31137125,29.5404526,2.0,4
480291316153,-98.34549369,29.45810787,480291517003,-98.50871175,29.32525732,13.0,4
480291316153,-98.34549369,29.45810787,480291206011,-98.4352342,29.48954978,2.0,4
480291316153,-98.34549369,29.45810787,480291216061,-98.34228711,29.55654402,2.0,4
480291316153,-98.34549369,29.45810787,480291216013,-98.30331485,29.54412298,3.0,4
480291316153,-98.34549369,29.45810787,480291217013,-98.2939584,29.55230477,1.0,4
480291316153,-98.34549369,29.45810787,480291315042,-98.3898395,29.45674721,1.0,4
480291316153,-98.34549369,29.45810787,480291218031,-98.36233225,29.55471443,1.0,4
480291316153,-98.34549369,29.45810787,480291216011,-98.32006974,29.55406639,2.0,4
480291316153,-98.34549369,29.45810787,480291215074,-98.35249577,29.51495269,1.0,4
480291814022,-98.58395179,29.51460219,480291820031,-98.63970278,29.59664835,2.0,3
480291814022,-98.58395179,29.51460219,480291918073,-98.60713987,29.64261148,1.0,3
480291814022,-98.58395179,29.51460219,480291818162,-98.60716391,29.55409366,12.0,3
480291814022,-98.58395179,29.51460219,480291818112,-98.6370537,29.52714739,1.0,3
480291814022,-98.58395179,29.51460219,480291821031,-98.73846401,29.66534124,9.0,3
480291814022,-98.58395179,29.51460219,480291818252,-98.65115513,29.55303343,2.0,3
480291814022,-98.58395179,29.51460219,480291818152,-98.59287741,29.55196271,26.0,3
480291814022,-98.58395179,29.51460219,480291818081,-98.5979668,29.53773175,58.0,3
480291814022,-98.58395179,29.51460219,480291918065,-98.54603572,29.61095824,2.0,3
480291814022,-98.58395179,29.51460219,480291914053,-98.53466252,29.57284992,2.0,3
480291814022,-98.58395179,29.51460219,480291817211,-98.67049432,29.54317189,7.0,3
480291814022,-98.58395179,29.51460219,480291812004,-98.53597436,29.52704544,7.0,3
480291814022,-98.58395179,29.51460219,480291915041,-98.56503752,29.58857746,6.0,3
480291814022,-98.58395179,29.51460219,480291821011,-98.64366821,29.70592762,4.0,3
480291814022,-98.58395179,29.51460219,480913107061,-98.56709968,29.77447985,2.0,3
480291814022,-98.58395179,29.51460219,480291815054,-98.59742938,29.49591163,5.0,3
480291814022,-98.58395179,29.51460219,480291818172,-98.62095821,29.50803633,2.0,3
480291814022,-98.58395179,29.51460219,480291821012,-98.66030819,29.73516253,4.0,3
480291814022,-98.58395179,29.51460219,480291818113,-98.64291911,29.5379915,2.0,3
480291814022,-98.58395179,29.51460219,480291911012,-98.51354627,29.52400732,2.0,3
480291814022,-98.58395179,29.51460219,480291915051,-98.5606701,29.55884482,3.0,3
480291814022,-98.58395179,29.51460219,480291815051,-98.61243637,29.50492271,3.0,3
480291814022,-98.58395179,29.51460219,480291820011,-98.66690889,29.56370887,7.0,3
480291814022,-98.58395179,29.51460219,480291820025,-98.66660471,29.57605216,1.0,3
480291814022,-98.58395179,29.51460219,480291817113,-98.65279981,29.51402724,10.0,3
480291814022,-98.58395179,29.51460219,480291807011,-98.56222175,29.49496596,12.0,3
480291814022,-98.58395179,29.51460219,480291915031,-98.56812603,29.56579423,4.0,3
480291814022,-98.58395179,29.51460219,480291821023,-98.65856371,29.68885757,8.0,3
480291814022,-98.58395179,29.51460219,480291915052,-98.55188995,29.55291408,1.0,3
480291814022,-98.58395179,29.51460219,480291811004,-98.55157025,29.51847934,8.0,3
480291814022,-98.58395179,29.51460219,480291915033,-98.57184753,29.57714289,1.0,3
480291814022,-98.58395179,29.51460219,480291818262,-98.64343039,29.55317356,1.0,3
480291814022,-98.58395179,29.51460219,480291911011,-98.52592759,29.52941713,6.0,3
480291814022,-98.58395179,29.51460219,480291821022,-98.68273108,29.71810229,1.0,3
480291814022,-98.58395179,29.51460219,480291915042,-98.55576058,29.57478763,3.0,3
480291814022,-98.58395179,29.51460219,480291813023,-98.56734475,29.5437907,1.0,3
480291814022,-98.58395179,29.51460219,480291821013,-98.62934152,29.73131173,2.0,3
480291814022,-98.58395179,29.51460219,480291915032,-98.57784611,29.58269574,5.0,3
480291814022,-98.58395179,29.51460219,480291914052,-98.52844963,29.56347761,3.0,3
480291814022,-98.58395179,29.51460219,480291817032,-98.64556498,29.52505226,10.0,3
480291814022,-98.58395179,29.51460219,480291817201,-98.66562406,29.53556408,1.0,3
480291814022,-98.58395179,29.51460219,480291820032,-98.64359739,29.61407765,3.0,3
480291814022,-98.58395179,29.51460219,480291820012,-98.6538036,29.57601728,1.0,3
480291814022,-98.58395179,29.51460219,480291821061,-98.71935422,29.59328143,2.0,3
480291814022,-98.58395179,29.51460219,480291812005,-98.54604458,29.5383277,2.0,3
480291814022,-98.58395179,29.51460219,480291915061,-98.54538499,29.56577404,3.0,3
