O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,7 communities,Modularity: 0.5060621615569743
480291719123,-98.69443522,29.47889747,480291719271,-98.66503304,29.43456852,5.0,1
480291719123,-98.69443522,29.47889747,480291817302,-98.66819805,29.49530599,7.0,1
480291719123,-98.69443522,29.47889747,480291817264,-98.71435097,29.52828812,6.0,1
480291719123,-98.69443522,29.47889747,480291719173,-98.69547613,29.44157335,6.0,1
480291719123,-98.69443522,29.47889747,480291818172,-98.62095821,29.50803633,6.0,1
480291719123,-98.69443522,29.47889747,480291720031,-98.72573757,29.43642839,5.0,1
480291719123,-98.69443522,29.47889747,480291818252,-98.65115513,29.55303343,1.0,1
480291719123,-98.69443522,29.47889747,480291719281,-98.6660538,29.46628726,16.0,1
480291719123,-98.69443522,29.47889747,480291817121,-98.6574011,29.49647018,4.0,1
480291719123,-98.69443522,29.47889747,480291817183,-98.67945345,29.53085661,5.0,1
480291719123,-98.69443522,29.47889747,480291817241,-98.69250959,29.55116597,3.0,1
480291719123,-98.69443522,29.47889747,480291719242,-98.66605625,29.4516075,8.0,1
480291719123,-98.69443522,29.47889747,480291817271,-98.6413674,29.47222235,11.0,1
480291719123,-98.69443522,29.47889747,480291821061,-98.71935422,29.59328143,7.0,1
480291719123,-98.69443522,29.47889747,480291719142,-98.68434569,29.43312286,7.0,1
480291719123,-98.69443522,29.47889747,480291817111,-98.65780624,29.50632068,3.0,1
480291719123,-98.69443522,29.47889747,480291817211,-98.67049432,29.54317189,15.0,1
480291719123,-98.69443522,29.47889747,480291719151,-98.68366368,29.42308621,1.0,1
480291719123,-98.69443522,29.47889747,480291817033,-98.65630686,29.5245256,2.0,1
480291719123,-98.69443522,29.47889747,480291818113,-98.64291911,29.5379915,2.0,1
480291719123,-98.69443522,29.47889747,480291720094,-98.74371238,29.43441673,3.0,1
480291719123,-98.69443522,29.47889747,480291717005,-98.64625838,29.4243514,1.0,1
480291719123,-98.69443522,29.47889747,480291719183,-98.67322198,29.44294252,3.0,1
480291719123,-98.69443522,29.47889747,480291817201,-98.66562406,29.53556408,2.0,1
480291719123,-98.69443522,29.47889747,480291719172,-98.70100225,29.44254479,3.0,1
480291719123,-98.69443522,29.47889747,480291817113,-98.65279981,29.51402724,2.0,1
480291719123,-98.69443522,29.47889747,480291719191,-98.68610208,29.39109916,1.0,1
480291719123,-98.69443522,29.47889747,480291817133,-98.6515883,29.48588008,3.0,1
480291719123,-98.69443522,29.47889747,480291817212,-98.67722374,29.538451,2.0,1
480291719123,-98.69443522,29.47889747,480291719201,-98.67061449,29.4137007,1.0,1
480291719123,-98.69443522,29.47889747,480291718012,-98.6370988,29.41440965,1.0,1
480291719123,-98.69443522,29.47889747,480291818264,-98.63820915,29.55153539,1.0,1
480291719123,-98.69443522,29.47889747,480291817263,-98.70590363,29.53762523,1.0,1
480291719123,-98.69443522,29.47889747,480291720021,-98.7461384,29.3931197,1.0,1
480291719123,-98.69443522,29.47889747,480291817041,-98.6409898,29.51500742,1.0,1
480291719163,-98.69778911,29.43159766,480291719221,-98.68839564,29.41132398,14.0,1
480291719163,-98.69778911,29.43159766,480291719241,-98.6791753,29.45687694,17.0,1
480291719163,-98.69778911,29.43159766,480291719184,-98.68550311,29.44220349,13.0,1
480291719163,-98.69778911,29.43159766,480291719132,-98.67208354,29.42930442,12.0,1
480291719163,-98.69778911,29.43159766,480291719035,-98.65936845,29.41439046,10.0,1
480291719163,-98.69778911,29.43159766,480291616001,-98.63430826,29.37488891,4.0,1
480291719163,-98.69778911,29.43159766,480291719174,-98.69049154,29.44082855,40.0,1
480291719163,-98.69778911,29.43159766,480291719181,-98.70156648,29.46216858,19.0,1
480291719163,-98.69778911,29.43159766,480291714012,-98.59520776,29.43888895,1.0,1
480291719163,-98.69778911,29.43159766,480291719213,-98.69935001,29.40317633,1.0,1
480291719163,-98.69778911,29.43159766,480291719203,-98.67246549,29.39974823,8.0,1
480291719163,-98.69778911,29.43159766,480291719211,-98.69714258,29.39244521,6.0,1
480291719163,-98.69778911,29.43159766,480291719162,-98.69228027,29.42210375,5.0,1
480291719163,-98.69778911,29.43159766,480291505013,-98.51902561,29.37899107,1.0,1
480291719163,-98.69778911,29.43159766,480291719182,-98.68238563,29.44591145,3.0,1
480291719163,-98.69778911,29.43159766,480291818231,-98.63882087,29.57724709,2.0,1
480291719163,-98.69778911,29.43159766,480291817321,-98.71174534,29.50266091,6.0,1
480291719163,-98.69778911,29.43159766,480291614001,-98.61787251,29.38664342,9.0,1
480291719163,-98.69778911,29.43159766,480291719122,-98.67353089,29.48125906,1.0,1
480291719163,-98.69778911,29.43159766,480291818251,-98.6596339,29.55327728,1.0,1
480291719163,-98.69778911,29.43159766,480291719033,-98.65973785,29.39949542,1.0,1
480291719163,-98.69778911,29.43159766,480291719292,-98.65268754,29.46508435,1.0,1
480291719163,-98.69778911,29.43159766,480291817152,-98.68538679,29.49320433,1.0,1
480291719163,-98.69778911,29.43159766,480291720091,-98.74072216,29.43159027,3.0,1
480291719163,-98.69778911,29.43159766,480291719272,-98.66020979,29.42534502,2.0,1
480291719163,-98.69778911,29.43159766,480299801001,-98.57882482,29.38158441,1.0,1
480291719163,-98.69778911,29.43159766,480291717003,-98.63735062,29.4207473,1.0,1
480291719163,-98.69778911,29.43159766,480291817301,-98.67315099,29.48974702,1.0,1
480291719163,-98.69778911,29.43159766,480291618021,-98.66158799,29.34327666,2.0,1
480291719163,-98.69778911,29.43159766,480291817043,-98.62735796,29.49192157,1.0,1
480291719163,-98.69778911,29.43159766,480291817221,-98.68046517,29.51307741,1.0,1
480291719163,-98.69778911,29.43159766,480291719124,-98.67801865,29.48109942,1.0,1
480291909011,-98.50286126,29.51355561,480291909023,-98.48462231,29.48800374,3.0,4
480291909011,-98.50286126,29.51355561,480291909021,-98.48746952,29.51562788,16.0,4
480291909011,-98.50286126,29.51355561,480291203024,-98.47546384,29.48756015,2.0,4
480291909011,-98.50286126,29.51355561,480291912023,-98.50805853,29.5287815,5.0,4
480291909011,-98.50286126,29.51355561,480291911021,-98.51195176,29.51694884,20.0,4
480291909011,-98.50286126,29.51355561,480291904002,-98.48776762,29.46192272,2.0,4
480291909011,-98.50286126,29.51355561,480291902005,-98.49554703,29.45580466,1.0,4
480291909011,-98.50286126,29.51355561,480291207022,-98.46849751,29.50192032,6.0,4
480291909011,-98.50286126,29.51355561,480291208005,-98.43898367,29.51036597,1.0,4
480291909011,-98.50286126,29.51355561,480291912013,-98.49930386,29.53568515,4.0,4
480291909011,-98.50286126,29.51355561,480291209022,-98.42855947,29.50322506,1.0,4
480291909011,-98.50286126,29.51355561,480291908001,-98.48487542,29.47019867,3.0,4
480291909011,-98.50286126,29.51355561,480291203021,-98.46715662,29.47364274,1.0,4
480291909011,-98.50286126,29.51355561,480291206022,-98.45677553,29.49004812,1.0,4
480291909011,-98.50286126,29.51355561,480291203012,-98.46190981,29.47805049,3.0,4
480291909011,-98.50286126,29.51355561,480291210001,-98.43982396,29.5313134,3.0,4
480291909011,-98.50286126,29.51355561,480291908002,-98.48784886,29.4782064,3.0,4
480291909011,-98.50286126,29.51355561,480291208001,-98.45152944,29.51079186,1.0,4
480291909011,-98.50286126,29.51355561,480291204022,-98.45539939,29.47510544,1.0,4
480291909011,-98.50286126,29.51355561,480291111004,-98.48276382,29.43892431,1.0,4
480291918182,-98.48481748,29.62231808,480291918161,-98.49880974,29.61750826,31.0,3
480291918182,-98.48481748,29.62231808,480291914111,-98.51577034,29.56464386,4.0,3
480291918182,-98.48481748,29.62231808,480291923002,-98.50185863,29.56943292,2.0,3
480291918182,-98.48481748,29.62231808,480291219053,-98.44738538,29.64297507,9.0,3
480291918182,-98.48481748,29.62231808,480291918181,-98.47448318,29.62037803,145.0,3
480291918182,-98.48481748,29.62231808,480291211173,-98.45377356,29.59088128,17.0,3
480291918182,-98.48481748,29.62231808,480291211201,-98.43981074,29.55588599,4.0,3
480291918182,-98.48481748,29.62231808,480291914054,-98.54924812,29.59139689,15.0,3
480291918182,-98.48481748,29.62231808,480291918101,-98.46097305,29.67571885,11.0,3
480291918182,-98.48481748,29.62231808,480291918152,-98.50151243,29.63069988,23.0,3
480291918182,-98.48481748,29.62231808,480291914112,-98.50983506,29.56945949,6.0,3
480291918182,-98.48481748,29.62231808,480291211164,-98.45725014,29.58440104,4.0,3
480291918182,-98.48481748,29.62231808,480291211161,-98.46976478,29.58824704,1.0,3
480291918182,-98.48481748,29.62231808,480291211171,-98.46074493,29.59851165,5.0,3
480291918182,-98.48481748,29.62231808,480291205041,-98.40442119,29.49326686,2.0,3
480291918182,-98.48481748,29.62231808,480291211151,-98.45045514,29.58150718,1.0,3
480291918182,-98.48481748,29.62231808,480291211122,-98.4129068,29.5656164,6.0,3
480291918182,-98.48481748,29.62231808,480291211192,-98.44515421,29.5676072,1.0,3
480291216013,-98.30331485,29.54412298,480291216042,-98.31807248,29.53404856,50.0,2
480291216013,-98.30331485,29.54412298,480291219092,-98.33491598,29.59502649,7.0,2
480291216013,-98.30331485,29.54412298,480291316161,-98.32147678,29.48096425,5.0,2
480291216013,-98.30331485,29.54412298,480291217021,-98.30952532,29.57152317,33.0,2
480291216013,-98.30331485,29.54412298,480291216052,-98.32711216,29.54620214,22.0,2
480291216013,-98.30331485,29.54412298,480291217023,-98.31655744,29.56100698,43.0,2
480291216013,-98.30331485,29.54412298,480291318021,-98.33564759,29.41692799,2.0,2
480291216013,-98.30331485,29.54412298,480291215051,-98.32791244,29.52756647,13.0,2
480291216013,-98.30331485,29.54412298,480291215012,-98.34736789,29.53714932,8.0,2
480291216013,-98.30331485,29.54412298,480291215014,-98.35212408,29.54090446,12.0,2
480291216013,-98.30331485,29.54412298,480291217011,-98.30282248,29.55581667,21.0,2
480291216013,-98.30331485,29.54412298,480291217012,-98.29196509,29.55703977,4.0,2
480291216013,-98.30331485,29.54412298,480291218124,-98.35864119,29.59325643,7.0,2
480291216013,-98.30331485,29.54412298,480291214021,-98.36546491,29.49635294,2.0,2
480291216013,-98.30331485,29.54412298,480291316082,-98.30085709,29.5185053,27.0,2
480291216013,-98.30331485,29.54412298,480291216045,-98.30979896,29.53431459,27.0,2
480291216013,-98.30331485,29.54412298,480291317001,-98.27834944,29.5296947,10.0,2
480291216013,-98.30331485,29.54412298,480291201001,-98.43712086,29.46114619,2.0,2
480291216013,-98.30331485,29.54412298,480291316061,-98.30438609,29.48122675,5.0,2
480291216013,-98.30331485,29.54412298,480291215011,-98.3558846,29.54672102,15.0,2
480291216013,-98.30331485,29.54412298,480291316012,-98.26272469,29.49687914,4.0,2
480291216013,-98.30331485,29.54412298,480291316153,-98.34549369,29.45810787,3.0,2
480291216013,-98.30331485,29.54412298,480291218021,-98.34468322,29.56705158,4.0,2
480291216013,-98.30331485,29.54412298,480291211101,-98.41675509,29.59009857,4.0,2
480291216013,-98.30331485,29.54412298,480291316121,-98.32142959,29.46477912,7.0,2
480291216013,-98.30331485,29.54412298,480291219091,-98.324019,29.58144073,8.0,2
480291216013,-98.30331485,29.54412298,480291218023,-98.35380739,29.58024623,1.0,2
480291216013,-98.30331485,29.54412298,480291315033,-98.38433214,29.46723868,1.0,2
480291216013,-98.30331485,29.54412298,480291218092,-98.37880205,29.58016398,2.0,2
480291216013,-98.30331485,29.54412298,480291316062,-98.29365498,29.5012871,14.0,2
480291216013,-98.30331485,29.54412298,480291218033,-98.37087263,29.55846551,2.0,2
480291216013,-98.30331485,29.54412298,480291219121,-98.36384997,29.64296565,1.0,2
480291216013,-98.30331485,29.54412298,480291215043,-98.36379104,29.53139294,1.0,2
480291216013,-98.30331485,29.54412298,480291211113,-98.3919644,29.57180163,2.0,2
480291216013,-98.30331485,29.54412298,480913108011,-98.33581875,29.66292443,2.0,2
480291216013,-98.30331485,29.54412298,480291215061,-98.33939794,29.5142248,2.0,2
480291216013,-98.30331485,29.54412298,481872107073,-98.2996033,29.58623932,4.0,2
480291216013,-98.30331485,29.54412298,480291218101,-98.40650211,29.5949191,2.0,2
480291216013,-98.30331485,29.54412298,480291218131,-98.3733466,29.59939254,1.0,2
480291216013,-98.30331485,29.54412298,480291218093,-98.38399916,29.57672968,1.0,2
480291216013,-98.30331485,29.54412298,480291316092,-98.33311451,29.50101696,1.0,2
480291216013,-98.30331485,29.54412298,480291219101,-98.38760432,29.61863247,2.0,2
480291216013,-98.30331485,29.54412298,480291218091,-98.38747888,29.57516403,1.0,2
480291216042,-98.31807248,29.53404856,480291218031,-98.36233225,29.55471443,5.0,2
480291216042,-98.31807248,29.53404856,480291218024,-98.35664175,29.56159665,1.0,2
480291216042,-98.31807248,29.53404856,480291216044,-98.32102648,29.52968249,7.0,2
480291216042,-98.31807248,29.53404856,480291215013,-98.34201939,29.53134145,12.0,2
480291216042,-98.31807248,29.53404856,480291216041,-98.31137125,29.5404526,6.0,2
480291216042,-98.31807248,29.53404856,480291216012,-98.3125169,29.55158236,2.0,2
480291216042,-98.31807248,29.53404856,480291217022,-98.3242212,29.56893368,8.0,2
480291216042,-98.31807248,29.53404856,480291316151,-98.35942286,29.48388396,2.0,2
480291216042,-98.31807248,29.53404856,480291214031,-98.37646812,29.50266768,1.0,2
480291216042,-98.31807248,29.53404856,480291215044,-98.35273561,29.52529059,1.0,2
480291216042,-98.31807248,29.53404856,480291216061,-98.34228711,29.55654402,1.0,2
480291216042,-98.31807248,29.53404856,480291316101,-98.32166524,29.49288829,1.0,2
480291216042,-98.31807248,29.53404856,480291214022,-98.37734593,29.48571671,1.0,2
480291216042,-98.31807248,29.53404856,480291215052,-98.32015134,29.51859044,2.0,2
480291216042,-98.31807248,29.53404856,480291215074,-98.35249577,29.51495269,1.0,2
480291815053,-98.6024812,29.49764568,480291815054,-98.59742938,29.49591163,1.0,7
480291815053,-98.6024812,29.49764568,480291807023,-98.58645325,29.48930433,4.0,7
480291815053,-98.6024812,29.49764568,480291807011,-98.56222175,29.49496596,2.0,7
480291815054,-98.59742938,29.49591163,480291806043,-98.57212905,29.4855392,2.0,7
480291815054,-98.59742938,29.49591163,480291817053,-98.61434555,29.47618822,1.0,7
480291815054,-98.59742938,29.49591163,480291906042,-98.51106122,29.47760389,1.0,7
480291815054,-98.59742938,29.49591163,480291816011,-98.59780842,29.47912346,3.0,7
480291815054,-98.59742938,29.49591163,480291807022,-98.57461231,29.49294665,1.0,7
480291815054,-98.59742938,29.49591163,480291810012,-98.54554002,29.51027721,1.0,7
480291918161,-98.49880974,29.61750826,480291219123,-98.42748374,29.66541686,3.0,3
480291918161,-98.49880974,29.61750826,480291918133,-98.4992066,29.6521595,6.0,3
480291918161,-98.49880974,29.61750826,480291918062,-98.51512346,29.61317611,61.0,3
480291918161,-98.49880974,29.61750826,480291914061,-98.52071356,29.5922232,6.0,3
480291918161,-98.49880974,29.61750826,480291917021,-98.50423461,29.59760691,18.0,3
480291918161,-98.49880974,29.61750826,480291918194,-98.46238919,29.64402611,16.0,3
480291918161,-98.49880974,29.61750826,480291918191,-98.46663298,29.63578319,1.0,3
480291918161,-98.49880974,29.61750826,480291918112,-98.51149047,29.64828883,11.0,3
480291918161,-98.49880974,29.61750826,480291918065,-98.54603572,29.61095824,7.0,3
480291918161,-98.49880974,29.61750826,480291918162,-98.50626173,29.61689978,22.0,3
480291918161,-98.49880974,29.61750826,480291918151,-98.512188,29.6289716,12.0,3
480291918161,-98.49880974,29.61750826,480291918121,-98.48725953,29.65851703,6.0,3
480291918161,-98.49880974,29.61750826,480291918193,-98.48547576,29.63222878,41.0,3
480291918161,-98.49880974,29.61750826,480291917022,-98.48070841,29.60475591,28.0,3
480291918161,-98.49880974,29.61750826,480291914121,-98.53680169,29.59184299,27.0,3
480291918161,-98.49880974,29.61750826,480291211181,-98.44825381,29.60094965,13.0,3
480291918161,-98.49880974,29.61750826,480291923001,-98.49257241,29.55429029,13.0,3
480291918161,-98.49880974,29.61750826,480291918063,-98.53082395,29.61200304,5.0,3
480291918161,-98.49880974,29.61750826,480291917011,-98.48474529,29.58213638,3.0,3
480291918161,-98.49880974,29.61750826,480291918064,-98.5366633,29.62233797,3.0,3
480291918161,-98.49880974,29.61750826,480291219112,-98.43967246,29.67799743,8.0,3
480291918161,-98.49880974,29.61750826,480291211172,-98.46642144,29.5957086,6.0,3
480291918161,-98.49880974,29.61750826,480913107062,-98.49085125,29.77008857,3.0,3
480291918161,-98.49880974,29.61750826,480291219082,-98.44373667,29.70324981,2.0,3
480291918161,-98.49880974,29.61750826,480291918192,-98.48541809,29.63837441,11.0,3
480291918161,-98.49880974,29.61750826,480291914063,-98.51494351,29.59990274,32.0,3
480291918161,-98.49880974,29.61750826,480291211223,-98.42412542,29.56848176,2.0,3
480291918161,-98.49880974,29.61750826,480291918141,-98.46661257,29.70278387,3.0,3
480291918161,-98.49880974,29.61750826,480291918122,-98.48884783,29.64789914,6.0,3
480291918161,-98.49880974,29.61750826,480291211202,-98.42970181,29.56001618,2.0,3
480291918161,-98.49880974,29.61750826,480291918131,-98.50223145,29.64095391,5.0,3
480291918161,-98.49880974,29.61750826,480291219102,-98.40754082,29.64025602,1.0,3
480291918161,-98.49880974,29.61750826,480291918041,-98.48186478,29.72375457,2.0,3
480291918161,-98.49880974,29.61750826,480291219041,-98.45138507,29.63306319,11.0,3
480291918161,-98.49880974,29.61750826,480291918043,-98.49822215,29.69775657,2.0,3
480291918161,-98.49880974,29.61750826,480291918082,-98.45913585,29.65540917,3.0,3
480291918161,-98.49880974,29.61750826,480291918081,-98.47081503,29.6582046,5.0,3
480291918161,-98.49880974,29.61750826,480291812004,-98.53597436,29.52704544,6.0,3
480291918161,-98.49880974,29.61750826,480291918132,-98.49634873,29.63974904,7.0,3
480291918161,-98.49880974,29.61750826,480291917024,-98.4885437,29.59637723,1.0,3
480291918161,-98.49880974,29.61750826,480291219052,-98.43511891,29.65153694,1.0,3
480291918161,-98.49880974,29.61750826,480291211233,-98.4759629,29.57232586,8.0,3
480291918161,-98.49880974,29.61750826,480291219081,-98.3933885,29.71302526,1.0,3
480291918161,-98.49880974,29.61750826,480291918102,-98.47235822,29.6755607,1.0,3
480291918161,-98.49880974,29.61750826,480291211163,-98.4622578,29.58189864,1.0,3
480291918161,-98.49880974,29.61750826,480291211183,-98.44320178,29.58852699,2.0,3
480291918161,-98.49880974,29.61750826,480291219061,-98.44900811,29.6182356,2.0,3
480291918161,-98.49880974,29.61750826,480291918042,-98.5125145,29.68669352,6.0,3
480291918161,-98.49880974,29.61750826,480291918091,-98.48819613,29.67351433,2.0,3
480291918161,-98.49880974,29.61750826,480291918094,-98.48350815,29.68589081,1.0,3
480291918161,-98.49880974,29.61750826,480291211152,-98.4517826,29.57575149,1.0,3
480291918161,-98.49880974,29.61750826,480291918093,-98.4968602,29.66888475,3.0,3
480291918161,-98.49880974,29.61750826,480291219051,-98.41614117,29.65511972,2.0,3
480291918161,-98.49880974,29.61750826,480291219032,-98.43618678,29.6213617,1.0,3
480291918161,-98.49880974,29.61750826,480291219111,-98.41691123,29.68054588,1.0,3
480291918161,-98.49880974,29.61750826,480291219042,-98.43579771,29.64093076,1.0,3
480291918161,-98.49880974,29.61750826,480291918111,-98.51159022,29.66489843,3.0,3
480291918161,-98.49880974,29.61750826,480291219122,-98.40158727,29.66459705,1.0,3
480291918161,-98.49880974,29.61750826,480291813012,-98.55529215,29.54526027,1.0,3
480291219123,-98.42748374,29.66541686,480291918181,-98.47448318,29.62037803,9.0,3
480291219123,-98.42748374,29.66541686,480291219053,-98.44738538,29.64297507,8.0,3
480291219123,-98.42748374,29.66541686,480291918101,-98.46097305,29.67571885,3.0,3
480291219123,-98.42748374,29.66541686,480291211201,-98.43981074,29.55588599,2.0,3
480291810012,-98.54554002,29.51027721,480291817252,-98.62963799,29.47311825,1.0,7
480291810012,-98.54554002,29.51027721,480291805012,-98.58294445,29.46710628,1.0,7
480291810012,-98.54554002,29.51027721,480291811004,-98.55157025,29.51847934,16.0,7
480291810012,-98.54554002,29.51027721,480291807023,-98.58645325,29.48930433,6.0,7
480291810012,-98.54554002,29.51027721,480291619023,-98.71487897,29.35264467,2.0,7
480291810012,-98.54554002,29.51027721,480291807011,-98.56222175,29.49496596,3.0,7
480291810012,-98.54554002,29.51027721,480291815052,-98.60703815,29.5005477,1.0,7
480291817032,-98.64556498,29.52505226,480291818251,-98.6596339,29.55327728,27.0,1
480291817032,-98.64556498,29.52505226,480291817043,-98.62735796,29.49192157,18.0,1
480291817032,-98.64556498,29.52505226,480291817221,-98.68046517,29.51307741,7.0,1
480291817032,-98.64556498,29.52505226,480291817152,-98.68538679,29.49320433,2.0,1
480291817032,-98.64556498,29.52505226,480291818242,-98.63935873,29.56739192,1.0,1
480291817032,-98.64556498,29.52505226,480291818111,-98.63296581,29.52207074,46.0,1
480291817032,-98.64556498,29.52505226,480291817031,-98.65282928,29.5357976,19.0,1
480291817032,-98.64556498,29.52505226,480291817222,-98.67259966,29.51310831,12.0,1
480291817032,-98.64556498,29.52505226,480291817112,-98.64758234,29.50440362,7.0,1
480291817032,-98.64556498,29.52505226,480291719181,-98.70156648,29.46216858,5.0,1
480291817032,-98.64556498,29.52505226,480299801001,-98.57882482,29.38158441,1.0,1
480291817032,-98.64556498,29.52505226,480291719292,-98.65268754,29.46508435,2.0,1
480291817032,-98.64556498,29.52505226,480291817051,-98.62257086,29.48418233,4.0,1
480291817032,-98.64556498,29.52505226,480291614001,-98.61787251,29.38664342,2.0,1
480291817032,-98.64556498,29.52505226,480291817321,-98.71174534,29.50266091,5.0,1
480291817032,-98.64556498,29.52505226,480291817301,-98.67315099,29.48974702,5.0,1
480291817032,-98.64556498,29.52505226,480291817332,-98.71209499,29.50913852,2.0,1
480291817032,-98.64556498,29.52505226,480291817132,-98.6407525,29.48379058,1.0,1
480291817032,-98.64556498,29.52505226,480291818231,-98.63882087,29.57724709,3.0,1
480291817032,-98.64556498,29.52505226,480291719291,-98.66085347,29.46615853,1.0,1
480291817032,-98.64556498,29.52505226,480291817151,-98.68367358,29.50733778,5.0,1
480291817032,-98.64556498,29.52505226,480291719241,-98.6791753,29.45687694,2.0,1
480291817032,-98.64556498,29.52505226,480291815062,-98.61219156,29.49520834,3.0,1
480291817032,-98.64556498,29.52505226,480291615031,-98.62907686,29.36327298,1.0,1
480291215074,-98.35249577,29.51495269,480291216052,-98.32711216,29.54620214,1.0,2
480291215074,-98.35249577,29.51495269,480291316061,-98.30438609,29.48122675,2.0,2
480291215074,-98.35249577,29.51495269,480291215045,-98.36344887,29.52326198,1.0,2
480291215074,-98.35249577,29.51495269,480291215071,-98.34831765,29.5174683,5.0,2
480291215074,-98.35249577,29.51495269,480291215011,-98.3558846,29.54672102,5.0,2
480291215074,-98.35249577,29.51495269,480291214021,-98.36546491,29.49635294,1.0,2
480291215074,-98.35249577,29.51495269,480291213004,-98.37599927,29.51664921,2.0,2
480291215074,-98.35249577,29.51495269,480291219091,-98.324019,29.58144073,1.0,2
480291215074,-98.35249577,29.51495269,480291215012,-98.34736789,29.53714932,1.0,2
480291215074,-98.35249577,29.51495269,480291315033,-98.38433214,29.46723868,1.0,2
480291215074,-98.35249577,29.51495269,480291315051,-98.36736389,29.47390001,1.0,2
480291216052,-98.32711216,29.54620214,480291216063,-98.33631358,29.55298784,8.0,2
480291216052,-98.32711216,29.54620214,480291216062,-98.33231111,29.56016709,17.0,2
480291216052,-98.32711216,29.54620214,480291318022,-98.2685432,29.44780136,1.0,2
480291216052,-98.32711216,29.54620214,480291217013,-98.2939584,29.55230477,2.0,2
480291216052,-98.32711216,29.54620214,480291316101,-98.32166524,29.49288829,4.0,2
480291216052,-98.32711216,29.54620214,480291216041,-98.31137125,29.5404526,10.0,2
480291216052,-98.32711216,29.54620214,480291216051,-98.33632781,29.54398324,8.0,2
480291216052,-98.32711216,29.54620214,480291215013,-98.34201939,29.53134145,21.0,2
480291216052,-98.32711216,29.54620214,480291216044,-98.32102648,29.52968249,10.0,2
