O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,7 communities,Modularity: 0.5132832575219366
480291817053,-98.61434555,29.47618822,480291817203,-98.66174342,29.54137013,2.0,6
480291817053,-98.61434555,29.47618822,480291805012,-98.58294445,29.46710628,5.0,6
480291817053,-98.61434555,29.47618822,480291817032,-98.64556498,29.52505226,15.0,6
480291817053,-98.61434555,29.47618822,480291807023,-98.58645325,29.48930433,53.0,6
480291817053,-98.61434555,29.47618822,480291817252,-98.62963799,29.47311825,24.0,6
480291817053,-98.61434555,29.47618822,480291821061,-98.71935422,29.59328143,4.0,6
480291817053,-98.61434555,29.47618822,480291807025,-98.59224144,29.49396767,2.0,6
480291817053,-98.61434555,29.47618822,480291817183,-98.67945345,29.53085661,3.0,6
480291817053,-98.61434555,29.47618822,480291816021,-98.6181914,29.45774582,24.0,6
480291817053,-98.61434555,29.47618822,480291817233,-98.68117878,29.52379744,1.0,6
480291817053,-98.61434555,29.47618822,480291817211,-98.67049432,29.54317189,7.0,6
480291817053,-98.61434555,29.47618822,480291815051,-98.61243637,29.50492271,3.0,6
480291817053,-98.61434555,29.47618822,480291817212,-98.67722374,29.538451,1.0,6
480291817053,-98.61434555,29.47618822,480291817242,-98.67773997,29.55036325,2.0,6
480291817053,-98.61434555,29.47618822,480291818113,-98.64291911,29.5379915,1.0,6
480291817053,-98.61434555,29.47618822,480291807011,-98.56222175,29.49496596,2.0,6
480291817053,-98.61434555,29.47618822,480291818172,-98.62095821,29.50803633,9.0,6
480291817053,-98.61434555,29.47618822,480291820011,-98.66690889,29.56370887,2.0,6
480291817053,-98.61434555,29.47618822,480291815043,-98.599239,29.50377468,1.0,6
480291817053,-98.61434555,29.47618822,480291804003,-98.57639416,29.45977845,2.0,6
480291817053,-98.61434555,29.47618822,480291817223,-98.66622733,29.51443221,3.0,6
480291817053,-98.61434555,29.47618822,480291719232,-98.6606894,29.45148696,3.0,6
480291817053,-98.61434555,29.47618822,480291817113,-98.65279981,29.51402724,3.0,6
480291817053,-98.61434555,29.47618822,480291817111,-98.65780624,29.50632068,1.0,6
480291817053,-98.61434555,29.47618822,480291817182,-98.67192864,29.5268797,1.0,6
480291817053,-98.61434555,29.47618822,480291817041,-98.6409898,29.51500742,1.0,6
480291817053,-98.61434555,29.47618822,480291815054,-98.59742938,29.49591163,1.0,6
480291817053,-98.61434555,29.47618822,480291820023,-98.6560814,29.58816945,1.0,6
480291215011,-98.3558846,29.54672102,480291218022,-98.36490549,29.57485211,13.0,1
480291215011,-98.3558846,29.54672102,480291316162,-98.33441593,29.48400076,13.0,1
480291215011,-98.3558846,29.54672102,480291205022,-98.40295847,29.50690797,3.0,1
480291215011,-98.3558846,29.54672102,480291216013,-98.30331485,29.54412298,17.0,1
480291215011,-98.3558846,29.54672102,480291316093,-98.32421215,29.50124004,3.0,1
480291215011,-98.3558846,29.54672102,480291218031,-98.36233225,29.55471443,36.0,1
480291215011,-98.3558846,29.54672102,480291318022,-98.2685432,29.44780136,1.0,1
480291215011,-98.3558846,29.54672102,480291206011,-98.4352342,29.48954978,1.0,1
480291215011,-98.3558846,29.54672102,480291213002,-98.39135198,29.5160674,25.0,1
480291215011,-98.3558846,29.54672102,480291216061,-98.34228711,29.55654402,22.0,1
480291215011,-98.3558846,29.54672102,480291216011,-98.32006974,29.55406639,5.0,1
480291215011,-98.3558846,29.54672102,480291216051,-98.33632781,29.54398324,8.0,1
480291215011,-98.3558846,29.54672102,480291214031,-98.37646812,29.50266768,4.0,1
480291215011,-98.3558846,29.54672102,480291217022,-98.3242212,29.56893368,30.0,1
480291215011,-98.3558846,29.54672102,480291215013,-98.34201939,29.53134145,26.0,1
480291215011,-98.3558846,29.54672102,480291218024,-98.35664175,29.56159665,7.0,1
480291215011,-98.3558846,29.54672102,480291218041,-98.3734516,29.57204955,5.0,1
480291215011,-98.3558846,29.54672102,480291215072,-98.36588139,29.51577132,6.0,1
480291215011,-98.3558846,29.54672102,480291213003,-98.38425139,29.51698732,2.0,1
480291215011,-98.3558846,29.54672102,480291216044,-98.32102648,29.52968249,14.0,1
480291215011,-98.3558846,29.54672102,480291214033,-98.38531605,29.5040055,3.0,1
480291215011,-98.3558846,29.54672102,480291316151,-98.35942286,29.48388396,8.0,1
