O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.5190822081384162
480291917024,-98.4885437,29.59637723,480291918152,-98.50151243,29.63069988,1.0,5
480291917024,-98.4885437,29.59637723,480291211151,-98.45045514,29.58150718,1.0,5
480291922001,-98.43981305,29.34277775,480291318021,-98.33564759,29.41692799,7.0,6
480291922001,-98.43981305,29.34277775,480291517001,-98.48847636,29.32690844,10.0,6
480291922001,-98.43981305,29.34277775,480291313004,-98.40164877,29.40377382,3.0,6
480291922001,-98.43981305,29.34277775,480291314011,-98.36950492,29.37616607,6.0,6
480291922001,-98.43981305,29.34277775,480291414022,-98.41674587,29.351703,28.0,6
480291922001,-98.43981305,29.34277775,480291519002,-98.48638729,29.29162038,4.0,6
480291922001,-98.43981305,29.34277775,480291516002,-98.48853353,29.34061505,7.0,6
480291922001,-98.43981305,29.34277775,480291314014,-98.38544738,29.37968343,17.0,6
480291922001,-98.43981305,29.34277775,480291406002,-98.44586878,29.38821426,5.0,6
480291922001,-98.43981305,29.34277775,480291407001,-98.4519409,29.38803743,3.0,6
480291922001,-98.43981305,29.34277775,480291511006,-98.5351167,29.36094706,2.0,6
480291922001,-98.43981305,29.34277775,480291514004,-98.51353862,29.35316404,4.0,6
480291720031,-98.72573757,29.43642839,480291817322,-98.70185961,29.51348848,6.0,1
480291720031,-98.72573757,29.43642839,480291817332,-98.71209499,29.50913852,4.0,1
480291720031,-98.72573757,29.43642839,480291720091,-98.74072216,29.43159027,13.0,1
480291720031,-98.72573757,29.43642839,480291817053,-98.61434555,29.47618822,7.0,1
480291720031,-98.72573757,29.43642839,480291719184,-98.68550311,29.44220349,4.0,1
480291720031,-98.72573757,29.43642839,480291719292,-98.65268754,29.46508435,3.0,1
480291720031,-98.72573757,29.43642839,480291714011,-98.5941504,29.4442818,1.0,1
480291720031,-98.72573757,29.43642839,480291817321,-98.71174534,29.50266091,8.0,1
480291720031,-98.72573757,29.43642839,480291719132,-98.67208354,29.42930442,1.0,1
480291720031,-98.72573757,29.43642839,480291806043,-98.57212905,29.4855392,2.0,1
480291720031,-98.72573757,29.43642839,480291719241,-98.6791753,29.45687694,4.0,1
480291720031,-98.72573757,29.43642839,480291614001,-98.61787251,29.38664342,13.0,1
480291720031,-98.72573757,29.43642839,480291818251,-98.6596339,29.55327728,4.0,1
480291720031,-98.72573757,29.43642839,480291807022,-98.57461231,29.49294665,1.0,1
480291720031,-98.72573757,29.43642839,480291719221,-98.68839564,29.41132398,5.0,1
480291720031,-98.72573757,29.43642839,480291616001,-98.63430826,29.37488891,4.0,1
480291720031,-98.72573757,29.43642839,480291618021,-98.66158799,29.34327666,2.0,1
480291720031,-98.72573757,29.43642839,480291815031,-98.60384394,29.50909609,1.0,1
480291720031,-98.72573757,29.43642839,480291719123,-98.69443522,29.47889747,15.0,1
480291720031,-98.72573757,29.43642839,480291719182,-98.68238563,29.44591145,3.0,1
480291720031,-98.72573757,29.43642839,480291817052,-98.61587871,29.48424935,1.0,1
480291720031,-98.72573757,29.43642839,480299801001,-98.57882482,29.38158441,1.0,1
480291720031,-98.72573757,29.43642839,480291714021,-98.57806786,29.44392237,1.0,1
480291720031,-98.72573757,29.43642839,480291719181,-98.70156648,29.46216858,6.0,1
480291720031,-98.72573757,29.43642839,480291719203,-98.67246549,29.39974823,1.0,1
480291720031,-98.72573757,29.43642839,480291817301,-98.67315099,29.48974702,1.0,1
480291720031,-98.72573757,29.43642839,480291714012,-98.59520776,29.43888895,2.0,1
480291720031,-98.72573757,29.43642839,480291719035,-98.65936845,29.41439046,1.0,1
480291720031,-98.72573757,29.43642839,480291817031,-98.65282928,29.5357976,1.0,1
480291720031,-98.72573757,29.43642839,480291719174,-98.69049154,29.44082855,2.0,1
480291818203,-98.6069529,29.57580774,480291818261,-98.63445306,29.55130624,8.0,4
480291818203,-98.6069529,29.57580774,480291818264,-98.63820915,29.55153539,4.0,4
480291818203,-98.6069529,29.57580774,480291821011,-98.64366821,29.70592762,23.0,4
480291818203,-98.6069529,29.57580774,480291821023,-98.65856371,29.68885757,12.0,4
480291818203,-98.6069529,29.57580774,480291818152,-98.59287741,29.55196271,12.0,4
480291818203,-98.6069529,29.57580774,480291818081,-98.5979668,29.53773175,8.0,4
480291818203,-98.6069529,29.57580774,480291818252,-98.65115513,29.55303343,4.0,4
480291818203,-98.6069529,29.57580774,480291820023,-98.6560814,29.58816945,6.0,4
480291818203,-98.6069529,29.57580774,480291914121,-98.53680169,29.59184299,2.0,4
480291818203,-98.6069529,29.57580774,480291820031,-98.63970278,29.59664835,7.0,4
480291818203,-98.6069529,29.57580774,480291915061,-98.54538499,29.56577404,5.0,4
480291818203,-98.6069529,29.57580774,480291818241,-98.63271791,29.56509674,2.0,4
480291818203,-98.6069529,29.57580774,480291819021,-98.6389696,29.64310621,4.0,4
480291818203,-98.6069529,29.57580774,480291915041,-98.56503752,29.58857746,3.0,4
480291818203,-98.6069529,29.57580774,480291915032,-98.57784611,29.58269574,7.0,4
480291818203,-98.6069529,29.57580774,480291818193,-98.61345324,29.56787927,17.0,4
480291818203,-98.6069529,29.57580774,480291820021,-98.66859614,29.61278153,5.0,4
480291818203,-98.6069529,29.57580774,480291818162,-98.60716391,29.55409366,5.0,4
480291818203,-98.6069529,29.57580774,480291811003,-98.54607544,29.52575897,1.0,4
480291818203,-98.6069529,29.57580774,480291819022,-98.65967641,29.65848817,7.0,4
480291818203,-98.6069529,29.57580774,480291915052,-98.55188995,29.55291408,1.0,4
480291818203,-98.6069529,29.57580774,480291915063,-98.55228151,29.56513221,1.0,4
480291818203,-98.6069529,29.57580774,480291818151,-98.60139306,29.54784741,2.0,4
480291818203,-98.6069529,29.57580774,480291818262,-98.64343039,29.55317356,1.0,4
480291818203,-98.6069529,29.57580774,480291914132,-98.52843733,29.58423084,2.0,4
480291818203,-98.6069529,29.57580774,480291915042,-98.55576058,29.57478763,3.0,4
480291818203,-98.6069529,29.57580774,480291915051,-98.5606701,29.55884482,1.0,4
480291818203,-98.6069529,29.57580774,480291821031,-98.73846401,29.66534124,2.0,4
480291818203,-98.6069529,29.57580774,480291918065,-98.54603572,29.61095824,4.0,4
480291818203,-98.6069529,29.57580774,480291818161,-98.61036424,29.55984954,6.0,4
480291818203,-98.6069529,29.57580774,480291820032,-98.64359739,29.61407765,4.0,4
480291818203,-98.6069529,29.57580774,480291821013,-98.62934152,29.73131173,2.0,4
480291818203,-98.6069529,29.57580774,480291918073,-98.60713987,29.64261148,1.0,4
480291818203,-98.6069529,29.57580774,480291821012,-98.66030819,29.73516253,1.0,4
480291818203,-98.6069529,29.57580774,480291915033,-98.57184753,29.57714289,4.0,4
480291818203,-98.6069529,29.57580774,480291820012,-98.6538036,29.57601728,1.0,4
480291818203,-98.6069529,29.57580774,480291818182,-98.61331384,29.53511381,1.0,4
480291818203,-98.6069529,29.57580774,480291813012,-98.55529215,29.54526027,3.0,4
480291818203,-98.6069529,29.57580774,480291818222,-98.62215541,29.53120474,1.0,4
480291818203,-98.6069529,29.57580774,480291914133,-98.52291239,29.56841614,1.0,4
480291818203,-98.6069529,29.57580774,480291821022,-98.68273108,29.71810229,2.0,4
480291818203,-98.6069529,29.57580774,480291914055,-98.53959605,29.57252467,1.0,4
480291818203,-98.6069529,29.57580774,480291821021,-98.64225721,29.66911793,2.0,4
480291818203,-98.6069529,29.57580774,480291818263,-98.63692892,29.56033186,1.0,4
480291818203,-98.6069529,29.57580774,480291807011,-98.56222175,29.49496596,1.0,4
480291818203,-98.6069529,29.57580774,480291911011,-98.52592759,29.52941713,1.0,4
480291818203,-98.6069529,29.57580774,480291811004,-98.55157025,29.51847934,1.0,4
480291818203,-98.6069529,29.57580774,480291820022,-98.68379841,29.578462,1.0,4
480291818203,-98.6069529,29.57580774,480913107061,-98.56709968,29.77447985,1.0,4
480291818203,-98.6069529,29.57580774,480291818211,-98.62616623,29.5391782,1.0,4
480291820011,-98.66690889,29.56370887,480291817221,-98.68046517,29.51307741,3.0,1
480291820011,-98.66690889,29.56370887,480291818231,-98.63882087,29.57724709,19.0,1
480291820011,-98.66690889,29.56370887,480291818251,-98.6596339,29.55327728,106.0,1
480291820011,-98.66690889,29.56370887,480291818111,-98.63296581,29.52207074,6.0,1
480291820011,-98.66690889,29.56370887,480291814022,-98.58395179,29.51460219,2.0,1
480291820011,-98.66690889,29.56370887,480291806043,-98.57212905,29.4855392,4.0,1
480291820011,-98.66690889,29.56370887,480291817132,-98.6407525,29.48379058,3.0,1
480291820011,-98.66690889,29.56370887,480291817043,-98.62735796,29.49192157,1.0,1
480291820011,-98.66690889,29.56370887,480291817031,-98.65282928,29.5357976,5.0,1
480291820011,-98.66690889,29.56370887,480291817322,-98.70185961,29.51348848,2.0,1
480291820011,-98.66690889,29.56370887,480291719181,-98.70156648,29.46216858,3.0,1
480291820011,-98.66690889,29.56370887,480291816011,-98.59780842,29.47912346,2.0,1
480291820011,-98.66690889,29.56370887,480291817321,-98.71174534,29.50266091,4.0,1
480291820011,-98.66690889,29.56370887,480291719182,-98.68238563,29.44591145,1.0,1
480291820011,-98.66690889,29.56370887,480291817112,-98.64758234,29.50440362,2.0,1
480291820011,-98.66690889,29.56370887,480291719123,-98.69443522,29.47889747,3.0,1
480291820011,-98.66690889,29.56370887,480291817053,-98.61434555,29.47618822,3.0,1
480291820011,-98.66690889,29.56370887,480291816012,-98.60889788,29.47001015,1.0,1
480291820011,-98.66690889,29.56370887,480291719241,-98.6791753,29.45687694,1.0,1
480291820011,-98.66690889,29.56370887,480291717003,-98.63735062,29.4207473,1.0,1
480291820011,-98.66690889,29.56370887,480291817222,-98.67259966,29.51310831,1.0,1
480291820011,-98.66690889,29.56370887,480291719184,-98.68550311,29.44220349,1.0,1
480291219053,-98.44738538,29.64297507,480291219112,-98.43967246,29.67799743,87.0,5
480291219053,-98.44738538,29.64297507,480291918043,-98.49822215,29.69775657,4.0,5
480291219053,-98.44738538,29.64297507,480291219041,-98.45138507,29.63306319,29.0,5
480291219053,-98.44738538,29.64297507,480291211181,-98.44825381,29.60094965,10.0,5
480291219053,-98.44738538,29.64297507,480291219052,-98.43511891,29.65153694,28.0,5
480291219053,-98.44738538,29.64297507,480291918193,-98.48547576,29.63222878,13.0,5
480291219053,-98.44738538,29.64297507,480291219042,-98.43579771,29.64093076,20.0,5
480291219053,-98.44738538,29.64297507,480291918194,-98.46238919,29.64402611,52.0,5
480291219053,-98.44738538,29.64297507,480291219061,-98.44900811,29.6182356,35.0,5
480291219053,-98.44738538,29.64297507,480291918094,-98.48350815,29.68589081,9.0,5
480291219053,-98.44738538,29.64297507,480291219102,-98.40754082,29.64025602,15.0,5
480291219053,-98.44738538,29.64297507,480291918102,-98.47235822,29.6755607,7.0,5
480291219053,-98.44738538,29.64297507,480291918132,-98.49634873,29.63974904,8.0,5
480291219053,-98.44738538,29.64297507,480291918141,-98.46661257,29.70278387,10.0,5
480291219053,-98.44738538,29.64297507,480291219032,-98.43618678,29.6213617,15.0,5
480291219053,-98.44738538,29.64297507,480291219111,-98.41691123,29.68054588,27.0,5
480291219053,-98.44738538,29.64297507,480291219122,-98.40158727,29.66459705,34.0,5
480291219053,-98.44738538,29.64297507,480291918182,-98.48481748,29.62231808,3.0,5
480291219053,-98.44738538,29.64297507,480291219123,-98.42748374,29.66541686,10.0,5
480291219053,-98.44738538,29.64297507,480291917022,-98.48070841,29.60475591,3.0,5
480291219053,-98.44738538,29.64297507,480291918093,-98.4968602,29.66888475,1.0,5
480291219053,-98.44738538,29.64297507,480291918142,-98.46231983,29.68796002,6.0,5
480291219053,-98.44738538,29.64297507,480291219082,-98.44373667,29.70324981,6.0,5
480291219053,-98.44738538,29.64297507,480291918082,-98.45913585,29.65540917,26.0,5
480291219053,-98.44738538,29.64297507,480291219101,-98.38760432,29.61863247,15.0,5
480291219053,-98.44738538,29.64297507,480291918041,-98.48186478,29.72375457,15.0,5
480291219053,-98.44738538,29.64297507,480291918192,-98.48541809,29.63837441,10.0,5
480291219053,-98.44738538,29.64297507,480291219031,-98.42648554,29.62115625,9.0,5
480291219053,-98.44738538,29.64297507,480291219051,-98.41614117,29.65511972,34.0,5
480291219053,-98.44738538,29.64297507,480291918111,-98.51159022,29.66489843,3.0,5
480291219053,-98.44738538,29.64297507,480291918081,-98.47081503,29.6582046,24.0,5
480291219053,-98.44738538,29.64297507,480291211101,-98.41675509,29.59009857,4.0,5
480291219053,-98.44738538,29.64297507,480291918191,-98.46663298,29.63578319,6.0,5
480291219053,-98.44738538,29.64297507,480291914061,-98.52071356,29.5922232,11.0,5
480291219053,-98.44738538,29.64297507,480291918091,-98.48819613,29.67351433,5.0,5
480291219053,-98.44738538,29.64297507,480291918133,-98.4992066,29.6521595,3.0,5
480291219053,-98.44738538,29.64297507,480291211223,-98.42412542,29.56848176,1.0,5
480291219053,-98.44738538,29.64297507,480291918121,-98.48725953,29.65851703,5.0,5
480291219053,-98.44738538,29.64297507,480291917021,-98.50423461,29.59760691,2.0,5
480291219053,-98.44738538,29.64297507,480291918042,-98.5125145,29.68669352,3.0,5
480291219053,-98.44738538,29.64297507,480291211172,-98.46642144,29.5957086,2.0,5
480291219053,-98.44738538,29.64297507,480291211193,-98.45659821,29.55420502,1.0,5
480291219053,-98.44738538,29.64297507,480291918062,-98.51512346,29.61317611,3.0,5
480291219053,-98.44738538,29.64297507,480291923001,-98.49257241,29.55429029,5.0,5
480291219053,-98.44738538,29.64297507,480291918112,-98.51149047,29.64828883,5.0,5
480291219053,-98.44738538,29.64297507,480291211183,-98.44320178,29.58852699,1.0,5
480291219053,-98.44738538,29.64297507,480291211233,-98.4759629,29.57232586,4.0,5
480291219053,-98.44738538,29.64297507,480291211211,-98.43027523,29.59142696,2.0,5
480291219053,-98.44738538,29.64297507,480291918131,-98.50223145,29.64095391,1.0,5
480291219053,-98.44738538,29.64297507,480291211212,-98.43717572,29.57971955,1.0,5
480291219053,-98.44738538,29.64297507,480291918064,-98.5366633,29.62233797,1.0,5
480291219053,-98.44738538,29.64297507,480291918151,-98.512188,29.6289716,1.0,5
480291219053,-98.44738538,29.64297507,480291218112,-98.39037182,29.5915211,1.0,5
480291219053,-98.44738538,29.64297507,480291211163,-98.4622578,29.58189864,1.0,5
480291219053,-98.44738538,29.64297507,480291918162,-98.50626173,29.61689978,3.0,5
480291219053,-98.44738538,29.64297507,480291211242,-98.46568017,29.56598347,1.0,5
480291219053,-98.44738538,29.64297507,480291211202,-98.42970181,29.56001618,1.0,5
480291219053,-98.44738538,29.64297507,480291917011,-98.48474529,29.58213638,1.0,5
480291219053,-98.44738538,29.64297507,480291219081,-98.3933885,29.71302526,2.0,5
480291219053,-98.44738538,29.64297507,480291218101,-98.40650211,29.5949191,1.0,5
480291219053,-98.44738538,29.64297507,480291914063,-98.51494351,29.59990274,2.0,5
480291219053,-98.44738538,29.64297507,480291211152,-98.4517826,29.57575149,1.0,5
480291219112,-98.43967246,29.67799743,480291918181,-98.47448318,29.62037803,45.0,5
480291219112,-98.43967246,29.67799743,480291918101,-98.46097305,29.67571885,29.0,5
480291219112,-98.43967246,29.67799743,480291211164,-98.45725014,29.58440104,11.0,5
480291219112,-98.43967246,29.67799743,480291918161,-98.49880974,29.61750826,16.0,5
480291219112,-98.43967246,29.67799743,480291211171,-98.46074493,29.59851165,14.0,5
480291219112,-98.43967246,29.67799743,480291218111,-98.3952112,29.59826299,3.0,5
480291219112,-98.43967246,29.67799743,480291211161,-98.46976478,29.58824704,2.0,5
480291219112,-98.43967246,29.67799743,480291211192,-98.44515421,29.5676072,3.0,5
480291219112,-98.43967246,29.67799743,480291914111,-98.51577034,29.56464386,1.0,5
480291219112,-98.43967246,29.67799743,480291923002,-98.50185863,29.56943292,2.0,5
480291219112,-98.43967246,29.67799743,480291918152,-98.50151243,29.63069988,1.0,5
480291219112,-98.43967246,29.67799743,480291211151,-98.45045514,29.58150718,1.0,5
480291818131,-98.57894183,29.55001574,480291911011,-98.52592759,29.52941713,4.0,4
480291818131,-98.57894183,29.55001574,480291818252,-98.65115513,29.55303343,4.0,4
480291818131,-98.57894183,29.55001574,480291915031,-98.56812603,29.56579423,17.0,4
480291818131,-98.57894183,29.55001574,480291918073,-98.60713987,29.64261148,4.0,4
480291818131,-98.57894183,29.55001574,480291915052,-98.55188995,29.55291408,5.0,4
480291818131,-98.57894183,29.55001574,480291818152,-98.59287741,29.55196271,31.0,4
480291818131,-98.57894183,29.55001574,480291813023,-98.56734475,29.5437907,17.0,4
480291818131,-98.57894183,29.55001574,480291818162,-98.60716391,29.55409366,17.0,4
480291818131,-98.57894183,29.55001574,480291821023,-98.65856371,29.68885757,11.0,4
480291818131,-98.57894183,29.55001574,480291915061,-98.54538499,29.56577404,13.0,4
480291818131,-98.57894183,29.55001574,480291818081,-98.5979668,29.53773175,22.0,4
480291818131,-98.57894183,29.55001574,480291813012,-98.55529215,29.54526027,12.0,4
480291818131,-98.57894183,29.55001574,480291915051,-98.5606701,29.55884482,9.0,4
480291818131,-98.57894183,29.55001574,480291818241,-98.63271791,29.56509674,9.0,4
480291818131,-98.57894183,29.55001574,480291811004,-98.55157025,29.51847934,3.0,4
480291818131,-98.57894183,29.55001574,480291818262,-98.64343039,29.55317356,3.0,4
480291818131,-98.57894183,29.55001574,480291818211,-98.62616623,29.5391782,3.0,4
480291818131,-98.57894183,29.55001574,480291821031,-98.73846401,29.66534124,3.0,4
480291818131,-98.57894183,29.55001574,480291821011,-98.64366821,29.70592762,16.0,4
480291818131,-98.57894183,29.55001574,480913108032,-98.25047475,29.66877768,1.0,4
480291818131,-98.57894183,29.55001574,480291914131,-98.53135203,29.5785937,3.0,4
480291818131,-98.57894183,29.55001574,480291820012,-98.6538036,29.57601728,4.0,4
480291818131,-98.57894183,29.55001574,480291914062,-98.52803001,29.600976,4.0,4
480291818131,-98.57894183,29.55001574,480291818161,-98.61036424,29.55984954,8.0,4
480291818131,-98.57894183,29.55001574,480291918092,-98.48556661,29.70120883,10.0,4
480291818131,-98.57894183,29.55001574,480291915041,-98.56503752,29.58857746,3.0,4
480291818131,-98.57894183,29.55001574,480291914052,-98.52844963,29.56347761,4.0,4
480291818131,-98.57894183,29.55001574,480291914121,-98.53680169,29.59184299,5.0,4
480291818131,-98.57894183,29.55001574,480291818151,-98.60139306,29.54784741,3.0,4
480291818131,-98.57894183,29.55001574,480291819021,-98.6389696,29.64310621,7.0,4
480291818131,-98.57894183,29.55001574,480291915032,-98.57784611,29.58269574,6.0,4
480291818131,-98.57894183,29.55001574,480291821012,-98.66030819,29.73516253,2.0,4
480291818131,-98.57894183,29.55001574,480913107031,-98.40135283,29.77157449,1.0,4
480291818131,-98.57894183,29.55001574,480291915063,-98.55228151,29.56513221,4.0,4
480291818131,-98.57894183,29.55001574,480291914135,-98.52113492,29.57681484,1.0,4
480291818131,-98.57894183,29.55001574,480291818193,-98.61345324,29.56787927,9.0,4
480291818131,-98.57894183,29.55001574,480291812005,-98.54604458,29.5383277,5.0,4
480291818131,-98.57894183,29.55001574,480291811003,-98.54607544,29.52575897,9.0,4
480291818131,-98.57894183,29.55001574,480291818264,-98.63820915,29.55153539,4.0,4
480291818131,-98.57894183,29.55001574,480291819022,-98.65967641,29.65848817,6.0,4
480291818131,-98.57894183,29.55001574,480913107061,-98.56709968,29.77447985,3.0,4
480291818131,-98.57894183,29.55001574,480291915042,-98.55576058,29.57478763,10.0,4
480291818131,-98.57894183,29.55001574,480291812002,-98.5383709,29.54438418,2.0,4
480291818131,-98.57894183,29.55001574,480291818263,-98.63692892,29.56033186,2.0,4
480291818131,-98.57894183,29.55001574,480291915033,-98.57184753,29.57714289,3.0,4
480291818131,-98.57894183,29.55001574,480291821013,-98.62934152,29.73131173,1.0,4
480291818131,-98.57894183,29.55001574,480291918065,-98.54603572,29.61095824,2.0,4
480291818131,-98.57894183,29.55001574,480291820021,-98.66859614,29.61278153,2.0,4
480291818131,-98.57894183,29.55001574,480291818093,-98.62250199,29.55004696,2.0,4
480291818131,-98.57894183,29.55001574,480291818182,-98.61331384,29.53511381,4.0,4
480291818131,-98.57894183,29.55001574,480291820031,-98.63970278,29.59664835,3.0,4
480291818131,-98.57894183,29.55001574,480291820032,-98.64359739,29.61407765,2.0,4
480291818131,-98.57894183,29.55001574,480291818261,-98.63445306,29.55130624,2.0,4
480291818131,-98.57894183,29.55001574,480291812003,-98.53424375,29.53892924,2.0,4
480291818131,-98.57894183,29.55001574,480291820023,-98.6560814,29.58816945,2.0,4
480291818131,-98.57894183,29.55001574,480291820022,-98.68379841,29.578462,1.0,4
480291818131,-98.57894183,29.55001574,480291815043,-98.599239,29.50377468,1.0,4
480291818131,-98.57894183,29.55001574,480291818222,-98.62215541,29.53120474,2.0,4
480291818131,-98.57894183,29.55001574,480291821022,-98.68273108,29.71810229,1.0,4
480291818131,-98.57894183,29.55001574,480291914053,-98.53466252,29.57284992,1.0,4
480291218092,-98.37880205,29.58016398,480291218022,-98.36490549,29.57485211,10.0,2
480291218092,-98.37880205,29.58016398,480291213001,-98.37748204,29.52645983,1.0,2
480291218092,-98.37880205,29.58016398,480291216062,-98.33231111,29.56016709,3.0,2
480291218092,-98.37880205,29.58016398,480291218041,-98.3734516,29.57204955,17.0,2
480291218092,-98.37880205,29.58016398,480291214033,-98.38531605,29.5040055,1.0,2
480291218092,-98.37880205,29.58016398,480291218042,-98.37530419,29.56322175,2.0,2
480291218092,-98.37880205,29.58016398,480291217022,-98.3242212,29.56893368,6.0,2
480291218092,-98.37880205,29.58016398,480291218024,-98.35664175,29.56159665,1.0,2
480291218092,-98.37880205,29.58016398,480291218081,-98.39717907,29.58009562,1.0,2
480291218092,-98.37880205,29.58016398,480291316102,-98.31384965,29.49719406,1.0,2
480291218092,-98.37880205,29.58016398,480291216061,-98.34228711,29.55654402,1.0,2
480291218092,-98.37880205,29.58016398,480291218031,-98.36233225,29.55471443,4.0,2
480291218092,-98.37880205,29.58016398,480291214031,-98.37646812,29.50266768,1.0,2
480291218092,-98.37880205,29.58016398,480291216041,-98.31137125,29.5404526,1.0,2
480291218092,-98.37880205,29.58016398,480291209023,-98.41014078,29.5134483,1.0,2
480291814022,-98.58395179,29.51460219,480291720051,-98.72092043,29.49233108,2.0,1
480291814022,-98.58395179,29.51460219,480291821062,-98.7202094,29.55031997,3.0,1
480291814022,-98.58395179,29.51460219,480291820025,-98.66660471,29.57605216,4.0,1
480291814022,-98.58395179,29.51460219,480291817292,-98.73623292,29.52352739,4.0,1
480291814022,-98.58395179,29.51460219,480291817331,-98.71609253,29.51628152,9.0,1
480291814022,-98.58395179,29.51460219,480291821051,-98.78414514,29.57046702,11.0,1
480291814022,-98.58395179,29.51460219,480291821061,-98.71935422,29.59328143,1.0,1
480291814022,-98.58395179,29.51460219,480291817242,-98.67773997,29.55036325,2.0,1
480291814022,-98.58395179,29.51460219,480291720022,-98.72279562,29.42145263,3.0,1
480291814022,-98.58395179,29.51460219,480291815054,-98.59742938,29.49591163,5.0,1
480291814022,-98.58395179,29.51460219,480291818172,-98.62095821,29.50803633,2.0,1
480291814022,-98.58395179,29.51460219,480291720092,-98.72481466,29.45401278,6.0,1
480291814022,-98.58395179,29.51460219,480291720023,-98.71527664,29.39348671,15.0,1
480291814022,-98.58395179,29.51460219,480291817131,-98.64689438,29.49380834,1.0,1
480291814022,-98.58395179,29.51460219,480291720041,-98.75990268,29.48737267,1.0,1
480291814022,-98.58395179,29.51460219,480291719163,-98.69778911,29.43159766,3.0,1
480291814022,-98.58395179,29.51460219,480291807023,-98.58645325,29.48930433,5.0,1
480291814022,-98.58395179,29.51460219,480291817163,-98.68852773,29.51599067,3.0,1
480291814022,-98.58395179,29.51460219,480291719173,-98.69547613,29.44157335,1.0,1
480291814022,-98.58395179,29.51460219,480291720093,-98.74578988,29.45004235,2.0,1
480291814022,-98.58395179,29.51460219,480291817032,-98.64556498,29.52505226,5.0,1
480291814022,-98.58395179,29.51460219,480291807025,-98.59224144,29.49396767,2.0,1
480291814022,-98.58395179,29.51460219,480291817232,-98.67430386,29.52142192,1.0,1
480291814022,-98.58395179,29.51460219,480291817262,-98.69585105,29.52809978,1.0,1
480291814022,-98.58395179,29.51460219,480291719212,-98.70116081,29.3980862,4.0,1
480291814022,-98.58395179,29.51460219,480291719161,-98.70438695,29.4195611,1.0,1
