O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,11 communities,Modularity: 0.5211274579286447
480291316151,-98.35942286,29.48388396,480291315051,-98.36736389,29.47390001,17.0,4
480291316151,-98.35942286,29.48388396,480291316061,-98.30438609,29.48122675,4.0,4
480291316151,-98.35942286,29.48388396,480291214021,-98.36546491,29.49635294,22.0,4
480291316151,-98.35942286,29.48388396,480291215061,-98.33939794,29.5142248,1.0,4
480291316151,-98.35942286,29.48388396,480291316153,-98.34549369,29.45810787,9.0,4
480291316151,-98.35942286,29.48388396,480291214023,-98.36575582,29.48974813,3.0,4
480291316151,-98.35942286,29.48388396,480291315043,-98.38964712,29.44763797,8.0,4
480291316151,-98.35942286,29.48388396,480291316092,-98.33311451,29.50101696,5.0,4
480291316151,-98.35942286,29.48388396,480291316121,-98.32142959,29.46477912,3.0,4
480291316151,-98.35942286,29.48388396,480291314014,-98.38544738,29.37968343,2.0,4
480291316151,-98.35942286,29.48388396,480291316161,-98.32147678,29.48096425,7.0,4
480291316151,-98.35942286,29.48388396,480291315033,-98.38433214,29.46723868,1.0,4
480291316151,-98.35942286,29.48388396,481872107073,-98.2996033,29.58623932,1.0,4
480291316151,-98.35942286,29.48388396,480291316082,-98.30085709,29.5185053,1.0,4
480291316151,-98.35942286,29.48388396,480291314011,-98.36950492,29.37616607,1.0,4
480291316151,-98.35942286,29.48388396,480291215064,-98.33482515,29.51728547,1.0,4
480291316151,-98.35942286,29.48388396,480291215071,-98.34831765,29.5174683,1.0,4
480291315051,-98.36736389,29.47390001,480291316101,-98.32166524,29.49288829,5.0,4
480291315051,-98.36736389,29.47390001,480291315042,-98.3898395,29.45674721,1.0,4
480291315051,-98.36736389,29.47390001,480291314013,-98.37176909,29.39113818,1.0,4
480291315051,-98.36736389,29.47390001,480291213002,-98.39135198,29.5160674,2.0,4
480291315051,-98.36736389,29.47390001,480291315073,-98.36460551,29.46470191,1.0,4
480291315051,-98.36736389,29.47390001,480291316141,-98.33923015,29.47461701,1.0,4
480291315051,-98.36736389,29.47390001,480291215073,-98.35855323,29.51690746,1.0,4
480291315051,-98.36736389,29.47390001,480291316162,-98.33441593,29.48400076,1.0,4
480291811001,-98.55389017,29.53496126,480291915041,-98.56503752,29.58857746,7.0,3
480291811001,-98.55389017,29.53496126,480291914055,-98.53959605,29.57252467,2.0,3
480291811001,-98.55389017,29.53496126,480291914121,-98.53680169,29.59184299,2.0,3
480291811001,-98.55389017,29.53496126,480291918065,-98.54603572,29.61095824,3.0,3
480291811001,-98.55389017,29.53496126,480291918073,-98.60713987,29.64261148,1.0,3
480291811001,-98.55389017,29.53496126,480291812005,-98.54604458,29.5383277,3.0,3
480291811001,-98.55389017,29.53496126,480291211193,-98.45659821,29.55420502,1.0,3
480291811001,-98.55389017,29.53496126,480291821023,-98.65856371,29.68885757,1.0,3
480291811001,-98.55389017,29.53496126,480291818162,-98.60716391,29.55409366,1.0,3
480291811001,-98.55389017,29.53496126,480291817242,-98.67773997,29.55036325,1.0,3
480291811001,-98.55389017,29.53496126,480291813012,-98.55529215,29.54526027,2.0,3
480291811001,-98.55389017,29.53496126,480291821031,-98.73846401,29.66534124,1.0,3
480291811001,-98.55389017,29.53496126,480291818081,-98.5979668,29.53773175,1.0,3
480291915041,-98.56503752,29.58857746,480291819012,-98.61365664,29.60296824,1.0,3
480291915041,-98.56503752,29.58857746,480291918072,-98.58139828,29.61150958,8.0,3
480291915041,-98.56503752,29.58857746,480291819023,-98.62693696,29.62656759,2.0,3
480291915041,-98.56503752,29.58857746,480291914054,-98.54924812,29.59139689,2.0,3
480291218041,-98.3734516,29.57204955,480291218023,-98.35380739,29.58024623,10.0,7
480291218041,-98.3734516,29.57204955,480291218091,-98.38747888,29.57516403,4.0,7
480291218041,-98.3734516,29.57204955,480291218125,-98.37531468,29.59200645,1.0,7
480291923001,-98.49257241,29.55429029,480291923002,-98.50185863,29.56943292,5.0,1
480291923001,-98.49257241,29.55429029,480291914111,-98.51577034,29.56464386,2.0,1
480291923001,-98.49257241,29.55429029,480291212051,-98.40552478,29.54330922,1.0,1
480291923001,-98.49257241,29.55429029,480291211151,-98.45045514,29.58150718,3.0,1
480291923001,-98.49257241,29.55429029,480291211161,-98.46976478,29.58824704,1.0,1
480291923001,-98.49257241,29.55429029,480291909011,-98.50286126,29.51355561,2.0,1
480291218111,-98.3952112,29.59826299,480291218131,-98.3733466,29.59939254,3.0,1
480291218111,-98.3952112,29.59826299,480291218082,-98.38635387,29.58619744,3.0,1
480291218111,-98.3952112,29.59826299,480291218101,-98.40650211,29.5949191,8.0,1
480291218111,-98.3952112,29.59826299,480291918191,-98.46663298,29.63578319,1.0,1
480291218111,-98.3952112,29.59826299,480291211101,-98.41675509,29.59009857,1.0,1
480291218111,-98.3952112,29.59826299,480291219061,-98.44900811,29.6182356,2.0,1
480291218111,-98.3952112,29.59826299,480291918082,-98.45913585,29.65540917,2.0,1
480291218111,-98.3952112,29.59826299,480291211112,-98.40049972,29.57001023,2.0,1
480291218111,-98.3952112,29.59826299,480291918142,-98.46231983,29.68796002,1.0,1
480291218111,-98.3952112,29.59826299,480291218124,-98.35864119,29.59325643,1.0,1
480291218111,-98.3952112,29.59826299,480291219111,-98.41691123,29.68054588,1.0,1
480291218111,-98.3952112,29.59826299,480291211221,-98.43035285,29.58040517,1.0,1
480291218111,-98.3952112,29.59826299,480291918162,-98.50626173,29.61689978,1.0,1
480291218111,-98.3952112,29.59826299,480291918182,-98.48481748,29.62231808,1.0,1
480291218111,-98.3952112,29.59826299,480291918133,-98.4992066,29.6521595,1.0,1
480291218111,-98.3952112,29.59826299,480291208003,-98.45397192,29.50417034,1.0,1
480291218111,-98.3952112,29.59826299,480291211222,-98.42483723,29.57681916,1.0,1
480291218111,-98.3952112,29.59826299,480291218112,-98.39037182,29.5915211,1.0,1
480291218111,-98.3952112,29.59826299,480291218092,-98.37880205,29.58016398,1.0,1
480291218111,-98.3952112,29.59826299,480291219102,-98.40754082,29.64025602,1.0,1
480291218111,-98.3952112,29.59826299,480291219032,-98.43618678,29.6213617,1.0,1
480291218111,-98.3952112,29.59826299,480291219101,-98.38760432,29.61863247,1.0,1
480291218131,-98.3733466,29.59939254,480291909011,-98.50286126,29.51355561,1.0,1
480291218131,-98.3733466,29.59939254,480291801022,-98.54174672,29.46613933,1.0,1
480291218131,-98.3733466,29.59939254,480291211122,-98.4129068,29.5656164,3.0,1
480291218131,-98.3733466,29.59939254,480291212066,-98.4019909,29.55050257,1.0,1
480291218131,-98.3733466,29.59939254,480291218024,-98.35664175,29.56159665,1.0,1
480291205024,-98.41864497,29.49871392,480291316061,-98.30438609,29.48122675,1.0,4
480291205024,-98.41864497,29.49871392,480291214021,-98.36546491,29.49635294,1.0,4
480291205024,-98.41864497,29.49871392,480291216045,-98.30979896,29.53431459,1.0,4
480291316061,-98.30438609,29.48122675,480291315073,-98.36460551,29.46470191,1.0,4
