O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.4871844945522249
480291918072,-98.58139828,29.61150958,480913107061,-98.56709968,29.77447985,3.0,5
480291918072,-98.58139828,29.61150958,480291918061,-98.54604475,29.61097308,3.0,5
480291918072,-98.58139828,29.61150958,480291914132,-98.52843733,29.58423084,3.0,5
480291918072,-98.58139828,29.61150958,480291914055,-98.53959605,29.57252467,1.0,5
480291918072,-98.58139828,29.61150958,480291807011,-98.56222175,29.49496596,2.0,5
480291918072,-98.58139828,29.61150958,480291818112,-98.6370537,29.52714739,1.0,5
480291918072,-98.58139828,29.61150958,480291915061,-98.54538499,29.56577404,7.0,5
480291918072,-98.58139828,29.61150958,480291912021,-98.50942567,29.53332948,1.0,5
480291918072,-98.58139828,29.61150958,480291915052,-98.55188995,29.55291408,2.0,5
480291918072,-98.58139828,29.61150958,480291818161,-98.61036424,29.55984954,1.0,5
480291918072,-98.58139828,29.61150958,480291801021,-98.52981901,29.46510667,2.0,5
480291918072,-98.58139828,29.61150958,480291915063,-98.55228151,29.56513221,1.0,5
480291918072,-98.58139828,29.61150958,480291818182,-98.61331384,29.53511381,2.0,5
480291918072,-98.58139828,29.61150958,480291812004,-98.53597436,29.52704544,1.0,5
480291918072,-98.58139828,29.61150958,480291813012,-98.55529215,29.54526027,1.0,5
480291918072,-98.58139828,29.61150958,480291915033,-98.57184753,29.57714289,1.0,5
480291821031,-98.73846401,29.66534124,480291918071,-98.62197732,29.66519822,11.0,5
480291821031,-98.73846401,29.66534124,480291818141,-98.59147346,29.57875154,15.0,5
480291821031,-98.73846401,29.66534124,480291811001,-98.55389017,29.53496126,4.0,5
480291821031,-98.73846401,29.66534124,480291818203,-98.6069529,29.57580774,8.0,5
480291821031,-98.73846401,29.66534124,480291818192,-98.60086027,29.56729765,2.0,5
480291821031,-98.73846401,29.66534124,480291819023,-98.62693696,29.62656759,10.0,5
480291821031,-98.73846401,29.66534124,480291812001,-98.54421134,29.54425251,1.0,5
480291821031,-98.73846401,29.66534124,480291818142,-98.58457101,29.57674687,5.0,5
480291821031,-98.73846401,29.66534124,480291819012,-98.61365664,29.60296824,5.0,5
480291821031,-98.73846401,29.66534124,480291818131,-98.57894183,29.55001574,2.0,5
480291821031,-98.73846401,29.66534124,480291814041,-98.58444186,29.52870974,1.0,5
480291315061,-98.37406389,29.43784148,480291905013,-98.51970816,29.45638898,15.0,2
480291315061,-98.37406389,29.43784148,480291315033,-98.38433214,29.46723868,10.0,2
480291315061,-98.37406389,29.43784148,480291318021,-98.33564759,29.41692799,23.0,2
480291315061,-98.37406389,29.43784148,480291313004,-98.40164877,29.40377382,5.0,2
480291315061,-98.37406389,29.43784148,480291315043,-98.38964712,29.44763797,31.0,2
480291315061,-98.37406389,29.43784148,480291316153,-98.34549369,29.45810787,19.0,2
480291315061,-98.37406389,29.43784148,480913108011,-98.33581875,29.66292443,2.0,2
480291315061,-98.37406389,29.43784148,480291211112,-98.40049972,29.57001023,4.0,2
480291315061,-98.37406389,29.43784148,480291218082,-98.38635387,29.58619744,6.0,2
480291315061,-98.37406389,29.43784148,480291219092,-98.33491598,29.59502649,2.0,2
480291315061,-98.37406389,29.43784148,480291219121,-98.36384997,29.64296565,3.0,2
480291315061,-98.37406389,29.43784148,480291211222,-98.42483723,29.57681916,1.0,2
480291315061,-98.37406389,29.43784148,480291316061,-98.30438609,29.48122675,6.0,2
480291315061,-98.37406389,29.43784148,480291216052,-98.32711216,29.54620214,2.0,2
480291315061,-98.37406389,29.43784148,480291218033,-98.37087263,29.55846551,1.0,2
480291315061,-98.37406389,29.43784148,480291316082,-98.30085709,29.5185053,4.0,2
480291315061,-98.37406389,29.43784148,480291216042,-98.31807248,29.53404856,2.0,2
480291315061,-98.37406389,29.43784148,480291218021,-98.34468322,29.56705158,1.0,2
480291315061,-98.37406389,29.43784148,481872107073,-98.2996033,29.58623932,3.0,2
480291315061,-98.37406389,29.43784148,480291315051,-98.36736389,29.47390001,3.0,2
480291315061,-98.37406389,29.43784148,480291218023,-98.35380739,29.58024623,2.0,2
480291315061,-98.37406389,29.43784148,480291217021,-98.30952532,29.57152317,1.0,2
480291315061,-98.37406389,29.43784148,480291218131,-98.3733466,29.59939254,1.0,2
480291315061,-98.37406389,29.43784148,480291211114,-98.39978745,29.55914781,1.0,2
480291905013,-98.51970816,29.45638898,480291806044,-98.57429155,29.47749604,11.0,2
480291905013,-98.51970816,29.45638898,480291214033,-98.38531605,29.5040055,1.0,2
480291905013,-98.51970816,29.45638898,480291316152,-98.35331112,29.47032692,2.0,2
480291818251,-98.6596339,29.55327728,480291817121,-98.6574011,29.49647018,1.0,1
480291818251,-98.6596339,29.55327728,480291817262,-98.69585105,29.52809978,26.0,1
480291818251,-98.6596339,29.55327728,480291817203,-98.66174342,29.54137013,74.0,1
480291818251,-98.6596339,29.55327728,480291821062,-98.7202094,29.55031997,32.0,1
480291818251,-98.6596339,29.55327728,480291820011,-98.66690889,29.56370887,92.0,1
480291818251,-98.6596339,29.55327728,480291821061,-98.71935422,29.59328143,43.0,1
480291818251,-98.6596339,29.55327728,480291817211,-98.67049432,29.54317189,26.0,1
480291818251,-98.6596339,29.55327728,480291817242,-98.67773997,29.55036325,68.0,1
480291818251,-98.6596339,29.55327728,480291818264,-98.63820915,29.55153539,8.0,1
480291818251,-98.6596339,29.55327728,480291820023,-98.6560814,29.58816945,18.0,1
480291818251,-98.6596339,29.55327728,480291817202,-98.66367571,29.54252685,4.0,1
480291818251,-98.6596339,29.55327728,480291818263,-98.63692892,29.56033186,2.0,1
480291818251,-98.6596339,29.55327728,480291818113,-98.64291911,29.5379915,16.0,1
480291818251,-98.6596339,29.55327728,480291720023,-98.71527664,29.39348671,1.0,1
480291818251,-98.6596339,29.55327728,480291817312,-98.67892418,29.50290533,2.0,1
480291818251,-98.6596339,29.55327728,480291817181,-98.66515886,29.52607185,1.0,1
480291818251,-98.6596339,29.55327728,480291618011,-98.64968878,29.38757215,1.0,1
480291818251,-98.6596339,29.55327728,480291720052,-98.7366498,29.49380488,2.0,1
480291818251,-98.6596339,29.55327728,480291817241,-98.69250959,29.55116597,14.0,1
480291818251,-98.6596339,29.55327728,480291817161,-98.69546819,29.5033262,8.0,1
480291818251,-98.6596339,29.55327728,480291818252,-98.65115513,29.55303343,19.0,1
480291818251,-98.6596339,29.55327728,480291820025,-98.66660471,29.57605216,18.0,1
480291818251,-98.6596339,29.55327728,480291820022,-98.68379841,29.578462,19.0,1
480291818251,-98.6596339,29.55327728,480291720051,-98.72092043,29.49233108,11.0,1
480291818251,-98.6596339,29.55327728,480291821051,-98.78414514,29.57046702,11.0,1
480291818251,-98.6596339,29.55327728,480291817122,-98.66184966,29.48956675,6.0,1
480291818251,-98.6596339,29.55327728,480291817032,-98.64556498,29.52505226,20.0,1
480291818251,-98.6596339,29.55327728,480291817182,-98.67192864,29.5268797,3.0,1
480291818251,-98.6596339,29.55327728,480291817113,-98.65279981,29.51402724,1.0,1
480291818251,-98.6596339,29.55327728,480291820012,-98.6538036,29.57601728,9.0,1
480291818251,-98.6596339,29.55327728,480291817201,-98.66562406,29.53556408,9.0,1
480291818251,-98.6596339,29.55327728,480291719231,-98.64045635,29.45593191,1.0,1
480291818251,-98.6596339,29.55327728,480291817154,-98.68762174,29.50075354,4.0,1
480291818251,-98.6596339,29.55327728,480291719161,-98.70438695,29.4195611,1.0,1
480291818251,-98.6596339,29.55327728,480291719271,-98.66503304,29.43456852,1.0,1
480291818251,-98.6596339,29.55327728,480291817311,-98.67249521,29.50484855,3.0,1
480291818251,-98.6596339,29.55327728,480291817183,-98.67945345,29.53085661,7.0,1
480291818251,-98.6596339,29.55327728,480291817111,-98.65780624,29.50632068,1.0,1
480291818251,-98.6596339,29.55327728,480291817263,-98.70590363,29.53762523,4.0,1
480291818251,-98.6596339,29.55327728,480291817291,-98.74097643,29.51270968,1.0,1
480291818251,-98.6596339,29.55327728,480291720041,-98.75990268,29.48737267,2.0,1
480291818251,-98.6596339,29.55327728,480291817033,-98.65630686,29.5245256,6.0,1
480291818251,-98.6596339,29.55327728,480291719281,-98.6660538,29.46628726,2.0,1
480291818251,-98.6596339,29.55327728,480291817163,-98.68852773,29.51599067,1.0,1
480291818251,-98.6596339,29.55327728,480291817261,-98.70715713,29.52991165,5.0,1
480291818251,-98.6596339,29.55327728,480291817212,-98.67722374,29.538451,3.0,1
480291818251,-98.6596339,29.55327728,480291817292,-98.73623292,29.52352739,6.0,1
480291818251,-98.6596339,29.55327728,480291818262,-98.64343039,29.55317356,12.0,1
480291818251,-98.6596339,29.55327728,480291817232,-98.67430386,29.52142192,2.0,1
480291818251,-98.6596339,29.55327728,480291807023,-98.58645325,29.48930433,1.0,1
480291818251,-98.6596339,29.55327728,480291817331,-98.71609253,29.51628152,2.0,1
480291818251,-98.6596339,29.55327728,480291816021,-98.6181914,29.45774582,1.0,1
480291818251,-98.6596339,29.55327728,480291817041,-98.6409898,29.51500742,3.0,1
480291818251,-98.6596339,29.55327728,480291720024,-98.77967167,29.40124974,1.0,1
480291818251,-98.6596339,29.55327728,480291719171,-98.70777557,29.44207611,1.0,1
480291818251,-98.6596339,29.55327728,480291720022,-98.72279562,29.42145263,1.0,1
480291818251,-98.6596339,29.55327728,480291619023,-98.71487897,29.35264467,1.0,1
480291818251,-98.6596339,29.55327728,480291817264,-98.71435097,29.52828812,2.0,1
480291818251,-98.6596339,29.55327728,480291817313,-98.67422435,29.49759234,1.0,1
480291818251,-98.6596339,29.55327728,480291817223,-98.66622733,29.51443221,2.0,1
480291818251,-98.6596339,29.55327728,480291817302,-98.66819805,29.49530599,1.0,1
480291818251,-98.6596339,29.55327728,480291719163,-98.69778911,29.43159766,2.0,1
480291818251,-98.6596339,29.55327728,480291720061,-98.77680706,29.44144354,1.0,1
480291818251,-98.6596339,29.55327728,480291815052,-98.60703815,29.5005477,1.0,1
480291818251,-98.6596339,29.55327728,480291817233,-98.68117878,29.52379744,1.0,1
480291817121,-98.6574011,29.49647018,480291817301,-98.67315099,29.48974702,7.0,1
480291817121,-98.6574011,29.49647018,480291817043,-98.62735796,29.49192157,2.0,1
480291817121,-98.6574011,29.49647018,480291817112,-98.64758234,29.50440362,1.0,1
480291817121,-98.6574011,29.49647018,480291817152,-98.68538679,29.49320433,1.0,1
480291817121,-98.6574011,29.49647018,480291818111,-98.63296581,29.52207074,1.0,1
480291216041,-98.31137125,29.5404526,480291219121,-98.36384997,29.64296565,1.0,2
480291216041,-98.31137125,29.5404526,480291216052,-98.32711216,29.54620214,13.0,2
480291216041,-98.31137125,29.5404526,480291218032,-98.36888353,29.55116372,1.0,2
480291216041,-98.31137125,29.5404526,480291316082,-98.30085709,29.5185053,4.0,2
480291216041,-98.31137125,29.5404526,480291212063,-98.39524458,29.55384361,7.0,2
480291216041,-98.31137125,29.5404526,480291219101,-98.38760432,29.61863247,1.0,2
480291216041,-98.31137125,29.5404526,481872107073,-98.2996033,29.58623932,4.0,2
480291216041,-98.31137125,29.5404526,480291316161,-98.32147678,29.48096425,2.0,2
480291216041,-98.31137125,29.5404526,480291216042,-98.31807248,29.53404856,10.0,2
480291216041,-98.31137125,29.5404526,480291215012,-98.34736789,29.53714932,3.0,2
480291216041,-98.31137125,29.5404526,480291316062,-98.29365498,29.5012871,2.0,2
480291216041,-98.31137125,29.5404526,480291219091,-98.324019,29.58144073,6.0,2
480291216041,-98.31137125,29.5404526,480291215011,-98.3558846,29.54672102,2.0,2
480291216041,-98.31137125,29.5404526,480291316153,-98.34549369,29.45810787,1.0,2
480291216041,-98.31137125,29.5404526,480291216045,-98.30979896,29.53431459,6.0,2
480291216041,-98.31137125,29.5404526,480291215051,-98.32791244,29.52756647,2.0,2
480291216041,-98.31137125,29.5404526,480291219092,-98.33491598,29.59502649,3.0,2
480291216041,-98.31137125,29.5404526,480291211222,-98.42483723,29.57681916,1.0,2
480291216041,-98.31137125,29.5404526,480291316121,-98.32142959,29.46477912,3.0,2
480291216041,-98.31137125,29.5404526,480291317001,-98.27834944,29.5296947,1.0,2
480291216041,-98.31137125,29.5404526,480291211114,-98.39978745,29.55914781,1.0,2
480291216041,-98.31137125,29.5404526,480291215014,-98.35212408,29.54090446,1.0,2
480291219121,-98.36384997,29.64296565,480291316152,-98.35331112,29.47032692,1.0,2
480291219121,-98.36384997,29.64296565,480291214031,-98.37646812,29.50266768,2.0,2
480291219121,-98.36384997,29.64296565,480291212064,-98.38721615,29.55200305,14.0,2
480291219121,-98.36384997,29.64296565,480291215052,-98.32015134,29.51859044,1.0,2
480291219121,-98.36384997,29.64296565,480291316151,-98.35942286,29.48388396,1.0,2
480291219121,-98.36384997,29.64296565,480291218111,-98.3952112,29.59826299,3.0,2
480291219121,-98.36384997,29.64296565,480291218123,-98.37090032,29.58444981,1.0,2
480291219121,-98.36384997,29.64296565,480291216011,-98.32006974,29.55406639,1.0,2
480291219121,-98.36384997,29.64296565,480291214033,-98.38531605,29.5040055,1.0,2
480291219121,-98.36384997,29.64296565,480291217022,-98.3242212,29.56893368,1.0,2
480291219121,-98.36384997,29.64296565,480291218024,-98.35664175,29.56159665,1.0,2
480291218022,-98.36490549,29.57485211,480291212062,-98.38978119,29.55790544,1.0,2
480291218022,-98.36490549,29.57485211,480291218092,-98.37880205,29.58016398,10.0,2
480291218022,-98.36490549,29.57485211,480291218082,-98.38635387,29.58619744,11.0,2
480291218022,-98.36490549,29.57485211,480291217021,-98.30952532,29.57152317,35.0,2
480291218022,-98.36490549,29.57485211,480291215011,-98.3558846,29.54672102,9.0,2
480291218022,-98.36490549,29.57485211,480913108011,-98.33581875,29.66292443,6.0,2
480291218022,-98.36490549,29.57485211,480291212063,-98.39524458,29.55384361,3.0,2
480291218022,-98.36490549,29.57485211,480291211114,-98.39978745,29.55914781,16.0,2
480291218022,-98.36490549,29.57485211,480291215051,-98.32791244,29.52756647,1.0,2
480291218022,-98.36490549,29.57485211,480291219101,-98.38760432,29.61863247,3.0,2
480291218022,-98.36490549,29.57485211,480291218122,-98.36601269,29.58914233,2.0,2
480291218022,-98.36490549,29.57485211,480291211113,-98.3919644,29.57180163,8.0,2
480291218022,-98.36490549,29.57485211,480291212061,-98.38540064,29.56100001,3.0,2
480291218022,-98.36490549,29.57485211,480291218124,-98.35864119,29.59325643,12.0,2
480291218022,-98.36490549,29.57485211,480291218023,-98.35380739,29.58024623,12.0,2
480291218022,-98.36490549,29.57485211,480913108012,-98.30469946,29.6322046,3.0,2
480291218022,-98.36490549,29.57485211,480291219092,-98.33491598,29.59502649,10.0,2
480291218022,-98.36490549,29.57485211,480291215014,-98.35212408,29.54090446,2.0,2
480291218022,-98.36490549,29.57485211,480291218125,-98.37531468,29.59200645,5.0,2
480291218022,-98.36490549,29.57485211,480291218021,-98.34468322,29.56705158,2.0,2
480291218022,-98.36490549,29.57485211,480291219091,-98.324019,29.58144073,3.0,2
480291218022,-98.36490549,29.57485211,480291218032,-98.36888353,29.55116372,1.0,2
480291218022,-98.36490549,29.57485211,480291214023,-98.36575582,29.48974813,1.0,2
480291218022,-98.36490549,29.57485211,480291215043,-98.36379104,29.53139294,2.0,2
480291218022,-98.36490549,29.57485211,480291218093,-98.38399916,29.57672968,1.0,2
480291218022,-98.36490549,29.57485211,481872107073,-98.2996033,29.58623932,1.0,2
480291218022,-98.36490549,29.57485211,480291218033,-98.37087263,29.55846551,4.0,2
480291212062,-98.38978119,29.55790544,480291217022,-98.3242212,29.56893368,1.0,2
480291212062,-98.38978119,29.55790544,480291218111,-98.3952112,29.59826299,1.0,2
480291212062,-98.38978119,29.55790544,480291218031,-98.36233225,29.55471443,3.0,2
480291212062,-98.38978119,29.55790544,480291216061,-98.34228711,29.55654402,2.0,2
480291212062,-98.38978119,29.55790544,480291212066,-98.4019909,29.55050257,1.0,2
480291814022,-98.58395179,29.51460219,480291618011,-98.64968878,29.38757215,3.0,1
480291814022,-98.58395179,29.51460219,480291807023,-98.58645325,29.48930433,14.0,1
480291814022,-98.58395179,29.51460219,480291821062,-98.7202094,29.55031997,3.0,1
480291814022,-98.58395179,29.51460219,480291821061,-98.71935422,29.59328143,6.0,1
480291814022,-98.58395179,29.51460219,480291817111,-98.65780624,29.50632068,2.0,1
480291814022,-98.58395179,29.51460219,480291820022,-98.68379841,29.578462,3.0,1
480291814022,-98.58395179,29.51460219,480291720051,-98.72092043,29.49233108,16.0,1
480291814022,-98.58395179,29.51460219,480291817313,-98.67422435,29.49759234,1.0,1
480291814022,-98.58395179,29.51460219,480291719163,-98.69778911,29.43159766,1.0,1
480291814022,-98.58395179,29.51460219,480291817041,-98.6409898,29.51500742,2.0,1
480291814022,-98.58395179,29.51460219,480291719231,-98.64045635,29.45593191,2.0,1
480291814022,-98.58395179,29.51460219,480291817203,-98.66174342,29.54137013,2.0,1
480291814022,-98.58395179,29.51460219,480291817183,-98.67945345,29.53085661,1.0,1
480291814022,-98.58395179,29.51460219,480291720092,-98.72481466,29.45401278,3.0,1
480291814022,-98.58395179,29.51460219,480291817241,-98.69250959,29.55116597,2.0,1
480291814022,-98.58395179,29.51460219,480291817252,-98.62963799,29.47311825,2.0,1
480291814022,-98.58395179,29.51460219,480291820011,-98.66690889,29.56370887,3.0,1
480291814022,-98.58395179,29.51460219,480291807025,-98.59224144,29.49396767,1.0,1
480291814022,-98.58395179,29.51460219,480291815054,-98.59742938,29.49591163,1.0,1
480291814022,-98.58395179,29.51460219,480291720032,-98.71876841,29.44410913,1.0,1
480291814022,-98.58395179,29.51460219,480291817113,-98.65279981,29.51402724,2.0,1
480291814022,-98.58395179,29.51460219,480291719271,-98.66503304,29.43456852,1.0,1
480291814022,-98.58395179,29.51460219,480291817292,-98.73623292,29.52352739,2.0,1
480291814022,-98.58395179,29.51460219,480291720081,-98.72306734,29.47512379,1.0,1
480291814022,-98.58395179,29.51460219,480291817261,-98.70715713,29.52991165,1.0,1
480291814022,-98.58395179,29.51460219,480291817032,-98.64556498,29.52505226,4.0,1
480291814022,-98.58395179,29.51460219,480291816021,-98.6181914,29.45774582,1.0,1
480291814022,-98.58395179,29.51460219,480291817242,-98.67773997,29.55036325,2.0,1
480291814022,-98.58395179,29.51460219,480291817231,-98.67853589,29.51761981,1.0,1
480291814022,-98.58395179,29.51460219,480291719282,-98.66191515,29.47588847,1.0,1
480291814022,-98.58395179,29.51460219,480291817262,-98.69585105,29.52809978,2.0,1
480291814022,-98.58395179,29.51460219,480291818252,-98.65115513,29.55303343,1.0,1
480291814022,-98.58395179,29.51460219,480291720031,-98.72573757,29.43642839,2.0,1
480291814022,-98.58395179,29.51460219,480291720061,-98.77680706,29.44144354,2.0,1
480291814022,-98.58395179,29.51460219,480291818172,-98.62095821,29.50803633,1.0,1
480291814022,-98.58395179,29.51460219,480291817033,-98.65630686,29.5245256,1.0,1
480291814022,-98.58395179,29.51460219,480291720022,-98.72279562,29.42145263,2.0,1
480291814022,-98.58395179,29.51460219,480291820012,-98.6538036,29.57601728,1.0,1
480291814022,-98.58395179,29.51460219,480291817271,-98.6413674,29.47222235,1.0,1
480291814022,-98.58395179,29.51460219,480291817263,-98.70590363,29.53762523,1.0,1
480291814022,-98.58395179,29.51460219,480291720052,-98.7366498,29.49380488,1.0,1
480291814022,-98.58395179,29.51460219,480291817302,-98.66819805,29.49530599,1.0,1
480291814022,-98.58395179,29.51460219,480291817201,-98.66562406,29.53556408,1.0,1
480291814022,-98.58395179,29.51460219,480291720023,-98.71527664,29.39348671,1.0,1
480291814022,-98.58395179,29.51460219,480291818113,-98.64291911,29.5379915,1.0,1
480291814022,-98.58395179,29.51460219,480291817223,-98.66622733,29.51443221,1.0,1
480291618011,-98.64968878,29.38757215,480291618012,-98.64278023,29.37610511,10.0,1
480291618011,-98.64968878,29.38757215,480291801012,-98.5302916,29.45655167,16.0,1
480291618011,-98.64968878,29.38757215,480291616001,-98.63430826,29.37488891,22.0,1
480291618011,-98.64968878,29.38757215,480291719203,-98.67246549,29.39974823,6.0,1
480291618011,-98.64968878,29.38757215,480299800031,-98.66520521,29.36914806,1.0,1
480291618011,-98.64968878,29.38757215,480291615031,-98.62907686,29.36327298,1.0,1
480291618011,-98.64968878,29.38757215,480291718023,-98.62661357,29.40829385,7.0,1
480291618011,-98.64968878,29.38757215,480291618021,-98.66158799,29.34327666,5.0,1
480291618011,-98.64968878,29.38757215,480291614001,-98.61787251,29.38664342,4.0,1
480291618011,-98.64968878,29.38757215,480291719033,-98.65973785,29.39949542,2.0,1
480291618011,-98.64968878,29.38757215,480291512001,-98.54225862,29.32506392,1.0,1
480291618011,-98.64968878,29.38757215,480299801001,-98.57882482,29.38158441,1.0,1
480291618011,-98.64968878,29.38757215,480291719272,-98.66020979,29.42534502,1.0,1
480291618011,-98.64968878,29.38757215,480291719221,-98.68839564,29.41132398,3.0,1
480291618011,-98.64968878,29.38757215,480291817053,-98.61434555,29.47618822,1.0,1
480291618011,-98.64968878,29.38757215,480291816011,-98.59780842,29.47912346,1.0,1
480291316101,-98.32166524,29.49288829,480291316153,-98.34549369,29.45810787,15.0,2
480291316101,-98.32166524,29.49288829,480291316161,-98.32147678,29.48096425,13.0,2
480291316101,-98.32166524,29.49288829,480291216052,-98.32711216,29.54620214,1.0,2
480291316101,-98.32166524,29.49288829,480291316061,-98.30438609,29.48122675,18.0,2
480291316101,-98.32166524,29.49288829,480291316121,-98.32142959,29.46477912,4.0,2
480291316101,-98.32166524,29.49288829,480291316062,-98.29365498,29.5012871,6.0,2
480291316101,-98.32166524,29.49288829,480291214023,-98.36575582,29.48974813,2.0,2
480291316101,-98.32166524,29.49288829,480291215012,-98.34736789,29.53714932,2.0,2
480291316101,-98.32166524,29.49288829,480291316082,-98.30085709,29.5185053,25.0,2
480291316101,-98.32166524,29.49288829,480291316092,-98.33311451,29.50101696,5.0,2
480291316101,-98.32166524,29.49288829,480291315043,-98.38964712,29.44763797,4.0,2
480291316101,-98.32166524,29.49288829,480291318021,-98.33564759,29.41692799,1.0,2
480291316101,-98.32166524,29.49288829,480291215011,-98.3558846,29.54672102,2.0,2
480291316101,-98.32166524,29.49288829,480291219091,-98.324019,29.58144073,2.0,2
480291316101,-98.32166524,29.49288829,480291315051,-98.36736389,29.47390001,1.0,2
480291316101,-98.32166524,29.49288829,481872107073,-98.2996033,29.58623932,1.0,2
480291316101,-98.32166524,29.49288829,480291216042,-98.31807248,29.53404856,1.0,2
480291316101,-98.32166524,29.49288829,480291313004,-98.40164877,29.40377382,2.0,2
480291316101,-98.32166524,29.49288829,480291211114,-98.39978745,29.55914781,1.0,2
480291316101,-98.32166524,29.49288829,480291218033,-98.37087263,29.55846551,1.0,2
480291316101,-98.32166524,29.49288829,480291219101,-98.38760432,29.61863247,2.0,2
480291316101,-98.32166524,29.49288829,480291215043,-98.36379104,29.53139294,1.0,2
480291316101,-98.32166524,29.49288829,480291215061,-98.33939794,29.5142248,1.0,2
480291316101,-98.32166524,29.49288829,480291215083,-98.35089819,29.50339164,1.0,2
480291316101,-98.32166524,29.49288829,480291317001,-98.27834944,29.5296947,1.0,2
480291316101,-98.32166524,29.49288829,480291216045,-98.30979896,29.53431459,1.0,2
480291316153,-98.34549369,29.45810787,480291316093,-98.32421215,29.50124004,10.0,2
480291316153,-98.34549369,29.45810787,480291314021,-98.38203493,29.39278485,3.0,2
480291316153,-98.34549369,29.45810787,480291316152,-98.35331112,29.47032692,60.0,2
480291316153,-98.34549369,29.45810787,480291315062,-98.36390998,29.45332246,22.0,2
480291316153,-98.34549369,29.45810787,480291213003,-98.38425139,29.51698732,1.0,2
480291316153,-98.34549369,29.45810787,480291316151,-98.35942286,29.48388396,32.0,2
480291316153,-98.34549369,29.45810787,480291216062,-98.33231111,29.56016709,3.0,2
480291316153,-98.34549369,29.45810787,480291218041,-98.3734516,29.57204955,5.0,2
480291316153,-98.34549369,29.45810787,480291318022,-98.2685432,29.44780136,6.0,2
480291316153,-98.34549369,29.45810787,480291316141,-98.33923015,29.47461701,11.0,2
480291316153,-98.34549369,29.45810787,480291216013,-98.30331485,29.54412298,6.0,2
480291316153,-98.34549369,29.45810787,480291216063,-98.33631358,29.55298784,1.0,2
480291316153,-98.34549369,29.45810787,480291214031,-98.37646812,29.50266768,1.0,2
480291316153,-98.34549369,29.45810787,480291216011,-98.32006974,29.55406639,1.0,2
480291316153,-98.34549369,29.45810787,480291218111,-98.3952112,29.59826299,1.0,2
480291316153,-98.34549369,29.45810787,480291316163,-98.34242459,29.49300497,2.0,2
480291316153,-98.34549369,29.45810787,480291216061,-98.34228711,29.55654402,1.0,2
480291316153,-98.34549369,29.45810787,480291218024,-98.35664175,29.56159665,1.0,2
480291316153,-98.34549369,29.45810787,480291316162,-98.33441593,29.48400076,4.0,2
480291316153,-98.34549369,29.45810787,480291315052,-98.36386539,29.47021915,1.0,2
480291316153,-98.34549369,29.45810787,480291215081,-98.36349969,29.50741167,1.0,2
480291316153,-98.34549369,29.45810787,480291215013,-98.34201939,29.53134145,2.0,2
480291316153,-98.34549369,29.45810787,480291214022,-98.37734593,29.48571671,1.0,2
480291316153,-98.34549369,29.45810787,480291316102,-98.31384965,29.49719406,1.0,2
