O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,27 communities,Modularity: 0.7465142144097222
480291201001,-98.43712086,29.46114619,480291206021,-98.44774127,29.48733022,5.0,1
480291201001,-98.43712086,29.46114619,480291511001,-98.51969854,29.36105265,6.0,1
480291201001,-98.43712086,29.46114619,480291914111,-98.51577034,29.56464386,1.0,1
480291810012,-98.54554002,29.51027721,480291919001,-98.47704049,29.42730965,22.0,21
480291810012,-98.54554002,29.51027721,480291821061,-98.71935422,29.59328143,1.0,21
480291810012,-98.54554002,29.51027721,480291817154,-98.68762174,29.50075354,2.0,21
480291810012,-98.54554002,29.51027721,480291304014,-98.45453119,29.40964482,3.0,21
480291618021,-98.66158799,29.34327666,480291918112,-98.51149047,29.64828883,1.0,3
480291618021,-98.66158799,29.34327666,480291720051,-98.72092043,29.49233108,4.0,3
480291219061,-98.44900811,29.6182356,480291719132,-98.67208354,29.42930442,2.0,8
480291218111,-98.3952112,29.59826299,480291918194,-98.46238919,29.64402611,5.0,9
480291218111,-98.3952112,29.59826299,480291211101,-98.41675509,29.59009857,19.0,9
480291218111,-98.3952112,29.59826299,480291218131,-98.3733466,29.59939254,5.0,9
480291918194,-98.46238919,29.64402611,480291219053,-98.44738538,29.64297507,9.0,9
480291918194,-98.46238919,29.64402611,480291207013,-98.46859506,29.51085501,5.0,9
480291918194,-98.46238919,29.64402611,480291215044,-98.35273561,29.52529059,2.0,9
480291211171,-98.46074493,29.59851165,480291211233,-98.4759629,29.57232586,13.0,19
480291211171,-98.46074493,29.59851165,480291918081,-98.47081503,29.6582046,1.0,19
480291211233,-98.4759629,29.57232586,480291215063,-98.3462804,29.50207332,1.0,19
480291211233,-98.4759629,29.57232586,480291316091,-98.32938426,29.50520467,6.0,19
480291211233,-98.4759629,29.57232586,480291923002,-98.50185863,29.56943292,1.0,19
480291316091,-98.32938426,29.50520467,480291316092,-98.33311451,29.50101696,3.0,19
480291817164,-98.6934586,29.49398915,480291818152,-98.59287741,29.55196271,24.0,6
480291818152,-98.59287741,29.55196271,480291818181,-98.60870268,29.52695336,8.0,6
480291818152,-98.59287741,29.55196271,480291814022,-98.58395179,29.51460219,1.0,6
480291818152,-98.59287741,29.55196271,480291818131,-98.57894183,29.55001574,6.0,6
480291818152,-98.59287741,29.55196271,480291216013,-98.30331485,29.54412298,2.0,6
480291818152,-98.59287741,29.55196271,480291817051,-98.62257086,29.48418233,1.0,6
480291818152,-98.59287741,29.55196271,480291818192,-98.60086027,29.56729765,1.0,6
480291818152,-98.59287741,29.55196271,480291413002,-98.41792922,29.38141742,1.0,6
480291818141,-98.59147346,29.57875154,480291818193,-98.61345324,29.56787927,1.0,1
480291818141,-98.59147346,29.57875154,480291211163,-98.4622578,29.58189864,1.0,1
480291818141,-98.59147346,29.57875154,480291719271,-98.66503304,29.43456852,1.0,1
480291914062,-98.52803001,29.600976,480291918072,-98.58139828,29.61150958,9.0,5
480291914062,-98.52803001,29.600976,480291914054,-98.54924812,29.59139689,1.0,5
480291818212,-98.62047156,29.54288507,480291820011,-98.66690889,29.56370887,11.0,5
480291820011,-98.66690889,29.56370887,480291819012,-98.61365664,29.60296824,18.0,5
480291820011,-98.66690889,29.56370887,480291918072,-98.58139828,29.61150958,17.0,5
480291820011,-98.66690889,29.56370887,480291918152,-98.50151243,29.63069988,1.0,5
480291820011,-98.66690889,29.56370887,480291818251,-98.6596339,29.55327728,6.0,5
480291820011,-98.66690889,29.56370887,480291907001,-98.49526393,29.48342078,1.0,5
480291206021,-98.44774127,29.48733022,480291904002,-98.48776762,29.46192272,1.0,1
480291206021,-98.44774127,29.48733022,480291817271,-98.6413674,29.47222235,2.0,1
480291218042,-98.37530419,29.56322175,480291212061,-98.38540064,29.56100001,10.0,7
480291218042,-98.37530419,29.56322175,480913108011,-98.33581875,29.66292443,8.0,7
480291218042,-98.37530419,29.56322175,480291215071,-98.34831765,29.5174683,1.0,7
480291212061,-98.38540064,29.56100001,480291215073,-98.35855323,29.51690746,2.0,7
480291918112,-98.51149047,29.64828883,480291918181,-98.47448318,29.62037803,1.0,3
480291211164,-98.45725014,29.58440104,481872107073,-98.2996033,29.58623932,31.0,1
480291211164,-98.45725014,29.58440104,480291208006,-98.43836031,29.50057405,1.0,1
481872107073,-98.2996033,29.58623932,480291611001,-98.5614108,29.32391214,18.0,1
481872107073,-98.2996033,29.58623932,480291514003,-98.51130207,29.34536656,9.0,1
481872107073,-98.2996033,29.58623932,480291216062,-98.33231111,29.56016709,1.0,1
481872107073,-98.2996033,29.58623932,480291914111,-98.51577034,29.56464386,3.0,1
481872107073,-98.2996033,29.58623932,480291316151,-98.35942286,29.48388396,2.0,1
481872107073,-98.2996033,29.58623932,480291618012,-98.64278023,29.37610511,2.0,1
480291215013,-98.34201939,29.53134145,480291918043,-98.49822215,29.69775657,1.0,1
480291215013,-98.34201939,29.53134145,480291219102,-98.40754082,29.64025602,1.0,1
480291215013,-98.34201939,29.53134145,480291219091,-98.324019,29.58144073,1.0,1
480291819012,-98.61365664,29.60296824,480291821011,-98.64366821,29.70592762,1.0,5
480291214031,-98.37646812,29.50266768,480291214023,-98.36575582,29.48974813,3.0,14
480291214031,-98.37646812,29.50266768,480291215045,-98.36344887,29.52326198,1.0,14
480291214031,-98.37646812,29.50266768,480291918073,-98.60713987,29.64261148,34.0,14
480291214031,-98.37646812,29.50266768,480291215083,-98.35089819,29.50339164,1.0,14
480291214031,-98.37646812,29.50266768,480291316062,-98.29365498,29.5012871,1.0,14
480291214031,-98.37646812,29.50266768,480291218124,-98.35864119,29.59325643,1.0,14
480291719123,-98.69443522,29.47889747,480291720041,-98.75990268,29.48737267,10.0,3
480291719123,-98.69443522,29.47889747,480291720051,-98.72092043,29.49233108,2.0,3
480291719123,-98.69443522,29.47889747,480291720092,-98.72481466,29.45401278,1.0,3
480291719123,-98.69443522,29.47889747,480291817161,-98.69546819,29.5033262,4.0,3
480291719123,-98.69443522,29.47889747,480291817163,-98.68852773,29.51599067,1.0,3
480291720041,-98.75990268,29.48737267,480291719124,-98.67801865,29.48109942,1.0,3
480291720041,-98.75990268,29.48737267,480291817053,-98.61434555,29.47618822,4.0,3
480291720041,-98.75990268,29.48737267,480291817301,-98.67315099,29.48974702,1.0,3
480291720041,-98.75990268,29.48737267,480291716022,-98.6083003,29.4227684,1.0,3
480291720041,-98.75990268,29.48737267,480291815062,-98.61219156,29.49520834,1.0,3
480291720041,-98.75990268,29.48737267,480291817321,-98.71174534,29.50266091,1.0,3
480291110003,-98.474658,29.44254282,480291316082,-98.30085709,29.5185053,2.0,2
480291110003,-98.474658,29.44254282,480291216042,-98.31807248,29.53404856,1.0,2
480291110003,-98.474658,29.44254282,480291203012,-98.46190981,29.47805049,1.0,2
480291316082,-98.30085709,29.5185053,480291217014,-98.28640733,29.54829208,1.0,2
480291316082,-98.30085709,29.5185053,480291216041,-98.31137125,29.5404526,9.0,2
480291316082,-98.30085709,29.5185053,480291316101,-98.32166524,29.49288829,2.0,2
480291316082,-98.30085709,29.5185053,480291713023,-98.5788128,29.45538876,1.0,2
480291316082,-98.30085709,29.5185053,480291316152,-98.35331112,29.47032692,1.0,2
480291316082,-98.30085709,29.5185053,480291316162,-98.33441593,29.48400076,4.0,2
480291915062,-98.53805468,29.55385499,480291910061,-98.51354391,29.49082048,1.0,7
480291915062,-98.53805468,29.55385499,480291923001,-98.49257241,29.55429029,20.0,7
480291915062,-98.53805468,29.55385499,480291915061,-98.54538499,29.56577404,6.0,7
480291915062,-98.53805468,29.55385499,480291912011,-98.50413723,29.54371836,1.0,7
480291219112,-98.43967246,29.67799743,480291918101,-98.46097305,29.67571885,2.0,9
480291219112,-98.43967246,29.67799743,480291219053,-98.44738538,29.64297507,2.0,9
480291215074,-98.35249577,29.51495269,480291215011,-98.3558846,29.54672102,2.0,2
480291215011,-98.3558846,29.54672102,480291216044,-98.32102648,29.52968249,2.0,2
480291215011,-98.3558846,29.54672102,480291316101,-98.32166524,29.49288829,4.0,2
480291215011,-98.3558846,29.54672102,480291216061,-98.34228711,29.55654402,3.0,2
480291215011,-98.3558846,29.54672102,480291817052,-98.61587871,29.48424935,1.0,2
480291215011,-98.3558846,29.54672102,480291603005,-98.52646699,29.39366343,1.0,2
480291215011,-98.3558846,29.54672102,480291215081,-98.36349969,29.50741167,4.0,2
480291215011,-98.3558846,29.54672102,480291215053,-98.33274456,29.52243751,1.0,2
480291215011,-98.3558846,29.54672102,480291713023,-98.5788128,29.45538876,2.0,2
480291215011,-98.3558846,29.54672102,480291922001,-98.43981305,29.34277775,1.0,2
480291316152,-98.35331112,29.47032692,480291316153,-98.34549369,29.45810787,4.0,2
480291316152,-98.35331112,29.47032692,480291316061,-98.30438609,29.48122675,1.0,2
480291316152,-98.35331112,29.47032692,480291318021,-98.33564759,29.41692799,2.0,2
480291719181,-98.70156648,29.46216858,480291719121,-98.68639924,29.48048595,2.0,18
480291719181,-98.70156648,29.46216858,480291817331,-98.71609253,29.51628152,27.0,18
480291719181,-98.70156648,29.46216858,480291817203,-98.66174342,29.54137013,1.0,18
480291719181,-98.70156648,29.46216858,480291720061,-98.77680706,29.44144354,4.0,18
480291719181,-98.70156648,29.46216858,480291719201,-98.67061449,29.4137007,1.0,18
480291213002,-98.39135198,29.5160674,480291211242,-98.46568017,29.56598347,5.0,1
480291217021,-98.30952532,29.57152317,480291318022,-98.2685432,29.44780136,2.0,2
480291217021,-98.30952532,29.57152317,480291717004,-98.63994506,29.42480013,2.0,2
480291207014,-98.45955951,29.51310055,480291207021,-98.46280831,29.50077415,8.0,20
480291207014,-98.45955951,29.51310055,480291209022,-98.42855947,29.50322506,10.0,20
480291207014,-98.45955951,29.51310055,480291902001,-98.48245499,29.45137736,1.0,20
480291819023,-98.62693696,29.62656759,480291817211,-98.67049432,29.54317189,16.0,6
480291819023,-98.62693696,29.62656759,480291918062,-98.51512346,29.61317611,2.0,6
480291819023,-98.62693696,29.62656759,480291820032,-98.64359739,29.61407765,4.0,6
480291819023,-98.62693696,29.62656759,480291818222,-98.62215541,29.53120474,1.0,6
480291819023,-98.62693696,29.62656759,480291821023,-98.65856371,29.68885757,8.0,6
480291819022,-98.65967641,29.65848817,480291211161,-98.46976478,29.58824704,12.0,17
480291819022,-98.65967641,29.65848817,480291816022,-98.60634834,29.46356766,25.0,17
480291819022,-98.65967641,29.65848817,480291818091,-98.62938591,29.54990791,1.0,17
480291819022,-98.65967641,29.65848817,480291911023,-98.5199259,29.51449921,3.0,17
480291819022,-98.65967641,29.65848817,480291816012,-98.60889788,29.47001015,3.0,17
480291719221,-98.68839564,29.41132398,480291719242,-98.66605625,29.4516075,30.0,4
480291719221,-98.68839564,29.41132398,480291720022,-98.72279562,29.42145263,3.0,4
480291719221,-98.68839564,29.41132398,480291719151,-98.68366368,29.42308621,13.0,4
480291719221,-98.68839564,29.41132398,480291618011,-98.64968878,29.38757215,2.0,4
480291719221,-98.68839564,29.41132398,480291719161,-98.70438695,29.4195611,4.0,4
480291719221,-98.68839564,29.41132398,480291720031,-98.72573757,29.43642839,5.0,4
480291719221,-98.68839564,29.41132398,480291314014,-98.38544738,29.37968343,2.0,4
480291719242,-98.66605625,29.4516075,480291816023,-98.60651254,29.45839997,4.0,4
480291217023,-98.31655744,29.56100698,480291217022,-98.3242212,29.56893368,2.0,11
480291918072,-98.58139828,29.61150958,480291915032,-98.57784611,29.58269574,16.0,5
480291918072,-98.58139828,29.61150958,480291918065,-98.54603572,29.61095824,20.0,5
480291918072,-98.58139828,29.61150958,480291918091,-98.48819613,29.67351433,1.0,5
480291918072,-98.58139828,29.61150958,480291819021,-98.6389696,29.64310621,1.0,5
480291918072,-98.58139828,29.61150958,480291818264,-98.63820915,29.55153539,1.0,5
480291918072,-98.58139828,29.61150958,480291821011,-98.64366821,29.70592762,2.0,5
480291918072,-98.58139828,29.61150958,480291918141,-98.46661257,29.70278387,1.0,5
480291918072,-98.58139828,29.61150958,480291918122,-98.48884783,29.64789914,1.0,5
480291512005,-98.54238898,29.33973886,480291905013,-98.51970816,29.45638898,34.0,15
480291905013,-98.51970816,29.45638898,480291902002,-98.48929518,29.44997253,2.0,15
480291905013,-98.51970816,29.45638898,480291513014,-98.52918754,29.341166,3.0,15
480291905013,-98.51970816,29.45638898,480291802012,-98.53046884,29.47715418,1.0,15
480291818171,-98.61311652,29.51620572,480913108011,-98.33581875,29.66292443,5.0,7
480913108011,-98.33581875,29.66292443,480291211201,-98.43981074,29.55588599,34.0,7
480913108011,-98.33581875,29.66292443,480291314013,-98.37176909,29.39113818,19.0,7
480913108011,-98.33581875,29.66292443,480291211192,-98.44515421,29.5676072,21.0,7
480913108011,-98.33581875,29.66292443,480291609013,-98.5400501,29.37200209,7.0,7
480913108011,-98.33581875,29.66292443,480291216012,-98.3125169,29.55158236,2.0,7
480913108011,-98.33581875,29.66292443,480291210006,-98.44695722,29.52750389,1.0,7
480291211192,-98.44515421,29.5676072,480291914131,-98.53135203,29.5785937,1.0,7
480291211192,-98.44515421,29.5676072,480291923001,-98.49257241,29.55429029,5.0,7
480291211192,-98.44515421,29.5676072,480291211193,-98.45659821,29.55420502,8.0,7
480291719124,-98.67801865,29.48109942,480291817161,-98.69546819,29.5033262,15.0,3
480291719124,-98.67801865,29.48109942,480291821062,-98.7202094,29.55031997,1.0,3
480291815062,-98.61219156,29.49520834,480291817161,-98.69546819,29.5033262,2.0,3
480291815062,-98.61219156,29.49520834,480291211183,-98.44320178,29.58852699,4.0,3
480291815062,-98.61219156,29.49520834,480291818172,-98.62095821,29.50803633,2.0,3
480291815062,-98.61219156,29.49520834,480291215043,-98.36379104,29.53139294,1.0,3
480291817161,-98.69546819,29.5033262,480291817151,-98.68367358,29.50733778,5.0,3
480291817161,-98.69546819,29.5033262,480291918181,-98.47448318,29.62037803,1.0,3
480291817161,-98.69546819,29.5033262,480291904001,-98.49298375,29.46700916,1.0,3
480291817161,-98.69546819,29.5033262,480291505013,-98.51902561,29.37899107,2.0,3
480291817161,-98.69546819,29.5033262,480291817321,-98.71174534,29.50266091,4.0,3
480291817222,-98.67259966,29.51310831,480291216052,-98.32711216,29.54620214,30.0,24
480291817222,-98.67259966,29.51310831,480913107031,-98.40135283,29.77157449,1.0,24
480291315062,-98.36390998,29.45332246,480291918192,-98.48541809,29.63837441,1.0,1
480291315062,-98.36390998,29.45332246,480291316121,-98.32142959,29.46477912,1.0,1
480291315062,-98.36390998,29.45332246,480291915042,-98.55576058,29.57478763,1.0,1
480291315062,-98.36390998,29.45332246,480291211191,-98.44621075,29.56990812,1.0,1
480291214021,-98.36546491,29.49635294,480291214022,-98.37734593,29.48571671,1.0,8
480291214021,-98.36546491,29.49635294,480299801001,-98.57882482,29.38158441,1.0,8
480291211201,-98.43981074,29.55588599,480291211202,-98.42970181,29.56001618,6.0,7
480291211201,-98.43981074,29.55588599,480291923001,-98.49257241,29.55429029,9.0,7
480291211201,-98.43981074,29.55588599,480291211212,-98.43717572,29.57971955,2.0,7
480291211161,-98.46976478,29.58824704,480291918142,-98.46231983,29.68796002,7.0,17
480291211161,-98.46976478,29.58824704,480291917024,-98.4885437,29.59637723,2.0,17
480291211161,-98.46976478,29.58824704,480291914063,-98.51494351,29.59990274,1.0,17
480291218022,-98.36490549,29.57485211,480291918061,-98.54604475,29.61097308,1.0,14
480291218022,-98.36490549,29.57485211,480291218124,-98.35864119,29.59325643,1.0,14
480291218022,-98.36490549,29.57485211,480291219092,-98.33491598,29.59502649,6.0,14
480291217022,-98.3242212,29.56893368,480291719163,-98.69778911,29.43159766,11.0,11
480291217022,-98.3242212,29.56893368,480291218023,-98.35380739,29.58024623,6.0,11
480291719163,-98.69778911,29.43159766,480291719211,-98.69714258,29.39244521,14.0,11
480291719163,-98.69778911,29.43159766,480291719203,-98.67246549,29.39974823,15.0,11
480291719163,-98.69778911,29.43159766,480291719035,-98.65936845,29.41439046,2.0,11
480291719163,-98.69778911,29.43159766,480291816011,-98.59780842,29.47912346,2.0,11
480291817221,-98.68046517,29.51307741,480291817182,-98.67192864,29.5268797,1.0,12
480291817221,-98.68046517,29.51307741,480291817032,-98.64556498,29.52505226,30.0,12
480291817221,-98.68046517,29.51307741,480291817312,-98.67892418,29.50290533,1.0,12
480291817221,-98.68046517,29.51307741,480291719282,-98.66191515,29.47588847,8.0,12
480291817221,-98.68046517,29.51307741,480291817233,-98.68117878,29.52379744,9.0,12
480291607013,-98.57083774,29.40278209,480291720023,-98.71527664,29.39348671,3.0,13
480291607013,-98.57083774,29.40278209,480291719143,-98.67259566,29.43669743,7.0,13
480291607013,-98.57083774,29.40278209,480291720081,-98.72306734,29.47512379,1.0,13
480291218123,-98.37090032,29.58444981,480291211222,-98.42483723,29.57681916,25.0,25
480291918181,-98.47448318,29.62037803,480291917022,-98.48070841,29.60475591,2.0,3
480291918181,-98.47448318,29.62037803,480291918131,-98.50223145,29.64095391,1.0,3
480291918181,-98.47448318,29.62037803,480291720052,-98.7366498,29.49380488,2.0,3
480291215072,-98.36588139,29.51577132,480291923001,-98.49257241,29.55429029,20.0,7
480291215072,-98.36588139,29.51577132,480291917011,-98.48474529,29.58213638,2.0,7
480291818251,-98.6596339,29.55327728,480291817033,-98.65630686,29.5245256,9.0,5
480291818251,-98.6596339,29.55327728,480291918082,-98.45913585,29.65540917,5.0,5
480291821023,-98.65856371,29.68885757,480291818192,-98.60086027,29.56729765,1.0,6
480291915032,-98.57784611,29.58269574,480291818142,-98.58457101,29.57674687,11.0,5
480291611002,-98.55813858,29.34283126,480291807023,-98.58645325,29.48930433,11.0,15
480291807023,-98.58645325,29.48930433,480291802014,-98.52973328,29.47232197,1.0,15
480291807023,-98.58645325,29.48930433,480291513014,-98.52918754,29.341166,8.0,15
480291807023,-98.58645325,29.48930433,480291809023,-98.53004314,29.51044906,1.0,15
480291213001,-98.37748204,29.52645983,480291918193,-98.48547576,29.63222878,1.0,2
480291213001,-98.37748204,29.52645983,480291315043,-98.38964712,29.44763797,1.0,2
480291213001,-98.37748204,29.52645983,480291213004,-98.37599927,29.51664921,1.0,2
480291817032,-98.64556498,29.52505226,480291817322,-98.70185961,29.51348848,2.0,12
480291817053,-98.61434555,29.47618822,480913107062,-98.49085125,29.77008857,1.0,3
480291316153,-98.34549369,29.45810787,480291316102,-98.31384965,29.49719406,1.0,2
480291316153,-98.34549369,29.45810787,480291314021,-98.38203493,29.39278485,1.0,2
480291316153,-98.34549369,29.45810787,480291316141,-98.33923015,29.47461701,2.0,2
480291316153,-98.34549369,29.45810787,480291809014,-98.53720993,29.50709229,1.0,2
480291316153,-98.34549369,29.45810787,480291714021,-98.57806786,29.44392237,6.0,2
480291316153,-98.34549369,29.45810787,480291318022,-98.2685432,29.44780136,2.0,2
480291316153,-98.34549369,29.45810787,480291205022,-98.40295847,29.50690797,1.0,2
480291218101,-98.40650211,29.5949191,480291614001,-98.61787251,29.38664342,1.0,10
480291218101,-98.40650211,29.5949191,480291817332,-98.71209499,29.50913852,4.0,10
480291218101,-98.40650211,29.5949191,480291818202,-98.62577781,29.57106385,1.0,10
480291218101,-98.40650211,29.5949191,480291818242,-98.63935873,29.56739192,1.0,10
480291918182,-98.48481748,29.62231808,480291807022,-98.57461231,29.49294665,9.0,8
480291918182,-98.48481748,29.62231808,480291714012,-98.59520776,29.43888895,1.0,8
480291918182,-98.48481748,29.62231808,480291719132,-98.67208354,29.42930442,1.0,8
480291316101,-98.32166524,29.49288829,480291316061,-98.30438609,29.48122675,18.0,2
480291316101,-98.32166524,29.49288829,480291318021,-98.33564759,29.41692799,29.0,2
480291316101,-98.32166524,29.49288829,480291316161,-98.32147678,29.48096425,3.0,2
480291316101,-98.32166524,29.49288829,480291315043,-98.38964712,29.44763797,3.0,2
480291316061,-98.30438609,29.48122675,480291318022,-98.2685432,29.44780136,2.0,2
480291316061,-98.30438609,29.48122675,480291918161,-98.49880974,29.61750826,1.0,2
480291316061,-98.30438609,29.48122675,480291316162,-98.33441593,29.48400076,1.0,2
480291817321,-98.71174534,29.50266091,480291720051,-98.72092043,29.49233108,50.0,3
480291817321,-98.71174534,29.50266091,480291821062,-98.7202094,29.55031997,1.0,3
480291817321,-98.71174534,29.50266091,480291821051,-98.78414514,29.57046702,3.0,3
480291817321,-98.71174534,29.50266091,480291720052,-98.7366498,29.49380488,3.0,3
480291817321,-98.71174534,29.50266091,480291720032,-98.71876841,29.44410913,1.0,3
480291817321,-98.71174534,29.50266091,480291817261,-98.70715713,29.52991165,1.0,3
480291720051,-98.72092043,29.49233108,480291817301,-98.67315099,29.48974702,14.0,3
480291516004,-98.49902006,29.34295211,480291517001,-98.48847636,29.32690844,2.0,13
480291517001,-98.48847636,29.32690844,480291314012,-98.37298212,29.38276969,2.0,13
480291517001,-98.48847636,29.32690844,480291509002,-98.48657878,29.35842026,5.0,13
480291517001,-98.48847636,29.32690844,480291404001,-98.46452729,29.39938802,1.0,13
480291517001,-98.48847636,29.32690844,480291801016,-98.54327205,29.46279479,1.0,13
480291517001,-98.48847636,29.32690844,480291604001,-98.54579633,29.39592468,1.0,13
480291719183,-98.67322198,29.44294252,480291719162,-98.69228027,29.42210375,1.0,16
480291719183,-98.67322198,29.44294252,480291719182,-98.68238563,29.44591145,2.0,16
480291719183,-98.67322198,29.44294252,480291719184,-98.68550311,29.44220349,1.0,16
480291720022,-98.72279562,29.42145263,480291811001,-98.55389017,29.53496126,3.0,4
480291720022,-98.72279562,29.42145263,480291719272,-98.66020979,29.42534502,4.0,4
480291720022,-98.72279562,29.42145263,480291720091,-98.74072216,29.43159027,1.0,4
480291719292,-98.65268754,29.46508435,480291719231,-98.64045635,29.45593191,4.0,16
480291719292,-98.65268754,29.46508435,480291719234,-98.65197092,29.45476403,1.0,16
480291719231,-98.64045635,29.45593191,480291817152,-98.68538679,29.49320433,1.0,16
480291816021,-98.6181914,29.45774582,480291718023,-98.62661357,29.40829385,3.0,8
480291816021,-98.6181914,29.45774582,480291805041,-98.58562153,29.45234828,15.0,8
480291816021,-98.6181914,29.45774582,480291719132,-98.67208354,29.42930442,14.0,8
480291816021,-98.6181914,29.45774582,480291817043,-98.62735796,29.49192157,10.0,8
480291816021,-98.6181914,29.45774582,480291806031,-98.58386359,29.48489968,3.0,8
480291816021,-98.6181914,29.45774582,480291714011,-98.5941504,29.4442818,1.0,8
480291816021,-98.6181914,29.45774582,480291401002,-98.47661975,29.40686558,1.0,8
480291816021,-98.6181914,29.45774582,480291717003,-98.63735062,29.4207473,1.0,8
480291719161,-98.70438695,29.4195611,480291501001,-98.49877836,29.40545347,1.0,4
480291315061,-98.37406389,29.43784148,480291314011,-98.36950492,29.37616607,3.0,1
480291315061,-98.37406389,29.43784148,480291915031,-98.56812603,29.56579423,1.0,1
480291315061,-98.37406389,29.43784148,480291315051,-98.36736389,29.47390001,1.0,1
480291314014,-98.38544738,29.37968343,480291312002,-98.41340915,29.39207136,3.0,4
480291314014,-98.38544738,29.37968343,480291817112,-98.64758234,29.50440362,4.0,4
480291314014,-98.38544738,29.37968343,480291906031,-98.50360494,29.47730477,2.0,4
480291314014,-98.38544738,29.37968343,480291501004,-98.50558905,29.40729972,2.0,4
480291314014,-98.38544738,29.37968343,480291516003,-98.49348851,29.33722537,1.0,4
480291817291,-98.74097643,29.51270968,480291817322,-98.70185961,29.51348848,23.0,12
480291914111,-98.51577034,29.56464386,480291914132,-98.52843733,29.58423084,1.0,1
480291211122,-98.4129068,29.5656164,480291219031,-98.42648554,29.62115625,1.0,22
480291211122,-98.4129068,29.5656164,480291211223,-98.42412542,29.56848176,25.0,22
480291211122,-98.4129068,29.5656164,480291211221,-98.43035285,29.58040517,1.0,22
480291718023,-98.62661357,29.40829385,480291817313,-98.67422435,29.49759234,3.0,8
480291718023,-98.62661357,29.40829385,480291717005,-98.64625838,29.4243514,1.0,8
480291720023,-98.71527664,29.39348671,480291304011,-98.45898916,29.40964459,1.0,13
480291918161,-98.49880974,29.61750826,480291918121,-98.48725953,29.65851703,1.0,2
480291918161,-98.49880974,29.61750826,480291918042,-98.5125145,29.68669352,1.0,2
480291918161,-98.49880974,29.61750826,480291918193,-98.48547576,29.63222878,1.0,2
480291505013,-98.51902561,29.37899107,480291414022,-98.41674587,29.351703,3.0,3
480291918071,-98.62197732,29.66519822,480291918073,-98.60713987,29.64261148,29.0,14
