O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.4845993914446324
480291814022,-98.58395179,29.51460219,480291815051,-98.61243637,29.50492271,2.0,1
480291814022,-98.58395179,29.51460219,480291720023,-98.71527664,29.39348671,11.0,1
480291814022,-98.58395179,29.51460219,480291817291,-98.74097643,29.51270968,21.0,1
480291814022,-98.58395179,29.51460219,480291821051,-98.78414514,29.57046702,35.0,1
480291814022,-98.58395179,29.51460219,480291821062,-98.7202094,29.55031997,13.0,1
480291814022,-98.58395179,29.51460219,480291719231,-98.64045635,29.45593191,2.0,1
480291814022,-98.58395179,29.51460219,480291720081,-98.72306734,29.47512379,13.0,1
480291814022,-98.58395179,29.51460219,480291817233,-98.68117878,29.52379744,25.0,1
480291814022,-98.58395179,29.51460219,480291720061,-98.77680706,29.44144354,44.0,1
480291814022,-98.58395179,29.51460219,480291817122,-98.66184966,29.48956675,5.0,1
480291814022,-98.58395179,29.51460219,480291720052,-98.7366498,29.49380488,20.0,1
480291814022,-98.58395179,29.51460219,480291817292,-98.73623292,29.52352739,23.0,1
480291814022,-98.58395179,29.51460219,480291720093,-98.74578988,29.45004235,3.0,1
480291814022,-98.58395179,29.51460219,480291817121,-98.6574011,29.49647018,9.0,1
480291814022,-98.58395179,29.51460219,480291817311,-98.67249521,29.50484855,33.0,1
480291814022,-98.58395179,29.51460219,480291719163,-98.69778911,29.43159766,11.0,1
480291814022,-98.58395179,29.51460219,480291817154,-98.68762174,29.50075354,12.0,1
480291814022,-98.58395179,29.51460219,480291720031,-98.72573757,29.43642839,5.0,1
480291814022,-98.58395179,29.51460219,480291719142,-98.68434569,29.43312286,6.0,1
480291814022,-98.58395179,29.51460219,480291817313,-98.67422435,29.49759234,17.0,1
480291814022,-98.58395179,29.51460219,480291805012,-98.58294445,29.46710628,2.0,1
480291814022,-98.58395179,29.51460219,480291720051,-98.72092043,29.49233108,43.0,1
480291814022,-98.58395179,29.51460219,480291720022,-98.72279562,29.42145263,16.0,1
480291814022,-98.58395179,29.51460219,480291817182,-98.67192864,29.5268797,9.0,1
480291814022,-98.58395179,29.51460219,480291719242,-98.66605625,29.4516075,9.0,1
480291814022,-98.58395179,29.51460219,480291719212,-98.70116081,29.3980862,5.0,1
480291814022,-98.58395179,29.51460219,480291807023,-98.58645325,29.48930433,33.0,1
480291814022,-98.58395179,29.51460219,480291719191,-98.68610208,29.39109916,22.0,1
480291814022,-98.58395179,29.51460219,480291719161,-98.70438695,29.4195611,10.0,1
480291814022,-98.58395179,29.51460219,480291817113,-98.65279981,29.51402724,8.0,1
480291814022,-98.58395179,29.51460219,480291618011,-98.64968878,29.38757215,15.0,1
480291814022,-98.58395179,29.51460219,480291804003,-98.57639416,29.45977845,1.0,1
480291814022,-98.58395179,29.51460219,480291717005,-98.64625838,29.4243514,1.0,1
480291814022,-98.58395179,29.51460219,480291720092,-98.72481466,29.45401278,22.0,1
480291814022,-98.58395179,29.51460219,480291719121,-98.68639924,29.48048595,1.0,1
480291814022,-98.58395179,29.51460219,480291720024,-98.77967167,29.40124974,12.0,1
480291814022,-98.58395179,29.51460219,480291817252,-98.62963799,29.47311825,5.0,1
480291814022,-98.58395179,29.51460219,480291720041,-98.75990268,29.48737267,13.0,1
480291814022,-98.58395179,29.51460219,480291719234,-98.65197092,29.45476403,20.0,1
480291814022,-98.58395179,29.51460219,480291817331,-98.71609253,29.51628152,5.0,1
480291814022,-98.58395179,29.51460219,480291817262,-98.69585105,29.52809978,6.0,1
480291814022,-98.58395179,29.51460219,480291719172,-98.70100225,29.44254479,1.0,1
480291814022,-98.58395179,29.51460219,480291817033,-98.65630686,29.5245256,3.0,1
480291814022,-98.58395179,29.51460219,480291817131,-98.64689438,29.49380834,4.0,1
480291814022,-98.58395179,29.51460219,480291719271,-98.66503304,29.43456852,3.0,1
480291814022,-98.58395179,29.51460219,480291817223,-98.66622733,29.51443221,3.0,1
480291814022,-98.58395179,29.51460219,480291817161,-98.69546819,29.5033262,6.0,1
480291814022,-98.58395179,29.51460219,480291817312,-98.67892418,29.50290533,3.0,1
480291814022,-98.58395179,29.51460219,480291817202,-98.66367571,29.54252685,1.0,1
480291814022,-98.58395179,29.51460219,480291817302,-98.66819805,29.49530599,3.0,1
480291814022,-98.58395179,29.51460219,480291719133,-98.66926384,29.42213666,1.0,1
480291814022,-98.58395179,29.51460219,480291612001,-98.6078407,29.29840691,1.0,1
480291814022,-98.58395179,29.51460219,480291817231,-98.67853589,29.51761981,4.0,1
480291814022,-98.58395179,29.51460219,480291817271,-98.6413674,29.47222235,2.0,1
480291814022,-98.58395179,29.51460219,480291817111,-98.65780624,29.50632068,2.0,1
480291814022,-98.58395179,29.51460219,480291817264,-98.71435097,29.52828812,1.0,1
480291814022,-98.58395179,29.51460219,480291720094,-98.74371238,29.43441673,1.0,1
480291814022,-98.58395179,29.51460219,480291720021,-98.7461384,29.3931197,1.0,1
480291814022,-98.58395179,29.51460219,480291719183,-98.67322198,29.44294252,1.0,1
480291814022,-98.58395179,29.51460219,480291718012,-98.6370988,29.41440965,1.0,1
480291814022,-98.58395179,29.51460219,480291719143,-98.67259566,29.43669743,2.0,1
480291814022,-98.58395179,29.51460219,480291719282,-98.66191515,29.47588847,12.0,1
480291814022,-98.58395179,29.51460219,480291817232,-98.67430386,29.52142192,8.0,1
480291814022,-98.58395179,29.51460219,480291719281,-98.6660538,29.46628726,2.0,1
480291814022,-98.58395179,29.51460219,480291817133,-98.6515883,29.48588008,5.0,1
480291814022,-98.58395179,29.51460219,480291719201,-98.67061449,29.4137007,1.0,1
480291814022,-98.58395179,29.51460219,480291815054,-98.59742938,29.49591163,4.0,1
480291815051,-98.61243637,29.50492271,480291816022,-98.60634834,29.46356766,1.0,1
480291815051,-98.61243637,29.50492271,480291817222,-98.67259966,29.51310831,1.0,1
480291815051,-98.61243637,29.50492271,480291719123,-98.69443522,29.47889747,6.0,1
480291815051,-98.61243637,29.50492271,480291815053,-98.6024812,29.49764568,3.0,1
480291815051,-98.61243637,29.50492271,480291815062,-98.61219156,29.49520834,12.0,1
480291815051,-98.61243637,29.50492271,480291816011,-98.59780842,29.47912346,2.0,1
480291815051,-98.61243637,29.50492271,480291806043,-98.57212905,29.4855392,4.0,1
480291815051,-98.61243637,29.50492271,480291817051,-98.62257086,29.48418233,4.0,1
480291815051,-98.61243637,29.50492271,480291817053,-98.61434555,29.47618822,6.0,1
480291815051,-98.61243637,29.50492271,480291817043,-98.62735796,29.49192157,3.0,1
480291815051,-98.61243637,29.50492271,480291719211,-98.69714258,29.39244521,1.0,1
480291815051,-98.61243637,29.50492271,480291817332,-98.71209499,29.50913852,1.0,1
480291815051,-98.61243637,29.50492271,480291719292,-98.65268754,29.46508435,1.0,1
480291706002,-98.54798592,29.44954992,480291817122,-98.66184966,29.48956675,1.0,1
480291706002,-98.54798592,29.44954992,480291807023,-98.58645325,29.48930433,1.0,1
480291706002,-98.54798592,29.44954992,480291719151,-98.68366368,29.42308621,1.0,1
480291706002,-98.54798592,29.44954992,480291719142,-98.68434569,29.43312286,1.0,1
480291706002,-98.54798592,29.44954992,480291805012,-98.58294445,29.46710628,1.0,1
480291706002,-98.54798592,29.44954992,480291720022,-98.72279562,29.42145263,1.0,1
480291706002,-98.54798592,29.44954992,480291817252,-98.62963799,29.47311825,1.0,1
480291706002,-98.54798592,29.44954992,480291817312,-98.67892418,29.50290533,1.0,1
480291706002,-98.54798592,29.44954992,480291719234,-98.65197092,29.45476403,1.0,1
480291706002,-98.54798592,29.44954992,480291719133,-98.66926384,29.42213666,1.0,1
480291706002,-98.54798592,29.44954992,480291719163,-98.69778911,29.43159766,1.0,1
480291918073,-98.60713987,29.64261148,480291918072,-98.58139828,29.61150958,134.0,3
480291918073,-98.60713987,29.64261148,480291918071,-98.62197732,29.66519822,72.0,3
480291918073,-98.60713987,29.64261148,480291818131,-98.57894183,29.55001574,6.0,3
480291918073,-98.60713987,29.64261148,480291819012,-98.61365664,29.60296824,30.0,3
