O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,16 communities,Modularity: 0.4755887792124458
480291915041,-98.56503752,29.58857746,480291819012,-98.61365664,29.60296824,9.0,3
480291915041,-98.56503752,29.58857746,480291818251,-98.6596339,29.55327728,1.0,3
480291815031,-98.60384394,29.50909609,480291818081,-98.5979668,29.53773175,15.0,3
480291815031,-98.60384394,29.50909609,480291918162,-98.50626173,29.61689978,22.0,3
480291815031,-98.60384394,29.50909609,480291818152,-98.59287741,29.55196271,2.0,3
480291815031,-98.60384394,29.50909609,480291821023,-98.65856371,29.68885757,1.0,3
480291821051,-98.78414514,29.57046702,480291817332,-98.71209499,29.50913852,4.0,1
480291821051,-98.78414514,29.57046702,480291719123,-98.69443522,29.47889747,4.0,1
480291821051,-98.78414514,29.57046702,480291806044,-98.57429155,29.47749604,8.0,1
480291821051,-98.78414514,29.57046702,480291817321,-98.71174534,29.50266091,25.0,1
480291821051,-98.78414514,29.57046702,480291719124,-98.67801865,29.48109942,14.0,1
480291821051,-98.78414514,29.57046702,480291614001,-98.61787251,29.38664342,16.0,1
480291821051,-98.78414514,29.57046702,480291817152,-98.68538679,29.49320433,1.0,1
480291821051,-98.78414514,29.57046702,480291817322,-98.70185961,29.51348848,2.0,1
480291821051,-98.78414514,29.57046702,480291922001,-98.43981305,29.34277775,6.0,1
480291821051,-98.78414514,29.57046702,480291719181,-98.70156648,29.46216858,11.0,1
480291821051,-98.78414514,29.57046702,480291818231,-98.63882087,29.57724709,1.0,1
480291215074,-98.35249577,29.51495269,480291923001,-98.49257241,29.55429029,28.0,6
480291215074,-98.35249577,29.51495269,480291215083,-98.35089819,29.50339164,11.0,6
480291918182,-98.48481748,29.62231808,480291918181,-98.47448318,29.62037803,45.0,4
480291918182,-98.48481748,29.62231808,480291211192,-98.44515421,29.5676072,36.0,4
480291918182,-98.48481748,29.62231808,480291405003,-98.45769038,29.39382245,30.0,4
480291918182,-98.48481748,29.62231808,480291801012,-98.5302916,29.45655167,1.0,4
480291918182,-98.48481748,29.62231808,480291316162,-98.33441593,29.48400076,45.0,4
480291918182,-98.48481748,29.62231808,480291219053,-98.44738538,29.64297507,1.0,4
480291918182,-98.48481748,29.62231808,480291719162,-98.69228027,29.42210375,4.0,4
480291918182,-98.48481748,29.62231808,480291314012,-98.37298212,29.38276969,7.0,4
480291918182,-98.48481748,29.62231808,480291918152,-98.50151243,29.63069988,3.0,4
480291918182,-98.48481748,29.62231808,480291218022,-98.36490549,29.57485211,1.0,4
480291918182,-98.48481748,29.62231808,480291905033,-98.50357622,29.46441833,1.0,4
480291918182,-98.48481748,29.62231808,480291211161,-98.46976478,29.58824704,1.0,4
480291918182,-98.48481748,29.62231808,480291310002,-98.40935527,29.41614057,1.0,4
480291918182,-98.48481748,29.62231808,480291218111,-98.3952112,29.59826299,1.0,4
480291818091,-98.62938591,29.54990791,480291211202,-98.42970181,29.56001618,5.0,8
480291818091,-98.62938591,29.54990791,480291914063,-98.51494351,29.59990274,6.0,8
480291818091,-98.62938591,29.54990791,480291818241,-98.63271791,29.56509674,2.0,8
480291211212,-98.43717572,29.57971955,480291211173,-98.45377356,29.59088128,14.0,9
480291914112,-98.50983506,29.56945949,480291817262,-98.69585105,29.52809978,25.0,1
480291914112,-98.50983506,29.56945949,480291818151,-98.60139306,29.54784741,3.0,1
480291201001,-98.43712086,29.46114619,480291315061,-98.37406389,29.43784148,127.0,2
480291201001,-98.43712086,29.46114619,480291719035,-98.65936845,29.41439046,43.0,2
480291201001,-98.43712086,29.46114619,480291211122,-98.4129068,29.5656164,53.0,2
480291201001,-98.43712086,29.46114619,480291818181,-98.60870268,29.52695336,18.0,2
480291201001,-98.43712086,29.46114619,480291110002,-98.46886788,29.43840769,20.0,2
480291201001,-98.43712086,29.46114619,480291316091,-98.32938426,29.50520467,35.0,2
480291201001,-98.43712086,29.46114619,480291211103,-98.40835762,29.58144819,27.0,2
480291201001,-98.43712086,29.46114619,480291414041,-98.42192925,29.36670833,9.0,2
480291201001,-98.43712086,29.46114619,480291215072,-98.36588139,29.51577132,23.0,2
480291201001,-98.43712086,29.46114619,480291316163,-98.34242459,29.49300497,33.0,2
480291201001,-98.43712086,29.46114619,480291206011,-98.4352342,29.48954978,78.0,2
480291201001,-98.43712086,29.46114619,480291209021,-98.43271794,29.51283328,32.0,2
480291201001,-98.43712086,29.46114619,480291814031,-98.57723969,29.52450666,41.0,2
480291201001,-98.43712086,29.46114619,480291213002,-98.39135198,29.5160674,15.0,2
480291201001,-98.43712086,29.46114619,480291512005,-98.54238898,29.33973886,40.0,2
480291201001,-98.43712086,29.46114619,480291316152,-98.35331112,29.47032692,32.0,2
480291201001,-98.43712086,29.46114619,480291316141,-98.33923015,29.47461701,40.0,2
480291201001,-98.43712086,29.46114619,480291813022,-98.56150238,29.53835172,28.0,2
480291201001,-98.43712086,29.46114619,480291213001,-98.37748204,29.52645983,61.0,2
480291201001,-98.43712086,29.46114619,480291316101,-98.32166524,29.49288829,57.0,2
480291201001,-98.43712086,29.46114619,480291818141,-98.59147346,29.57875154,55.0,2
480291201001,-98.43712086,29.46114619,480291920002,-98.47178608,29.45029867,20.0,2
480291201001,-98.43712086,29.46114619,480291216011,-98.32006974,29.55406639,10.0,2
480291201001,-98.43712086,29.46114619,480291110003,-98.474658,29.44254282,36.0,2
480291201001,-98.43712086,29.46114619,480291216064,-98.34183497,29.54961481,29.0,2
480291201001,-98.43712086,29.46114619,480291817053,-98.61434555,29.47618822,45.0,2
480291201001,-98.43712086,29.46114619,480291921001,-98.49676209,29.41547429,12.0,2
480291201001,-98.43712086,29.46114619,480291316093,-98.32421215,29.50124004,24.0,2
480291201001,-98.43712086,29.46114619,480291717003,-98.63735062,29.4207473,20.0,2
480291201001,-98.43712086,29.46114619,480291914091,-98.52157765,29.54736201,7.0,2
480291201001,-98.43712086,29.46114619,480291316151,-98.35942286,29.48388396,43.0,2
480291201001,-98.43712086,29.46114619,480291206012,-98.43713369,29.48666007,24.0,2
480291201001,-98.43712086,29.46114619,480291817132,-98.6407525,29.48379058,18.0,2
480291201001,-98.43712086,29.46114619,480291213003,-98.38425139,29.51698732,47.0,2
480291201001,-98.43712086,29.46114619,480291214031,-98.37646812,29.50266768,9.0,2
480291201001,-98.43712086,29.46114619,480291919004,-98.46787848,29.4344009,7.0,2
480291201001,-98.43712086,29.46114619,480291315062,-98.36390998,29.45332246,9.0,2
480291201001,-98.43712086,29.46114619,480291512004,-98.54643324,29.33215252,4.0,2
480291201001,-98.43712086,29.46114619,480291314021,-98.38203493,29.39278485,12.0,2
480291201001,-98.43712086,29.46114619,480291215053,-98.33274456,29.52243751,4.0,2
480291201001,-98.43712086,29.46114619,480291305002,-98.45692787,29.42349715,6.0,2
480291201001,-98.43712086,29.46114619,480291216044,-98.32102648,29.52968249,25.0,2
480291201001,-98.43712086,29.46114619,480291216062,-98.33231111,29.56016709,12.0,2
480291201001,-98.43712086,29.46114619,480291407004,-98.46673402,29.38756498,2.0,2
480291201001,-98.43712086,29.46114619,480291214033,-98.38531605,29.5040055,2.0,2
480291201001,-98.43712086,29.46114619,480291205032,-98.42151211,29.49034781,4.0,2
480291201001,-98.43712086,29.46114619,480291512001,-98.54225862,29.32506392,7.0,2
480291918181,-98.47448318,29.62037803,480291211101,-98.41675509,29.59009857,5.0,4
480291918181,-98.47448318,29.62037803,480291917022,-98.48070841,29.60475591,29.0,4
480291918181,-98.47448318,29.62037803,480291219051,-98.41614117,29.65511972,2.0,4
480291918181,-98.47448318,29.62037803,480291918133,-98.4992066,29.6521595,1.0,4
480291918181,-98.47448318,29.62037803,480291218101,-98.40650211,29.5949191,3.0,4
480291918181,-98.47448318,29.62037803,480291918194,-98.46238919,29.64402611,1.0,4
480291918181,-98.47448318,29.62037803,480291211181,-98.44825381,29.60094965,10.0,4
480291918181,-98.47448318,29.62037803,480291218023,-98.35380739,29.58024623,15.0,4
480291918181,-98.47448318,29.62037803,480291219052,-98.43511891,29.65153694,3.0,4
480291918181,-98.47448318,29.62037803,480291211233,-98.4759629,29.57232586,4.0,4
480291918181,-98.47448318,29.62037803,480291807023,-98.58645325,29.48930433,2.0,4
480291918181,-98.47448318,29.62037803,480291918092,-98.48556661,29.70120883,1.0,4
480291918181,-98.47448318,29.62037803,480291918131,-98.50223145,29.64095391,2.0,4
480291918181,-98.47448318,29.62037803,480291219101,-98.38760432,29.61863247,1.0,4
480291918181,-98.47448318,29.62037803,480291918082,-98.45913585,29.65540917,2.0,4
480291918181,-98.47448318,29.62037803,480291211152,-98.4517826,29.57575149,2.0,4
480291211101,-98.41675509,29.59009857,480291218111,-98.3952112,29.59826299,13.0,4
480291211101,-98.41675509,29.59009857,480291918152,-98.50151243,29.63069988,12.0,4
480291211101,-98.41675509,29.59009857,480291618012,-98.64278023,29.37610511,1.0,4
480291211101,-98.41675509,29.59009857,480291212066,-98.4019909,29.55050257,1.0,4
480291211101,-98.41675509,29.59009857,480291219053,-98.44738538,29.64297507,1.0,4
480291211201,-98.43981074,29.55588599,480913108012,-98.30469946,29.6322046,2.0,8
480291211201,-98.43981074,29.55588599,480291816021,-98.6181914,29.45774582,2.0,8
480291211201,-98.43981074,29.55588599,480291211202,-98.42970181,29.56001618,4.0,8
480291211201,-98.43981074,29.55588599,480291211193,-98.45659821,29.55420502,2.0,8
480291211201,-98.43981074,29.55588599,480291914063,-98.51494351,29.59990274,1.0,8
480291211223,-98.42412542,29.56848176,480291216051,-98.33632781,29.54398324,27.0,7
480291211223,-98.42412542,29.56848176,480291211151,-98.45045514,29.58150718,1.0,7
480291211223,-98.42412542,29.56848176,480291212051,-98.40552478,29.54330922,1.0,7
480291817112,-98.64758234,29.50440362,480291720081,-98.72306734,29.47512379,2.0,1
480291817112,-98.64758234,29.50440362,480291817032,-98.64556498,29.52505226,4.0,1
480291817112,-98.64758234,29.50440362,480291820011,-98.66690889,29.56370887,1.0,1
480291817112,-98.64758234,29.50440362,480291818113,-98.64291911,29.5379915,2.0,1
480291817112,-98.64758234,29.50440362,480291817122,-98.66184966,29.48956675,2.0,1
480291817112,-98.64758234,29.50440362,480291720022,-98.72279562,29.42145263,1.0,1
480291817112,-98.64758234,29.50440362,480291817203,-98.66174342,29.54137013,1.0,1
480291720081,-98.72306734,29.47512379,480291719122,-98.67353089,29.48125906,18.0,1
480291720081,-98.72306734,29.47512379,480291719241,-98.6791753,29.45687694,15.0,1
480291720081,-98.72306734,29.47512379,480291719123,-98.69443522,29.47889747,20.0,1
480291720081,-98.72306734,29.47512379,480291817321,-98.71174534,29.50266091,18.0,1
480291720081,-98.72306734,29.47512379,480291614001,-98.61787251,29.38664342,1.0,1
480291720081,-98.72306734,29.47512379,480291719182,-98.68238563,29.44591145,1.0,1
480291720081,-98.72306734,29.47512379,480299800031,-98.66520521,29.36914806,8.0,1
480291720081,-98.72306734,29.47512379,480291506003,-98.50847979,29.37121655,1.0,1
480291720081,-98.72306734,29.47512379,480291817152,-98.68538679,29.49320433,1.0,1
480291818242,-98.63935873,29.56739192,480291820011,-98.66690889,29.56370887,14.0,1
480291211181,-98.44825381,29.60094965,480291211192,-98.44515421,29.5676072,27.0,4
480291211181,-98.44825381,29.60094965,480291218111,-98.3952112,29.59826299,37.0,4
480291211181,-98.44825381,29.60094965,480291215073,-98.35855323,29.51690746,1.0,4
480291211181,-98.44825381,29.60094965,480291219053,-98.44738538,29.64297507,2.0,4
480291211181,-98.44825381,29.60094965,480291211161,-98.46976478,29.58824704,1.0,4
480291211181,-98.44825381,29.60094965,480291918152,-98.50151243,29.63069988,1.0,4
480291315061,-98.37406389,29.43784148,480291318021,-98.33564759,29.41692799,69.0,2
480291315061,-98.37406389,29.43784148,480291316061,-98.30438609,29.48122675,30.0,2
480291315061,-98.37406389,29.43784148,480291316153,-98.34549369,29.45810787,40.0,2
480291315061,-98.37406389,29.43784148,480291218082,-98.38635387,29.58619744,7.0,2
480291315061,-98.37406389,29.43784148,480291314011,-98.36950492,29.37616607,5.0,2
480291315061,-98.37406389,29.43784148,480291208003,-98.45397192,29.50417034,17.0,2
480291315061,-98.37406389,29.43784148,480291315043,-98.38964712,29.44763797,27.0,2
480291315061,-98.37406389,29.43784148,480291111004,-98.48276382,29.43892431,1.0,2
480291315061,-98.37406389,29.43784148,480291215011,-98.3558846,29.54672102,1.0,2
480291315061,-98.37406389,29.43784148,480291315033,-98.38433214,29.46723868,2.0,2
480291315061,-98.37406389,29.43784148,480291315051,-98.36736389,29.47390001,4.0,2
480291315061,-98.37406389,29.43784148,480291317001,-98.27834944,29.5296947,1.0,2
480291315061,-98.37406389,29.43784148,480291316062,-98.29365498,29.5012871,1.0,2
480291315061,-98.37406389,29.43784148,480291203021,-98.46715662,29.47364274,1.0,2
480291315061,-98.37406389,29.43784148,480291316082,-98.30085709,29.5185053,1.0,2
480291218111,-98.3952112,29.59826299,480291918131,-98.50223145,29.64095391,29.0,4
480291218111,-98.3952112,29.59826299,480291219101,-98.38760432,29.61863247,20.0,4
480291218111,-98.3952112,29.59826299,480291211113,-98.3919644,29.57180163,42.0,4
480291218111,-98.3952112,29.59826299,480291218101,-98.40650211,29.5949191,16.0,4
480291218111,-98.3952112,29.59826299,480291218124,-98.35864119,29.59325643,5.0,4
480291218111,-98.3952112,29.59826299,480291918194,-98.46238919,29.64402611,11.0,4
480291218111,-98.3952112,29.59826299,480291917022,-98.48070841,29.60475591,10.0,4
480291614001,-98.61787251,29.38664342,480291719163,-98.69778911,29.43159766,2.0,1
480291614001,-98.61787251,29.38664342,480291719191,-98.68610208,29.39109916,22.0,1
480291614001,-98.61787251,29.38664342,480291817113,-98.65279981,29.51402724,2.0,1
480291614001,-98.61787251,29.38664342,480291717005,-98.64625838,29.4243514,3.0,1
480291614001,-98.61787251,29.38664342,480291720031,-98.72573757,29.43642839,1.0,1
480291614001,-98.61787251,29.38664342,480291719161,-98.70438695,29.4195611,2.0,1
480291614001,-98.61787251,29.38664342,480291720024,-98.77967167,29.40124974,16.0,1
480291614001,-98.61787251,29.38664342,480291720051,-98.72092043,29.49233108,3.0,1
480291614001,-98.61787251,29.38664342,480291619023,-98.71487897,29.35264467,1.0,1
480291614001,-98.61787251,29.38664342,480291618011,-98.64968878,29.38757215,1.0,1
480291614001,-98.61787251,29.38664342,480291720094,-98.74371238,29.43441673,1.0,1
480291614001,-98.61787251,29.38664342,480291719234,-98.65197092,29.45476403,1.0,1
480291614001,-98.61787251,29.38664342,480291720052,-98.7366498,29.49380488,2.0,1
480291614001,-98.61787251,29.38664342,480291720022,-98.72279562,29.42145263,1.0,1
480291614001,-98.61787251,29.38664342,480291817292,-98.73623292,29.52352739,2.0,1
480291614001,-98.61787251,29.38664342,480291719171,-98.70777557,29.44207611,1.0,1
480291614001,-98.61787251,29.38664342,480291817302,-98.66819805,29.49530599,1.0,1
480291918072,-98.58139828,29.61150958,480291820031,-98.63970278,29.59664835,14.0,3
480291918072,-98.58139828,29.61150958,480291818162,-98.60716391,29.55409366,1.0,3
480291918072,-98.58139828,29.61150958,480291819021,-98.6389696,29.64310621,47.0,3
480291918072,-98.58139828,29.61150958,480291218032,-98.36888353,29.55116372,19.0,3
480291918072,-98.58139828,29.61150958,480291918073,-98.60713987,29.64261148,31.0,3
480291918072,-98.58139828,29.61150958,480291918061,-98.54604475,29.61097308,1.0,3
480291918072,-98.58139828,29.61150958,480291915032,-98.57784611,29.58269574,5.0,3
480291918072,-98.58139828,29.61150958,480291821023,-98.65856371,29.68885757,12.0,3
480291918072,-98.58139828,29.61150958,480291820025,-98.66660471,29.57605216,1.0,3
480291918072,-98.58139828,29.61150958,480291914133,-98.52291239,29.56841614,6.0,3
480291918072,-98.58139828,29.61150958,480291819022,-98.65967641,29.65848817,21.0,3
480291918072,-98.58139828,29.61150958,480291917021,-98.50423461,29.59760691,5.0,3
480291918072,-98.58139828,29.61150958,480291219102,-98.40754082,29.64025602,8.0,3
480291918072,-98.58139828,29.61150958,480291918102,-98.47235822,29.6755607,10.0,3
480291918072,-98.58139828,29.61150958,480913107061,-98.56709968,29.77447985,1.0,3
480291918072,-98.58139828,29.61150958,480291821061,-98.71935422,29.59328143,3.0,3
480291918072,-98.58139828,29.61150958,480291918162,-98.50626173,29.61689978,5.0,3
480291918072,-98.58139828,29.61150958,480291821011,-98.64366821,29.70592762,10.0,3
480291918072,-98.58139828,29.61150958,480291211241,-98.46326001,29.56913684,2.0,3
480291918072,-98.58139828,29.61150958,480291818262,-98.64343039,29.55317356,1.0,3
480291918072,-98.58139828,29.61150958,480291817291,-98.74097643,29.51270968,6.0,3
480291918072,-98.58139828,29.61150958,480291821031,-98.73846401,29.66534124,2.0,3
480291918072,-98.58139828,29.61150958,480291211222,-98.42483723,29.57681916,14.0,3
480291918072,-98.58139828,29.61150958,480291818152,-98.59287741,29.55196271,3.0,3
480291918072,-98.58139828,29.61150958,480291918063,-98.53082395,29.61200304,1.0,3
480291918072,-98.58139828,29.61150958,480291818263,-98.63692892,29.56033186,4.0,3
480291918072,-98.58139828,29.61150958,480291820023,-98.6560814,29.58816945,8.0,3
480291918072,-98.58139828,29.61150958,480291820032,-98.64359739,29.61407765,3.0,3
480291918072,-98.58139828,29.61150958,480291820021,-98.66859614,29.61278153,3.0,3
480291918072,-98.58139828,29.61150958,480291818081,-98.5979668,29.53773175,1.0,3
480291918072,-98.58139828,29.61150958,480291207022,-98.46849751,29.50192032,1.0,3
480291918072,-98.58139828,29.61150958,480291821013,-98.62934152,29.73131173,1.0,3
480291111004,-98.48276382,29.43892431,480291211122,-98.4129068,29.5656164,31.0,2
480291111004,-98.48276382,29.43892431,480291811001,-98.55389017,29.53496126,26.0,2
480291111004,-98.48276382,29.43892431,480291214022,-98.37734593,29.48571671,20.0,2
480291111004,-98.48276382,29.43892431,480291316141,-98.33923015,29.47461701,1.0,2
480291111004,-98.48276382,29.43892431,480291211103,-98.40835762,29.58144819,1.0,2
480291111004,-98.48276382,29.43892431,480291110003,-98.474658,29.44254282,31.0,2
480291111004,-98.48276382,29.43892431,480291407004,-98.46673402,29.38756498,13.0,2
480291111004,-98.48276382,29.43892431,480291215072,-98.36588139,29.51577132,1.0,2
480291111004,-98.48276382,29.43892431,480291110002,-98.46886788,29.43840769,2.0,2
480291111004,-98.48276382,29.43892431,480291315062,-98.36390998,29.45332246,1.0,2
480291111004,-98.48276382,29.43892431,480291206011,-98.4352342,29.48954978,4.0,2
480291315052,-98.36386539,29.47021915,480291719143,-98.67259566,29.43669743,4.0,8
480291315052,-98.36386539,29.47021915,480291211193,-98.45659821,29.55420502,35.0,8
480291315052,-98.36386539,29.47021915,480291211202,-98.42970181,29.56001618,14.0,8
480291719143,-98.67259566,29.43669743,480291720091,-98.74072216,29.43159027,9.0,8
480291819023,-98.62693696,29.62656759,480291819022,-98.65967641,29.65848817,15.0,3
480291819023,-98.62693696,29.62656759,480291915032,-98.57784611,29.58269574,4.0,3
480291819023,-98.62693696,29.62656759,480291820031,-98.63970278,29.59664835,11.0,3
480291819023,-98.62693696,29.62656759,480291819021,-98.6389696,29.64310621,9.0,3
480291819023,-98.62693696,29.62656759,480291820032,-98.64359739,29.61407765,10.0,3
480291819023,-98.62693696,29.62656759,480291821023,-98.65856371,29.68885757,1.0,3
480291819023,-98.62693696,29.62656759,480291817223,-98.66622733,29.51443221,21.0,3
480291819023,-98.62693696,29.62656759,480291821013,-98.62934152,29.73131173,8.0,3
480291819023,-98.62693696,29.62656759,480291915061,-98.54538499,29.56577404,1.0,3
480291819023,-98.62693696,29.62656759,480291821031,-98.73846401,29.66534124,4.0,3
480291819023,-98.62693696,29.62656759,480291818081,-98.5979668,29.53773175,3.0,3
480291819023,-98.62693696,29.62656759,480291918073,-98.60713987,29.64261148,4.0,3
480291819023,-98.62693696,29.62656759,480291821011,-98.64366821,29.70592762,1.0,3
480291819023,-98.62693696,29.62656759,480291211222,-98.42483723,29.57681916,1.0,3
480291819023,-98.62693696,29.62656759,480291918063,-98.53082395,29.61200304,1.0,3
480291819023,-98.62693696,29.62656759,480291817211,-98.67049432,29.54317189,2.0,3
480291819023,-98.62693696,29.62656759,480291820021,-98.66859614,29.61278153,1.0,3
480291819023,-98.62693696,29.62656759,480913107061,-98.56709968,29.77447985,1.0,3
480291819023,-98.62693696,29.62656759,480291818152,-98.59287741,29.55196271,1.0,3
480291819023,-98.62693696,29.62656759,480291817242,-98.67773997,29.55036325,1.0,3
480291819023,-98.62693696,29.62656759,480291820025,-98.66660471,29.57605216,1.0,3
480291915031,-98.56812603,29.56579423,480291509004,-98.48961862,29.365825,28.0,6
480291915031,-98.56812603,29.56579423,480291818131,-98.57894183,29.55001574,12.0,6
480291915031,-98.56812603,29.56579423,480291501004,-98.50558905,29.40729972,3.0,6
480291918071,-98.62197732,29.66519822,480291819022,-98.65967641,29.65848817,12.0,3
480291918071,-98.62197732,29.66519822,480291821011,-98.64366821,29.70592762,8.0,3
480291918071,-98.62197732,29.66519822,480291821023,-98.65856371,29.68885757,30.0,3
480291918071,-98.62197732,29.66519822,480291918073,-98.60713987,29.64261148,19.0,3
480291918071,-98.62197732,29.66519822,480291819021,-98.6389696,29.64310621,1.0,3
480291918071,-98.62197732,29.66519822,480291821021,-98.64225721,29.66911793,3.0,3
480291918071,-98.62197732,29.66519822,480291821013,-98.62934152,29.73131173,3.0,3
480291918071,-98.62197732,29.66519822,480291821031,-98.73846401,29.66534124,1.0,3
480291820011,-98.66690889,29.56370887,480291205022,-98.40295847,29.50690797,19.0,1
480291820011,-98.66690889,29.56370887,480291818231,-98.63882087,29.57724709,30.0,1
480291820011,-98.66690889,29.56370887,480291802012,-98.53046884,29.47715418,16.0,1
480291820011,-98.66690889,29.56370887,480291817321,-98.71174534,29.50266091,14.0,1
480291820011,-98.66690889,29.56370887,480291817221,-98.68046517,29.51307741,8.0,1
480291820011,-98.66690889,29.56370887,480291719184,-98.68550311,29.44220349,5.0,1
480291820011,-98.66690889,29.56370887,480291505013,-98.51902561,29.37899107,10.0,1
480291820011,-98.66690889,29.56370887,480291817332,-98.71209499,29.50913852,2.0,1
480291212051,-98.40552478,29.54330922,480291218112,-98.39037182,29.5915211,30.0,7
480291212051,-98.40552478,29.54330922,480291218033,-98.37087263,29.55846551,5.0,7
480291217022,-98.3242212,29.56893368,480291217021,-98.30952532,29.57152317,11.0,5
480291217022,-98.3242212,29.56893368,481872107073,-98.2996033,29.58623932,25.0,5
480291217022,-98.3242212,29.56893368,480291219091,-98.324019,29.58144073,24.0,5
480291217022,-98.3242212,29.56893368,480291212062,-98.38978119,29.55790544,1.0,5
480291217022,-98.3242212,29.56893368,480291217023,-98.31655744,29.56100698,5.0,5
480291217022,-98.3242212,29.56893368,480913108011,-98.33581875,29.66292443,1.0,5
480291316062,-98.29365498,29.5012871,480291316141,-98.33923015,29.47461701,6.0,2
480291316062,-98.29365498,29.5012871,480291216011,-98.32006974,29.55406639,3.0,2
480291316062,-98.29365498,29.5012871,480291316151,-98.35942286,29.48388396,4.0,2
480291923002,-98.50185863,29.56943292,480291923001,-98.49257241,29.55429029,24.0,6
480291923002,-98.50185863,29.56943292,480291812004,-98.53597436,29.52704544,29.0,6
480291923002,-98.50185863,29.56943292,480291918062,-98.51512346,29.61317611,4.0,6
480291923002,-98.50185863,29.56943292,480291215061,-98.33939794,29.5142248,3.0,6
480291720021,-98.7461384,29.3931197,480291719123,-98.69443522,29.47889747,8.0,1
480291720021,-98.7461384,29.3931197,480299801001,-98.57882482,29.38158441,1.0,1
480291720021,-98.7461384,29.3931197,480291719181,-98.70156648,29.46216858,1.0,1
480291802024,-98.5447729,29.47147588,480291801021,-98.52981901,29.46510667,2.0,6
480291909021,-98.48746952,29.51562788,480291211151,-98.45045514,29.58150718,32.0,7
