O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,29 communities,Modularity: 0.7522842066220675
480291817043,-98.62735796,29.49192157,480291816021,-98.6181914,29.45774582,1.0,3
480291817043,-98.62735796,29.49192157,480291719281,-98.6660538,29.46628726,1.0,3
480291817043,-98.62735796,29.49192157,480291820023,-98.6560814,29.58816945,1.0,3
480291817043,-98.62735796,29.49192157,480291817252,-98.62963799,29.47311825,1.0,3
480291816021,-98.6181914,29.45774582,480291717004,-98.63994506,29.42480013,1.0,3
480291816021,-98.6181914,29.45774582,480291714011,-98.5941504,29.4442818,3.0,3
480291816021,-98.6181914,29.45774582,480291816023,-98.60651254,29.45839997,7.0,3
480291816021,-98.6181914,29.45774582,480291719184,-98.68550311,29.44220349,1.0,3
480291816021,-98.6181914,29.45774582,480291719132,-98.67208354,29.42930442,1.0,3
480291816021,-98.6181914,29.45774582,480291806031,-98.58386359,29.48489968,1.0,3
480291719122,-98.67353089,29.48125906,480291817223,-98.66622733,29.51443221,1.0,2
480291719122,-98.67353089,29.48125906,480291820011,-98.66690889,29.56370887,1.0,2
480291815031,-98.60384394,29.50909609,480913108011,-98.33581875,29.66292443,2.0,13
480291820011,-98.66690889,29.56370887,480291818192,-98.60086027,29.56729765,1.0,2
480291820011,-98.66690889,29.56370887,480291817322,-98.70185961,29.51348848,1.0,2
480291820011,-98.66690889,29.56370887,480291818203,-98.6069529,29.57580774,1.0,2
480291820011,-98.66690889,29.56370887,480291818231,-98.63882087,29.57724709,1.0,2
480291820011,-98.66690889,29.56370887,480291719123,-98.69443522,29.47889747,1.0,2
480291211161,-98.46976478,29.58824704,480291917022,-98.48070841,29.60475591,2.0,4
480291211161,-98.46976478,29.58824704,480291917024,-98.4885437,29.59637723,2.0,4
480291211161,-98.46976478,29.58824704,480291819022,-98.65967641,29.65848817,1.0,4
480291917022,-98.48070841,29.60475591,480291918181,-98.47448318,29.62037803,2.0,4
480291611001,-98.5614108,29.32391214,481872107073,-98.2996033,29.58623932,5.0,9
481872107073,-98.2996033,29.58623932,480291914111,-98.51577034,29.56464386,8.0,9
481872107073,-98.2996033,29.58623932,480291514003,-98.51130207,29.34536656,1.0,9
481872107073,-98.2996033,29.58623932,480291217022,-98.3242212,29.56893368,1.0,9
480291613022,-98.61435691,29.33745771,480291314014,-98.38544738,29.37968343,1.0,17
480291211233,-98.4759629,29.57232586,480291719211,-98.69714258,29.39244521,15.0,12
480291211233,-98.4759629,29.57232586,480291316091,-98.32938426,29.50520467,4.0,12
480291719211,-98.69714258,29.39244521,480291817264,-98.71435097,29.52828812,1.0,12
480291719211,-98.69714258,29.39244521,480291818252,-98.65115513,29.55303343,1.0,12
480291818142,-98.58457101,29.57674687,480291818081,-98.5979668,29.53773175,1.0,8
480291818142,-98.58457101,29.57674687,480291219041,-98.45138507,29.63306319,2.0,8
480291818142,-98.58457101,29.57674687,480291817211,-98.67049432,29.54317189,1.0,8
480291818142,-98.58457101,29.57674687,480291818264,-98.63820915,29.55153539,1.0,8
480291818142,-98.58457101,29.57674687,480291818113,-98.64291911,29.5379915,1.0,8
480291818081,-98.5979668,29.53773175,480291814042,-98.59377376,29.52323988,5.0,8
480291818081,-98.5979668,29.53773175,480291817031,-98.65282928,29.5357976,1.0,8
480291818081,-98.5979668,29.53773175,480291815032,-98.60444467,29.51614677,1.0,8
480291216044,-98.32102648,29.52968249,480291316061,-98.30438609,29.48122675,1.0,1
480291216044,-98.32102648,29.52968249,480291215011,-98.3558846,29.54672102,1.0,1
480291316061,-98.30438609,29.48122675,480291316101,-98.32166524,29.49288829,4.0,1
480291316061,-98.30438609,29.48122675,480291216011,-98.32006974,29.55406639,1.0,1
480291316061,-98.30438609,29.48122675,480291316163,-98.34242459,29.49300497,1.0,1
480291316061,-98.30438609,29.48122675,480291316093,-98.32421215,29.50124004,1.0,1
480291207013,-98.46859506,29.51085501,480291817233,-98.68117878,29.52379744,1.0,14
480291207013,-98.46859506,29.51085501,480291203012,-98.46190981,29.47805049,1.0,14
480291207013,-98.46859506,29.51085501,480291214021,-98.36546491,29.49635294,2.0,14
480291207013,-98.46859506,29.51085501,480291918091,-98.48819613,29.67351433,1.0,14
480291817233,-98.68117878,29.52379744,480291817221,-98.68046517,29.51307741,1.0,14
480291818141,-98.59147346,29.57875154,480291201001,-98.43712086,29.46114619,5.0,7
480291818141,-98.59147346,29.57875154,480291821023,-98.65856371,29.68885757,8.0,7
480291201001,-98.43712086,29.46114619,480291810033,-98.5609489,29.52262913,20.0,7
480291201001,-98.43712086,29.46114619,480291914091,-98.52157765,29.54736201,1.0,7
480291201001,-98.43712086,29.46114619,480291213003,-98.38425139,29.51698732,2.0,7
480291201001,-98.43712086,29.46114619,480291920002,-98.47178608,29.45029867,2.0,7
