O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,24 communities,Modularity: 0.6116294170423484
480291918181,-98.47448318,29.62037803,480291917022,-98.48070841,29.60475591,2.0,4
480291918181,-98.47448318,29.62037803,480291720032,-98.71876841,29.44410913,1.0,4
480291918181,-98.47448318,29.62037803,480291918142,-98.46231983,29.68796002,4.0,4
480291918181,-98.47448318,29.62037803,480291219101,-98.38760432,29.61863247,3.0,4
480291918181,-98.47448318,29.62037803,480291211101,-98.41675509,29.59009857,1.0,4
480291918181,-98.47448318,29.62037803,480291219061,-98.44900811,29.6182356,4.0,4
480291918181,-98.47448318,29.62037803,480291219092,-98.33491598,29.59502649,3.0,4
480291918181,-98.47448318,29.62037803,480291918081,-98.47081503,29.6582046,1.0,4
480291918181,-98.47448318,29.62037803,480291918182,-98.48481748,29.62231808,1.0,4
480291918181,-98.47448318,29.62037803,480291219111,-98.41691123,29.68054588,1.0,4
480291918181,-98.47448318,29.62037803,480291918112,-98.51149047,29.64828883,1.0,4
480291918181,-98.47448318,29.62037803,480291918102,-98.47235822,29.6755607,1.0,4
480291918181,-98.47448318,29.62037803,480291918042,-98.5125145,29.68669352,2.0,4
480291918181,-98.47448318,29.62037803,480291219041,-98.45138507,29.63306319,1.0,4
480291918181,-98.47448318,29.62037803,480291211232,-98.46962605,29.56389545,1.0,4
480291918181,-98.47448318,29.62037803,480291219112,-98.43967246,29.67799743,1.0,4
480291918181,-98.47448318,29.62037803,480291923001,-98.49257241,29.55429029,2.0,4
480291918181,-98.47448318,29.62037803,480291918092,-98.48556661,29.70120883,1.0,4
480291918181,-98.47448318,29.62037803,480291219042,-98.43579771,29.64093076,1.0,4
480291720094,-98.74371238,29.43441673,480291817321,-98.71174534,29.50266091,2.0,2
480291720094,-98.74371238,29.43441673,480291719123,-98.69443522,29.47889747,1.0,2
480291820031,-98.63970278,29.59664835,480291819012,-98.61365664,29.60296824,2.0,1
480291820031,-98.63970278,29.59664835,480291818231,-98.63882087,29.57724709,4.0,1
480291820031,-98.63970278,29.59664835,480291918072,-98.58139828,29.61150958,3.0,1
480291820031,-98.63970278,29.59664835,480291914054,-98.54924812,29.59139689,1.0,1
480291820031,-98.63970278,29.59664835,480291818141,-98.59147346,29.57875154,1.0,1
480291217022,-98.3242212,29.56893368,480291218033,-98.37087263,29.55846551,2.0,3
480291217022,-98.3242212,29.56893368,480291218023,-98.35380739,29.58024623,3.0,3
480291217022,-98.3242212,29.56893368,480291316061,-98.30438609,29.48122675,3.0,3
480291217022,-98.3242212,29.56893368,480291217011,-98.30282248,29.55581667,1.0,3
480291217022,-98.3242212,29.56893368,480291918041,-98.48186478,29.72375457,1.0,3
480291217022,-98.3242212,29.56893368,480291316062,-98.29365498,29.5012871,2.0,3
480291217022,-98.3242212,29.56893368,480291216052,-98.32711216,29.54620214,1.0,3
480291217022,-98.3242212,29.56893368,480291219091,-98.324019,29.58144073,3.0,3
480291217022,-98.3242212,29.56893368,480291217023,-98.31655744,29.56100698,2.0,3
480291217022,-98.3242212,29.56893368,480291316082,-98.30085709,29.5185053,1.0,3
480291217022,-98.3242212,29.56893368,480291217021,-98.30952532,29.57152317,1.0,3
480291217022,-98.3242212,29.56893368,480291215011,-98.3558846,29.54672102,1.0,3
480291217022,-98.3242212,29.56893368,480291211113,-98.3919644,29.57180163,1.0,3
480291217022,-98.3242212,29.56893368,480291218124,-98.35864119,29.59325643,1.0,3
480291218033,-98.37087263,29.55846551,480291216064,-98.34183497,29.54961481,1.0,3
480291218033,-98.37087263,29.55846551,480291212051,-98.40552478,29.54330922,1.0,3
480291218033,-98.37087263,29.55846551,480291215081,-98.36349969,29.50741167,6.0,3
480291218033,-98.37087263,29.55846551,480291218111,-98.3952112,29.59826299,1.0,3
480291714012,-98.59520776,29.43888895,480291720092,-98.72481466,29.45401278,1.0,7
480291817261,-98.70715713,29.52991165,480291209023,-98.41014078,29.5134483,3.0,6
480291817261,-98.70715713,29.52991165,480291902003,-98.48744097,29.45495176,1.0,6
480291914054,-98.54924812,29.59139689,480291818152,-98.59287741,29.55196271,1.0,1
480291914054,-98.54924812,29.59139689,480291915042,-98.55576058,29.57478763,1.0,1
480291914054,-98.54924812,29.59139689,480291918065,-98.54603572,29.61095824,1.0,1
480291818152,-98.59287741,29.55196271,480291918072,-98.58139828,29.61150958,1.0,1
480291818152,-98.59287741,29.55196271,480291818203,-98.6069529,29.57580774,2.0,1
480291818152,-98.59287741,29.55196271,480291819012,-98.61365664,29.60296824,2.0,1
480291818152,-98.59287741,29.55196271,480291818141,-98.59147346,29.57875154,1.0,1
480291818152,-98.59287741,29.55196271,480291814031,-98.57723969,29.52450666,2.0,1
480291818152,-98.59287741,29.55196271,480291813022,-98.56150238,29.53835172,2.0,1
480291818152,-98.59287741,29.55196271,480291818231,-98.63882087,29.57724709,1.0,1
480291818152,-98.59287741,29.55196271,480291818091,-98.62938591,29.54990791,1.0,1
480291818231,-98.63882087,29.57724709,480291817212,-98.67722374,29.538451,6.0,1
480291818231,-98.63882087,29.57724709,480291818113,-98.64291911,29.5379915,1.0,1
480291818231,-98.63882087,29.57724709,480291818193,-98.61345324,29.56787927,1.0,1
480291818231,-98.63882087,29.57724709,480291918073,-98.60713987,29.64261148,2.0,1
480291818231,-98.63882087,29.57724709,480291821062,-98.7202094,29.55031997,2.0,1
480291818231,-98.63882087,29.57724709,480291817262,-98.69585105,29.52809978,4.0,1
480291818231,-98.63882087,29.57724709,480291817182,-98.67192864,29.5268797,4.0,1
480291818231,-98.63882087,29.57724709,480291820023,-98.6560814,29.58816945,1.0,1
480291818231,-98.63882087,29.57724709,480291819022,-98.65967641,29.65848817,2.0,1
480291818231,-98.63882087,29.57724709,480291918093,-98.4968602,29.66888475,1.0,1
480291818231,-98.63882087,29.57724709,480291911012,-98.51354627,29.52400732,1.0,1
480291818231,-98.63882087,29.57724709,480291912011,-98.50413723,29.54371836,1.0,1
480291818231,-98.63882087,29.57724709,480291818241,-98.63271791,29.56509674,1.0,1
480291818231,-98.63882087,29.57724709,480291817133,-98.6515883,29.48588008,2.0,1
480291818231,-98.63882087,29.57724709,480291209022,-98.42855947,29.50322506,1.0,1
480291818231,-98.63882087,29.57724709,480291820011,-98.66690889,29.56370887,1.0,1
480291818231,-98.63882087,29.57724709,480291821061,-98.71935422,29.59328143,1.0,1
480291818231,-98.63882087,29.57724709,480291821011,-98.64366821,29.70592762,1.0,1
480291720093,-98.74578988,29.45004235,480291811001,-98.55389017,29.53496126,3.0,2
480291720093,-98.74578988,29.45004235,480299800031,-98.66520521,29.36914806,1.0,2
480291720093,-98.74578988,29.45004235,480291719124,-98.67801865,29.48109942,1.0,2
480291720093,-98.74578988,29.45004235,480291817321,-98.71174534,29.50266091,1.0,2
480291207013,-98.46859506,29.51085501,480291909021,-98.48746952,29.51562788,1.0,6
480291207013,-98.46859506,29.51085501,480291208001,-98.45152944,29.51079186,3.0,6
480291207013,-98.46859506,29.51085501,480291914121,-98.53680169,29.59184299,1.0,6
480291207013,-98.46859506,29.51085501,480291208002,-98.45539165,29.49853594,1.0,6
480291316062,-98.29365498,29.5012871,480291213002,-98.39135198,29.5160674,2.0,3
480291316062,-98.29365498,29.5012871,480291316101,-98.32166524,29.49288829,1.0,3
480291817053,-98.61434555,29.47618822,480291817252,-98.62963799,29.47311825,7.0,7
480291817053,-98.61434555,29.47618822,480291818081,-98.5979668,29.53773175,2.0,7
480291817053,-98.61434555,29.47618822,480291817113,-98.65279981,29.51402724,2.0,7
480291817053,-98.61434555,29.47618822,480291407001,-98.4519409,29.38803743,1.0,7
480291817053,-98.61434555,29.47618822,480291817111,-98.65780624,29.50632068,2.0,7
480291817053,-98.61434555,29.47618822,480291813023,-98.56734475,29.5437907,1.0,7
480291817053,-98.61434555,29.47618822,480291720092,-98.72481466,29.45401278,1.0,7
