O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,8 communities,Modularity: 0.45312130952241403
480291719241,-98.6791753,29.45687694,480291720041,-98.75990268,29.48737267,9.0,1
480291719241,-98.6791753,29.45687694,480291720022,-98.72279562,29.42145263,6.0,1
480291719241,-98.6791753,29.45687694,480291719234,-98.65197092,29.45476403,12.0,1
480291719241,-98.6791753,29.45687694,480291719282,-98.66191515,29.47588847,1.0,1
480291719241,-98.6791753,29.45687694,480291719142,-98.68434569,29.43312286,2.0,1
480291719241,-98.6791753,29.45687694,480291817181,-98.66515886,29.52607185,16.0,1
480291719241,-98.6791753,29.45687694,480291719242,-98.66605625,29.4516075,14.0,1
480291719241,-98.6791753,29.45687694,480291719173,-98.69547613,29.44157335,6.0,1
480291719241,-98.6791753,29.45687694,480291719281,-98.6660538,29.46628726,52.0,1
480291719241,-98.6791753,29.45687694,480291719172,-98.70100225,29.44254479,2.0,1
480291719241,-98.6791753,29.45687694,480291719171,-98.70777557,29.44207611,11.0,1
480291719241,-98.6791753,29.45687694,480291720051,-98.72092043,29.49233108,10.0,1
480291719241,-98.6791753,29.45687694,480291817183,-98.67945345,29.53085661,1.0,1
480291719241,-98.6791753,29.45687694,480291720081,-98.72306734,29.47512379,5.0,1
480291719241,-98.6791753,29.45687694,480291720021,-98.7461384,29.3931197,1.0,1
480291719241,-98.6791753,29.45687694,480291817161,-98.69546819,29.5033262,9.0,1
480291719241,-98.6791753,29.45687694,480291219042,-98.43579771,29.64093076,1.0,1
480291719241,-98.6791753,29.45687694,480291720023,-98.71527664,29.39348671,4.0,1
480291719241,-98.6791753,29.45687694,480291719143,-98.67259566,29.43669743,8.0,1
480291719241,-98.6791753,29.45687694,480291719271,-98.66503304,29.43456852,18.0,1
480291719241,-98.6791753,29.45687694,480291821051,-98.78414514,29.57046702,1.0,1
480291719241,-98.6791753,29.45687694,480291821062,-98.7202094,29.55031997,2.0,1
480291719241,-98.6791753,29.45687694,480291719183,-98.67322198,29.44294252,15.0,1
480291719241,-98.6791753,29.45687694,480291817241,-98.69250959,29.55116597,1.0,1
480291719241,-98.6791753,29.45687694,480291817113,-98.65279981,29.51402724,10.0,1
480291719241,-98.6791753,29.45687694,480291817032,-98.64556498,29.52505226,2.0,1
480291719241,-98.6791753,29.45687694,480291719163,-98.69778911,29.43159766,6.0,1
480291719241,-98.6791753,29.45687694,480291817262,-98.69585105,29.52809978,5.0,1
480291719241,-98.6791753,29.45687694,480291817211,-98.67049432,29.54317189,1.0,1
480291719241,-98.6791753,29.45687694,480291817264,-98.71435097,29.52828812,1.0,1
480291719241,-98.6791753,29.45687694,480291720024,-98.77967167,29.40124974,1.0,1
480291719241,-98.6791753,29.45687694,480291719161,-98.70438695,29.4195611,2.0,1
480291719241,-98.6791753,29.45687694,480291720052,-98.7366498,29.49380488,1.0,1
480291719241,-98.6791753,29.45687694,480291720092,-98.72481466,29.45401278,3.0,1
480291719241,-98.6791753,29.45687694,480291817291,-98.74097643,29.51270968,1.0,1
480291719241,-98.6791753,29.45687694,480291817292,-98.73623292,29.52352739,1.0,1
480291719241,-98.6791753,29.45687694,480291719201,-98.67061449,29.4137007,2.0,1
480291719241,-98.6791753,29.45687694,480291720093,-98.74578988,29.45004235,4.0,1
480291719241,-98.6791753,29.45687694,480291817212,-98.67722374,29.538451,1.0,1
480291719241,-98.6791753,29.45687694,480291820011,-98.66690889,29.56370887,1.0,1
480291719241,-98.6791753,29.45687694,480291719212,-98.70116081,29.3980862,1.0,1
480291719241,-98.6791753,29.45687694,480291817154,-98.68762174,29.50075354,1.0,1
480291816021,-98.6181914,29.45774582,480291816022,-98.60634834,29.46356766,31.0,7
480291816021,-98.6181914,29.45774582,480291807022,-98.57461231,29.49294665,18.0,7
480291816021,-98.6181914,29.45774582,480291818131,-98.57894183,29.55001574,53.0,7
480291816021,-98.6181914,29.45774582,480291817053,-98.61434555,29.47618822,75.0,7
480291816021,-98.6181914,29.45774582,480291817132,-98.6407525,29.48379058,16.0,7
480291816021,-98.6181914,29.45774582,480291714021,-98.57806786,29.44392237,11.0,7
480291816021,-98.6181914,29.45774582,480291816012,-98.60889788,29.47001015,15.0,7
480291816021,-98.6181914,29.45774582,480291817052,-98.61587871,29.48424935,10.0,7
480291816021,-98.6181914,29.45774582,480291816011,-98.59780842,29.47912346,10.0,7
480291816021,-98.6181914,29.45774582,480291806031,-98.58386359,29.48489968,2.0,7
480291816021,-98.6181914,29.45774582,480291816023,-98.60651254,29.45839997,5.0,7
480291816021,-98.6181914,29.45774582,480291718023,-98.62661357,29.40829385,1.0,7
480291816021,-98.6181914,29.45774582,480291805041,-98.58562153,29.45234828,1.0,7
480291816021,-98.6181914,29.45774582,480291713023,-98.5788128,29.45538876,1.0,7
480291816021,-98.6181914,29.45774582,480291910034,-98.52197818,29.49527861,2.0,7
480291818142,-98.58457101,29.57674687,480291915031,-98.56812603,29.56579423,12.0,4
480291818142,-98.58457101,29.57674687,480291820031,-98.63970278,29.59664835,4.0,4
480291818142,-98.58457101,29.57674687,480291915032,-98.57784611,29.58269574,150.0,4
480291818142,-98.58457101,29.57674687,480291902005,-98.49554703,29.45580466,30.0,4
480291818142,-98.58457101,29.57674687,480291915061,-98.54538499,29.56577404,16.0,4
480291818142,-98.58457101,29.57674687,480291818152,-98.59287741,29.55196271,11.0,4
480291818142,-98.58457101,29.57674687,480291818162,-98.60716391,29.55409366,22.0,4
480291818142,-98.58457101,29.57674687,480291821013,-98.62934152,29.73131173,4.0,4
480291818142,-98.58457101,29.57674687,480291915041,-98.56503752,29.58857746,20.0,4
480291818142,-98.58457101,29.57674687,480291211193,-98.45659821,29.55420502,3.0,4
480291818142,-98.58457101,29.57674687,480291918073,-98.60713987,29.64261148,4.0,4
480291818142,-98.58457101,29.57674687,480291819021,-98.6389696,29.64310621,1.0,4
480291818142,-98.58457101,29.57674687,480291821023,-98.65856371,29.68885757,6.0,4
480291818142,-98.58457101,29.57674687,480291917021,-98.50423461,29.59760691,4.0,4
480291818142,-98.58457101,29.57674687,480291821031,-98.73846401,29.66534124,2.0,4
480291818142,-98.58457101,29.57674687,480291219101,-98.38760432,29.61863247,2.0,4
480291818142,-98.58457101,29.57674687,480291918065,-98.54603572,29.61095824,4.0,4
480291818142,-98.58457101,29.57674687,480291818161,-98.61036424,29.55984954,1.0,4
480291818142,-98.58457101,29.57674687,480291819022,-98.65967641,29.65848817,4.0,4
480291818142,-98.58457101,29.57674687,480291818151,-98.60139306,29.54784741,1.0,4
480291818142,-98.58457101,29.57674687,480291915042,-98.55576058,29.57478763,4.0,4
480291818142,-98.58457101,29.57674687,480291821022,-98.68273108,29.71810229,1.0,4
480291818142,-98.58457101,29.57674687,480291914053,-98.53466252,29.57284992,1.0,4
480291818142,-98.58457101,29.57674687,480291821011,-98.64366821,29.70592762,2.0,4
480291818142,-98.58457101,29.57674687,480291912024,-98.5105098,29.53906943,1.0,4
480291818142,-98.58457101,29.57674687,480291915033,-98.57184753,29.57714289,1.0,4
480291818142,-98.58457101,29.57674687,480291812005,-98.54604458,29.5383277,1.0,4
480291818142,-98.58457101,29.57674687,480291813023,-98.56734475,29.5437907,1.0,4
480291915031,-98.56812603,29.56579423,480291915062,-98.53805468,29.55385499,3.0,4
480291915031,-98.56812603,29.56579423,480291818192,-98.60086027,29.56729765,6.0,4
480291915031,-98.56812603,29.56579423,480291819023,-98.62693696,29.62656759,22.0,4
480291915031,-98.56812603,29.56579423,480291918072,-98.58139828,29.61150958,14.0,4
480291915031,-98.56812603,29.56579423,480291914054,-98.54924812,29.59139689,5.0,4
480291915031,-98.56812603,29.56579423,480291813022,-98.56150238,29.53835172,2.0,4
480291915031,-98.56812603,29.56579423,480291814022,-98.58395179,29.51460219,1.0,4
480291915031,-98.56812603,29.56579423,480291818181,-98.60870268,29.52695336,1.0,4
480291915031,-98.56812603,29.56579423,480291818194,-98.62020973,29.56284011,2.0,4
480291915031,-98.56812603,29.56579423,480291819012,-98.61365664,29.60296824,5.0,4
480291915031,-98.56812603,29.56579423,480291918071,-98.62197732,29.66519822,1.0,4
480291918072,-98.58139828,29.61150958,480291219101,-98.38760432,29.61863247,51.0,4
480291918072,-98.58139828,29.61150958,480291819022,-98.65967641,29.65848817,23.0,4
480291918072,-98.58139828,29.61150958,480291918162,-98.50626173,29.61689978,17.0,4
480291918072,-98.58139828,29.61150958,480291821023,-98.65856371,29.68885757,69.0,4
480291918072,-98.58139828,29.61150958,480291821011,-98.64366821,29.70592762,54.0,4
480291918072,-98.58139828,29.61150958,480291918073,-98.60713987,29.64261148,48.0,4
480291918072,-98.58139828,29.61150958,480291915041,-98.56503752,29.58857746,45.0,4
480291918072,-98.58139828,29.61150958,480291917021,-98.50423461,29.59760691,12.0,4
480291918072,-98.58139828,29.61150958,480291918065,-98.54603572,29.61095824,8.0,4
480291918072,-98.58139828,29.61150958,480291911021,-98.51195176,29.51694884,2.0,4
480291918072,-98.58139828,29.61150958,480291821012,-98.66030819,29.73516253,4.0,4
