O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.5040626746734614
480291818251,-98.6596339,29.55327728,480291820032,-98.64359739,29.61407765,7.0,2
480291818251,-98.6596339,29.55327728,480291817183,-98.67945345,29.53085661,33.0,2
480291818251,-98.6596339,29.55327728,480291817263,-98.70590363,29.53762523,15.0,2
480291818251,-98.6596339,29.55327728,480291817241,-98.69250959,29.55116597,24.0,2
480291818251,-98.6596339,29.55327728,480291818252,-98.65115513,29.55303343,35.0,2
480291818251,-98.6596339,29.55327728,480291821061,-98.71935422,29.59328143,46.0,2
480291818251,-98.6596339,29.55327728,480291820025,-98.66660471,29.57605216,35.0,2
480291818251,-98.6596339,29.55327728,480291820011,-98.66690889,29.56370887,71.0,2
480291818251,-98.6596339,29.55327728,480291820012,-98.6538036,29.57601728,28.0,2
480291818251,-98.6596339,29.55327728,480291818263,-98.63692892,29.56033186,2.0,2
480291818251,-98.6596339,29.55327728,480291818113,-98.64291911,29.5379915,20.0,2
480291818251,-98.6596339,29.55327728,480291820023,-98.6560814,29.58816945,23.0,2
480291818251,-98.6596339,29.55327728,480291818264,-98.63820915,29.55153539,16.0,2
480291818251,-98.6596339,29.55327728,480291818241,-98.63271791,29.56509674,10.0,2
480291818251,-98.6596339,29.55327728,480291817242,-98.67773997,29.55036325,55.0,2
480291818251,-98.6596339,29.55327728,480291821031,-98.73846401,29.66534124,22.0,2
480291818251,-98.6596339,29.55327728,480291817211,-98.67049432,29.54317189,57.0,2
480291818251,-98.6596339,29.55327728,480291817203,-98.66174342,29.54137013,62.0,2
480291818251,-98.6596339,29.55327728,480291817033,-98.65630686,29.5245256,8.0,2
480291818251,-98.6596339,29.55327728,480291817202,-98.66367571,29.54252685,8.0,2
480291818251,-98.6596339,29.55327728,480291820031,-98.63970278,29.59664835,16.0,2
480291818251,-98.6596339,29.55327728,480291818193,-98.61345324,29.56787927,3.0,2
480291818251,-98.6596339,29.55327728,480291820021,-98.66859614,29.61278153,26.0,2
480291818251,-98.6596339,29.55327728,480291817113,-98.65279981,29.51402724,13.0,2
480291818251,-98.6596339,29.55327728,480291818261,-98.63445306,29.55130624,13.0,2
480291818251,-98.6596339,29.55327728,480291817201,-98.66562406,29.53556408,15.0,2
480291818251,-98.6596339,29.55327728,480291820022,-98.68379841,29.578462,7.0,2
480291818251,-98.6596339,29.55327728,480291817212,-98.67722374,29.538451,9.0,2
480291818251,-98.6596339,29.55327728,480291817182,-98.67192864,29.5268797,7.0,2
480291818251,-98.6596339,29.55327728,480291818222,-98.62215541,29.53120474,2.0,2
480291818251,-98.6596339,29.55327728,480291818211,-98.62616623,29.5391782,2.0,2
480291818251,-98.6596339,29.55327728,480291813012,-98.55529215,29.54526027,2.0,2
480291818251,-98.6596339,29.55327728,480291818262,-98.64343039,29.55317356,16.0,2
480291818251,-98.6596339,29.55327728,480291818162,-98.60716391,29.55409366,3.0,2
480291818251,-98.6596339,29.55327728,480291918062,-98.51512346,29.61317611,1.0,2
480291818251,-98.6596339,29.55327728,480291818112,-98.6370537,29.52714739,2.0,2
480291818251,-98.6596339,29.55327728,480291821011,-98.64366821,29.70592762,5.0,2
480291818251,-98.6596339,29.55327728,480291817181,-98.66515886,29.52607185,4.0,2
480291818251,-98.6596339,29.55327728,480291817041,-98.6409898,29.51500742,5.0,2
480291818251,-98.6596339,29.55327728,480291211193,-98.45659821,29.55420502,3.0,2
480291818251,-98.6596339,29.55327728,480291817032,-98.64556498,29.52505226,11.0,2
480291818251,-98.6596339,29.55327728,480291819022,-98.65967641,29.65848817,4.0,2
480291818251,-98.6596339,29.55327728,480291821023,-98.65856371,29.68885757,2.0,2
480291818251,-98.6596339,29.55327728,480291915041,-98.56503752,29.58857746,1.0,2
480291818251,-98.6596339,29.55327728,480291918073,-98.60713987,29.64261148,1.0,2
480291818251,-98.6596339,29.55327728,480291818172,-98.62095821,29.50803633,2.0,2
480291818251,-98.6596339,29.55327728,480291815043,-98.599239,29.50377468,2.0,2
480291818251,-98.6596339,29.55327728,480291821012,-98.66030819,29.73516253,1.0,2
480291818251,-98.6596339,29.55327728,480291915052,-98.55188995,29.55291408,1.0,2
480291820032,-98.64359739,29.61407765,480291918072,-98.58139828,29.61150958,19.0,2
480291820032,-98.64359739,29.61407765,480291819023,-98.62693696,29.62656759,21.0,2
480291820032,-98.64359739,29.61407765,480291819012,-98.61365664,29.60296824,16.0,2
480291820032,-98.64359739,29.61407765,480291818192,-98.60086027,29.56729765,2.0,2
480291820032,-98.64359739,29.61407765,480291813022,-98.56150238,29.53835172,1.0,2
480291820032,-98.64359739,29.61407765,480291818231,-98.63882087,29.57724709,2.0,2
480291820032,-98.64359739,29.61407765,480291915062,-98.53805468,29.55385499,1.0,2
480291820032,-98.64359739,29.61407765,480291818131,-98.57894183,29.55001574,3.0,2
480291820032,-98.64359739,29.61407765,480291818141,-98.59147346,29.57875154,1.0,2
480291820032,-98.64359739,29.61407765,480291818181,-98.60870268,29.52695336,1.0,2
480291820032,-98.64359739,29.61407765,480291817031,-98.65282928,29.5357976,1.0,2
480291820032,-98.64359739,29.61407765,480291918071,-98.62197732,29.66519822,2.0,2
480291820032,-98.64359739,29.61407765,480291818202,-98.62577781,29.57106385,1.0,2
480291820032,-98.64359739,29.61407765,480291818203,-98.6069529,29.57580774,1.0,2
480291719174,-98.69049154,29.44082855,480291719271,-98.66503304,29.43456852,3.0,1
480291719174,-98.69049154,29.44082855,480291719183,-98.67322198,29.44294252,7.0,1
480291719174,-98.69049154,29.44082855,480291719161,-98.70438695,29.4195611,7.0,1
480291719174,-98.69049154,29.44082855,480291719173,-98.69547613,29.44157335,1.0,1
480291719174,-98.69049154,29.44082855,480291720023,-98.71527664,29.39348671,2.0,1
480291719174,-98.69049154,29.44082855,480291719163,-98.69778911,29.43159766,11.0,1
480291719174,-98.69049154,29.44082855,480291719142,-98.68434569,29.43312286,11.0,1
480291719174,-98.69049154,29.44082855,480291817233,-98.68117878,29.52379744,1.0,1
480291719174,-98.69049154,29.44082855,480291719242,-98.66605625,29.4516075,3.0,1
480291719174,-98.69049154,29.44082855,480291720022,-98.72279562,29.42145263,9.0,1
480291719174,-98.69049154,29.44082855,480291719171,-98.70777557,29.44207611,5.0,1
480291719174,-98.69049154,29.44082855,480291720051,-98.72092043,29.49233108,2.0,1
480291719174,-98.69049154,29.44082855,480291719121,-98.68639924,29.48048595,1.0,1
480291719174,-98.69049154,29.44082855,480291817154,-98.68762174,29.50075354,3.0,1
480291719174,-98.69049154,29.44082855,480291720094,-98.74371238,29.43441673,4.0,1
480291719174,-98.69049154,29.44082855,480291816021,-98.6181914,29.45774582,1.0,1
480291719174,-98.69049154,29.44082855,480291719172,-98.70100225,29.44254479,2.0,1
480291719174,-98.69049154,29.44082855,480291719143,-98.67259566,29.43669743,2.0,1
480291719174,-98.69049154,29.44082855,480291719232,-98.6606894,29.45148696,1.0,1
