O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,24 communities,Modularity: 0.6121329195903977
480291310003,-98.40966392,29.42068288,480291915032,-98.57784611,29.58269574,1.0,3
480291915032,-98.57784611,29.58269574,480291506004,-98.51457241,29.37480271,29.0,3
480291915032,-98.57784611,29.58269574,480291818142,-98.58457101,29.57674687,13.0,3
480291915032,-98.57784611,29.58269574,480291603002,-98.52619419,29.38793754,2.0,3
480291915032,-98.57784611,29.58269574,480291819012,-98.61365664,29.60296824,5.0,3
480291719241,-98.6791753,29.45687694,480291915041,-98.56503752,29.58857746,9.0,14
480291719241,-98.6791753,29.45687694,480291720081,-98.72306734,29.47512379,27.0,14
480291719241,-98.6791753,29.45687694,480291718012,-98.6370988,29.41440965,18.0,14
480291719241,-98.6791753,29.45687694,480291720092,-98.72481466,29.45401278,1.0,14
480291719241,-98.6791753,29.45687694,480291817183,-98.67945345,29.53085661,1.0,14
480291719241,-98.6791753,29.45687694,480291719271,-98.66503304,29.43456852,9.0,14
480291719241,-98.6791753,29.45687694,480291817113,-98.65279981,29.51402724,2.0,14
480291719241,-98.6791753,29.45687694,480291720032,-98.71876841,29.44410913,1.0,14
480291719241,-98.6791753,29.45687694,480291719201,-98.67061449,29.4137007,1.0,14
480291315043,-98.38964712,29.44763797,480291705002,-98.51989517,29.45122444,13.0,7
480291315043,-98.38964712,29.44763797,480291404003,-98.47064246,29.39420973,12.0,7
480291315043,-98.38964712,29.44763797,480291517002,-98.49732275,29.3300971,14.0,7
480291315043,-98.38964712,29.44763797,480291217022,-98.3242212,29.56893368,4.0,7
480291315043,-98.38964712,29.44763797,480291315052,-98.36386539,29.47021915,1.0,7
480291719291,-98.66085347,29.46615853,480291817182,-98.67192864,29.5268797,3.0,1
480291719291,-98.66085347,29.46615853,480291201001,-98.43712086,29.46114619,3.0,1
480291215013,-98.34201939,29.53134145,480291218125,-98.37531468,29.59200645,1.0,10
480291215013,-98.34201939,29.53134145,480291315051,-98.36736389,29.47390001,30.0,10
480291215013,-98.34201939,29.53134145,480291215061,-98.33939794,29.5142248,1.0,10
480291215013,-98.34201939,29.53134145,480291316061,-98.30438609,29.48122675,9.0,10
480291215013,-98.34201939,29.53134145,480291215051,-98.32791244,29.52756647,3.0,10
480291817322,-98.70185961,29.51348848,480291817223,-98.66622733,29.51443221,20.0,14
480291817322,-98.70185961,29.51348848,480291718012,-98.6370988,29.41440965,16.0,14
480291817322,-98.70185961,29.51348848,480291817183,-98.67945345,29.53085661,1.0,14
480291817322,-98.70185961,29.51348848,480291817262,-98.69585105,29.52809978,12.0,14
480291817322,-98.70185961,29.51348848,480291720052,-98.7366498,29.49380488,2.0,14
481872107073,-98.2996033,29.58623932,480291217022,-98.3242212,29.56893368,28.0,7
481872107073,-98.2996033,29.58623932,480291514003,-98.51130207,29.34536656,6.0,7
481872107073,-98.2996033,29.58623932,480291611001,-98.5614108,29.32391214,15.0,7
481872107073,-98.2996033,29.58623932,480291315052,-98.36386539,29.47021915,17.0,7
