O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,5 communities,Modularity: 0.5012368688150274
480291819023,-98.62693696,29.62656759,480291821013,-98.62934152,29.73131173,13.0,3
480291819023,-98.62693696,29.62656759,480291818162,-98.60716391,29.55409366,4.0,3
480291819023,-98.62693696,29.62656759,480291821031,-98.73846401,29.66534124,17.0,3
480291819023,-98.62693696,29.62656759,480291820031,-98.63970278,29.59664835,51.0,3
480291819023,-98.62693696,29.62656759,480291818193,-98.61345324,29.56787927,3.0,3
480291819023,-98.62693696,29.62656759,480291821023,-98.65856371,29.68885757,62.0,3
480291819023,-98.62693696,29.62656759,480291813023,-98.56734475,29.5437907,5.0,3
480291819023,-98.62693696,29.62656759,480291821012,-98.66030819,29.73516253,16.0,3
480291819023,-98.62693696,29.62656759,480291821022,-98.68273108,29.71810229,11.0,3
480291819023,-98.62693696,29.62656759,480291918063,-98.53082395,29.61200304,5.0,3
480291819023,-98.62693696,29.62656759,480291820021,-98.66859614,29.61278153,32.0,3
480291819023,-98.62693696,29.62656759,480291820032,-98.64359739,29.61407765,27.0,3
480291819023,-98.62693696,29.62656759,480291911011,-98.52592759,29.52941713,10.0,3
480291819023,-98.62693696,29.62656759,480291918073,-98.60713987,29.64261148,50.0,3
480291819023,-98.62693696,29.62656759,480291918065,-98.54603572,29.61095824,8.0,3
480291819023,-98.62693696,29.62656759,480291820011,-98.66690889,29.56370887,5.0,3
480291819023,-98.62693696,29.62656759,480291817212,-98.67722374,29.538451,5.0,3
480291819023,-98.62693696,29.62656759,480291818152,-98.59287741,29.55196271,10.0,3
480291819023,-98.62693696,29.62656759,480913107061,-98.56709968,29.77447985,9.0,3
480291819023,-98.62693696,29.62656759,480291818211,-98.62616623,29.5391782,1.0,3
480291819023,-98.62693696,29.62656759,480291818081,-98.5979668,29.53773175,4.0,3
480291819023,-98.62693696,29.62656759,480291820023,-98.6560814,29.58816945,4.0,3
480291819023,-98.62693696,29.62656759,480291915042,-98.55576058,29.57478763,9.0,3
480291819023,-98.62693696,29.62656759,480291818161,-98.61036424,29.55984954,4.0,3
480291819023,-98.62693696,29.62656759,480291915032,-98.57784611,29.58269574,8.0,3
480291819023,-98.62693696,29.62656759,480291817182,-98.67192864,29.5268797,10.0,3
480291819023,-98.62693696,29.62656759,480291912021,-98.50942567,29.53332948,1.0,3
480291819023,-98.62693696,29.62656759,480291818252,-98.65115513,29.55303343,6.0,3
480291819023,-98.62693696,29.62656759,480291817242,-98.67773997,29.55036325,6.0,3
480291819023,-98.62693696,29.62656759,480291821021,-98.64225721,29.66911793,1.0,3
480291819023,-98.62693696,29.62656759,480291915041,-98.56503752,29.58857746,5.0,3
480291819023,-98.62693696,29.62656759,480291820025,-98.66660471,29.57605216,2.0,3
480291819023,-98.62693696,29.62656759,480291817032,-98.64556498,29.52505226,2.0,3
480291819023,-98.62693696,29.62656759,480291820022,-98.68379841,29.578462,3.0,3
480291819023,-98.62693696,29.62656759,480291911012,-98.51354627,29.52400732,1.0,3
480291819023,-98.62693696,29.62656759,480291820012,-98.6538036,29.57601728,2.0,3
480291819023,-98.62693696,29.62656759,480291817211,-98.67049432,29.54317189,4.0,3
480291819023,-98.62693696,29.62656759,480291817261,-98.70715713,29.52991165,1.0,3
480291819023,-98.62693696,29.62656759,480291818262,-98.64343039,29.55317356,1.0,3
480291819023,-98.62693696,29.62656759,480291817203,-98.66174342,29.54137013,4.0,3
480291819023,-98.62693696,29.62656759,480291914062,-98.52803001,29.600976,2.0,3
480291819023,-98.62693696,29.62656759,480291914121,-98.53680169,29.59184299,2.0,3
480291819023,-98.62693696,29.62656759,480291912011,-98.50413723,29.54371836,1.0,3
480291819023,-98.62693696,29.62656759,480291818264,-98.63820915,29.55153539,1.0,3
480291819023,-98.62693696,29.62656759,480291915031,-98.56812603,29.56579423,4.0,3
480291819023,-98.62693696,29.62656759,480291811003,-98.54607544,29.52575897,1.0,3
480291819023,-98.62693696,29.62656759,480291821061,-98.71935422,29.59328143,2.0,3
480291819023,-98.62693696,29.62656759,480291817201,-98.66562406,29.53556408,1.0,3
480291918181,-98.47448318,29.62037803,480291211233,-98.4759629,29.57232586,46.0,5
480291918181,-98.47448318,29.62037803,480291918081,-98.47081503,29.6582046,43.0,5
480291918181,-98.47448318,29.62037803,480291918142,-98.46231983,29.68796002,22.0,5
480291918181,-98.47448318,29.62037803,480291918091,-98.48819613,29.67351433,18.0,5
480291918181,-98.47448318,29.62037803,480291918111,-98.51159022,29.66489843,22.0,5
480291918181,-98.47448318,29.62037803,480291918121,-98.48725953,29.65851703,30.0,5
480291918181,-98.47448318,29.62037803,480291918182,-98.48481748,29.62231808,217.0,5
480291918181,-98.47448318,29.62037803,480291914061,-98.52071356,29.5922232,18.0,5
480291918181,-98.47448318,29.62037803,480291219102,-98.40754082,29.64025602,28.0,5
480291918181,-98.47448318,29.62037803,480291211183,-98.44320178,29.58852699,23.0,5
480291918181,-98.47448318,29.62037803,480291211212,-98.43717572,29.57971955,16.0,5
480291918181,-98.47448318,29.62037803,480291918062,-98.51512346,29.61317611,111.0,5
480291918181,-98.47448318,29.62037803,480291918194,-98.46238919,29.64402611,97.0,5
480291918181,-98.47448318,29.62037803,480291918093,-98.4968602,29.66888475,47.0,5
480291918181,-98.47448318,29.62037803,480291918042,-98.5125145,29.68669352,40.0,5
480291918181,-98.47448318,29.62037803,480291918162,-98.50626173,29.61689978,34.0,5
480291918181,-98.47448318,29.62037803,480291211232,-98.46962605,29.56389545,7.0,5
480291918181,-98.47448318,29.62037803,480291918132,-98.49634873,29.63974904,12.0,5
480291918181,-98.47448318,29.62037803,480291219031,-98.42648554,29.62115625,32.0,5
480291918181,-98.47448318,29.62037803,480913107062,-98.49085125,29.77008857,10.0,5
480291918181,-98.47448318,29.62037803,480291918193,-98.48547576,29.63222878,75.0,5
480291918181,-98.47448318,29.62037803,480291923001,-98.49257241,29.55429029,45.0,5
480291918181,-98.47448318,29.62037803,480291219101,-98.38760432,29.61863247,31.0,5
480291918181,-98.47448318,29.62037803,480291219032,-98.43618678,29.6213617,25.0,5
480291918181,-98.47448318,29.62037803,480291219123,-98.42748374,29.66541686,7.0,5
480291918181,-98.47448318,29.62037803,480291914135,-98.52113492,29.57681484,6.0,5
480291918181,-98.47448318,29.62037803,480291914063,-98.51494351,29.59990274,84.0,5
480291918181,-98.47448318,29.62037803,480291918151,-98.512188,29.6289716,38.0,5
480291918181,-98.47448318,29.62037803,480913107031,-98.40135283,29.77157449,5.0,5
480291918181,-98.47448318,29.62037803,480291211221,-98.43035285,29.58040517,4.0,5
480291918181,-98.47448318,29.62037803,480291211181,-98.44825381,29.60094965,186.0,5
480291918181,-98.47448318,29.62037803,480291917022,-98.48070841,29.60475591,100.0,5
480291918181,-98.47448318,29.62037803,480291918122,-98.48884783,29.64789914,24.0,5
480291918181,-98.47448318,29.62037803,480291219041,-98.45138507,29.63306319,46.0,5
480291918181,-98.47448318,29.62037803,480291219051,-98.41614117,29.65511972,34.0,5
480291918181,-98.47448318,29.62037803,480291918041,-98.48186478,29.72375457,38.0,5
480291918181,-98.47448318,29.62037803,480291211172,-98.46642144,29.5957086,19.0,5
480291918181,-98.47448318,29.62037803,480291219052,-98.43511891,29.65153694,12.0,5
480291918181,-98.47448318,29.62037803,480291211241,-98.46326001,29.56913684,5.0,5
480291918181,-98.47448318,29.62037803,480291918192,-98.48541809,29.63837441,45.0,5
480291918181,-98.47448318,29.62037803,480291918133,-98.4992066,29.6521595,45.0,5
480291918181,-98.47448318,29.62037803,480291918131,-98.50223145,29.64095391,21.0,5
480291918181,-98.47448318,29.62037803,480291918082,-98.45913585,29.65540917,20.0,5
480291918181,-98.47448318,29.62037803,480291918141,-98.46661257,29.70278387,20.0,5
480291918181,-98.47448318,29.62037803,480291918112,-98.51149047,29.64828883,38.0,5
480291918181,-98.47448318,29.62037803,480291211211,-98.43027523,29.59142696,9.0,5
480291918181,-98.47448318,29.62037803,480291917021,-98.50423461,29.59760691,39.0,5
480291918181,-98.47448318,29.62037803,480291219112,-98.43967246,29.67799743,109.0,5
480291918181,-98.47448318,29.62037803,480291912024,-98.5105098,29.53906943,9.0,5
480291918181,-98.47448318,29.62037803,480291918102,-98.47235822,29.6755607,15.0,5
480291918181,-98.47448318,29.62037803,480291913031,-98.47878653,29.55349578,16.0,5
480291918181,-98.47448318,29.62037803,480291917024,-98.4885437,29.59637723,21.0,5
480291918181,-98.47448318,29.62037803,480291917011,-98.48474529,29.58213638,22.0,5
480291918181,-98.47448318,29.62037803,480291211223,-98.42412542,29.56848176,15.0,5
480291918181,-98.47448318,29.62037803,480291219111,-98.41691123,29.68054588,18.0,5
480291918181,-98.47448318,29.62037803,480291912012,-98.49726226,29.54078761,1.0,5
480291918181,-98.47448318,29.62037803,480291918043,-98.49822215,29.69775657,17.0,5
480291918181,-98.47448318,29.62037803,480291219042,-98.43579771,29.64093076,15.0,5
480291918181,-98.47448318,29.62037803,480291918092,-98.48556661,29.70120883,9.0,5
480291918181,-98.47448318,29.62037803,480291219061,-98.44900811,29.6182356,52.0,5
480291918181,-98.47448318,29.62037803,480291211222,-98.42483723,29.57681916,8.0,5
480291918181,-98.47448318,29.62037803,480291219082,-98.44373667,29.70324981,18.0,5
480291918181,-98.47448318,29.62037803,480913107052,-98.44412984,29.75559214,1.0,5
480291918181,-98.47448318,29.62037803,480291918094,-98.48350815,29.68589081,10.0,5
480291918181,-98.47448318,29.62037803,480291211163,-98.4622578,29.58189864,5.0,5
480291918181,-98.47448318,29.62037803,480291211152,-98.4517826,29.57575149,5.0,5
480291918181,-98.47448318,29.62037803,480291918191,-98.46663298,29.63578319,10.0,5
480291918181,-98.47448318,29.62037803,480291923003,-98.49526387,29.56846614,3.0,5
480291918181,-98.47448318,29.62037803,480291211153,-98.45794073,29.57065844,4.0,5
480291918181,-98.47448318,29.62037803,480291211202,-98.42970181,29.56001618,4.0,5
480291918181,-98.47448318,29.62037803,480291211191,-98.44621075,29.56990812,1.0,5
480291918181,-98.47448318,29.62037803,480291219081,-98.3933885,29.71302526,4.0,5
480291918181,-98.47448318,29.62037803,480291211242,-98.46568017,29.56598347,1.0,5
480291918181,-98.47448318,29.62037803,480291917023,-98.50848261,29.58486932,3.0,5
480291918181,-98.47448318,29.62037803,480291914133,-98.52291239,29.56841614,3.0,5
480291918181,-98.47448318,29.62037803,480291211193,-98.45659821,29.55420502,1.0,5
480291211233,-98.4759629,29.57232586,480291923002,-98.50185863,29.56943292,15.0,5
480291211233,-98.4759629,29.57232586,480291211151,-98.45045514,29.58150718,12.0,5
480291211233,-98.4759629,29.57232586,480291211173,-98.45377356,29.59088128,10.0,5
480291211233,-98.4759629,29.57232586,480291914111,-98.51577034,29.56464386,8.0,5
480291211233,-98.4759629,29.57232586,480291918161,-98.49880974,29.61750826,5.0,5
480291211233,-98.4759629,29.57232586,480291211161,-98.46976478,29.58824704,15.0,5
480291211233,-98.4759629,29.57232586,480291909011,-98.50286126,29.51355561,22.0,5
480291211233,-98.4759629,29.57232586,480291918101,-98.46097305,29.67571885,4.0,5
480291211233,-98.4759629,29.57232586,480291914112,-98.50983506,29.56945949,5.0,5
480291211233,-98.4759629,29.57232586,480291211164,-98.45725014,29.58440104,10.0,5
480291211233,-98.4759629,29.57232586,480291211171,-98.46074493,29.59851165,10.0,5
480291211233,-98.4759629,29.57232586,480291211192,-98.44515421,29.5676072,7.0,5
480291211233,-98.4759629,29.57232586,480291211122,-98.4129068,29.5656164,3.0,5
480291211233,-98.4759629,29.57232586,480291211201,-98.43981074,29.55588599,1.0,5
480291211233,-98.4759629,29.57232586,480291918152,-98.50151243,29.63069988,1.0,5
480291918071,-98.62197732,29.66519822,480291821012,-98.66030819,29.73516253,22.0,3
480291918071,-98.62197732,29.66519822,480291918073,-98.60713987,29.64261148,92.0,3
480291918071,-98.62197732,29.66519822,480291821011,-98.64366821,29.70592762,122.0,3
480291918071,-98.62197732,29.66519822,480291915063,-98.55228151,29.56513221,2.0,3
480291918071,-98.62197732,29.66519822,480291821023,-98.65856371,29.68885757,118.0,3
480291918071,-98.62197732,29.66519822,480291817181,-98.66515886,29.52607185,22.0,3
480291918071,-98.62197732,29.66519822,480291819022,-98.65967641,29.65848817,113.0,3
480291918071,-98.62197732,29.66519822,480291819021,-98.6389696,29.64310621,50.0,3
480291918071,-98.62197732,29.66519822,480291821013,-98.62934152,29.73131173,23.0,3
480291918071,-98.62197732,29.66519822,480291817211,-98.67049432,29.54317189,4.0,3
480291918071,-98.62197732,29.66519822,480291818152,-98.59287741,29.55196271,9.0,3
480291918071,-98.62197732,29.66519822,480291821022,-98.68273108,29.71810229,15.0,3
480291918071,-98.62197732,29.66519822,480913107061,-98.56709968,29.77447985,10.0,3
480291918071,-98.62197732,29.66519822,480291821031,-98.73846401,29.66534124,25.0,3
480291918071,-98.62197732,29.66519822,480291915031,-98.56812603,29.56579423,2.0,3
480291918071,-98.62197732,29.66519822,480291820011,-98.66690889,29.56370887,4.0,3
480291918071,-98.62197732,29.66519822,480291915041,-98.56503752,29.58857746,7.0,3
480291918071,-98.62197732,29.66519822,480291820012,-98.6538036,29.57601728,2.0,3
480291918071,-98.62197732,29.66519822,480291817242,-98.67773997,29.55036325,6.0,3
480291918071,-98.62197732,29.66519822,480291820031,-98.63970278,29.59664835,1.0,3
480291918071,-98.62197732,29.66519822,480291812005,-98.54604458,29.5383277,4.0,3
480291918071,-98.62197732,29.66519822,480291817203,-98.66174342,29.54137013,1.0,3
480291918071,-98.62197732,29.66519822,480291820021,-98.66859614,29.61278153,4.0,3
480291918071,-98.62197732,29.66519822,480291817182,-98.67192864,29.5268797,3.0,3
480291918071,-98.62197732,29.66519822,480291918063,-98.53082395,29.61200304,3.0,3
480291918071,-98.62197732,29.66519822,480291820032,-98.64359739,29.61407765,2.0,3
480291918071,-98.62197732,29.66519822,480291820022,-98.68379841,29.578462,2.0,3
480291918071,-98.62197732,29.66519822,480291818162,-98.60716391,29.55409366,2.0,3
480291918071,-98.62197732,29.66519822,480291915032,-98.57784611,29.58269574,1.0,3
480291918071,-98.62197732,29.66519822,480291821061,-98.71935422,29.59328143,3.0,3
480291918071,-98.62197732,29.66519822,480291811003,-98.54607544,29.52575897,1.0,3
480291918071,-98.62197732,29.66519822,480291821021,-98.64225721,29.66911793,6.0,3
480291918071,-98.62197732,29.66519822,480291914052,-98.52844963,29.56347761,1.0,3
480291918071,-98.62197732,29.66519822,480291817231,-98.67853589,29.51761981,1.0,3
480291918071,-98.62197732,29.66519822,480291818081,-98.5979668,29.53773175,3.0,3
480291918071,-98.62197732,29.66519822,480291918065,-98.54603572,29.61095824,3.0,3
480291918071,-98.62197732,29.66519822,480291911011,-98.52592759,29.52941713,3.0,3
480291918071,-98.62197732,29.66519822,480291915042,-98.55576058,29.57478763,2.0,3
480291918071,-98.62197732,29.66519822,480291817032,-98.64556498,29.52505226,1.0,3
480291918071,-98.62197732,29.66519822,480291820023,-98.6560814,29.58816945,1.0,3
480291918071,-98.62197732,29.66519822,480291914062,-98.52803001,29.600976,1.0,3
480291918071,-98.62197732,29.66519822,480291813023,-98.56734475,29.5437907,1.0,3
480291918071,-98.62197732,29.66519822,480291914121,-98.53680169,29.59184299,2.0,3
480291918071,-98.62197732,29.66519822,480291912011,-98.50413723,29.54371836,1.0,3
480291918071,-98.62197732,29.66519822,480291918064,-98.5366633,29.62233797,1.0,3
480291918071,-98.62197732,29.66519822,480291915061,-98.54538499,29.56577404,1.0,3
480291821012,-98.66030819,29.73516253,480291819012,-98.61365664,29.60296824,28.0,3
480291821012,-98.66030819,29.73516253,480291818141,-98.59147346,29.57875154,2.0,3
480291821012,-98.66030819,29.73516253,480291918072,-98.58139828,29.61150958,65.0,3
480291821012,-98.66030819,29.73516253,480291810012,-98.54554002,29.51027721,2.0,3
480291821012,-98.66030819,29.73516253,480291811001,-98.55389017,29.53496126,2.0,3
480291821012,-98.66030819,29.73516253,480291814042,-98.59377376,29.52323988,2.0,3
480291821012,-98.66030819,29.73516253,480291818203,-98.6069529,29.57580774,3.0,3
480291821012,-98.66030819,29.73516253,480291818192,-98.60086027,29.56729765,3.0,3
480291821012,-98.66030819,29.73516253,480291815032,-98.60444467,29.51614677,1.0,3
480291821012,-98.66030819,29.73516253,480291818131,-98.57894183,29.55001574,4.0,3
480291821012,-98.66030819,29.73516253,480291914054,-98.54924812,29.59139689,2.0,3
480291821012,-98.66030819,29.73516253,480291814022,-98.58395179,29.51460219,2.0,3
480291821012,-98.66030819,29.73516253,480291818181,-98.60870268,29.52695336,1.0,3
480291821012,-98.66030819,29.73516253,480291818142,-98.58457101,29.57674687,1.0,3
480291821012,-98.66030819,29.73516253,480291818251,-98.6596339,29.55327728,1.0,3
480291206011,-98.4352342,29.48954978,480291908001,-98.48487542,29.47019867,1.0,1
480291206011,-98.4352342,29.48954978,480291207021,-98.46280831,29.50077415,7.0,1
480291206011,-98.4352342,29.48954978,480291204021,-98.44798184,29.47399546,7.0,1
480291206011,-98.4352342,29.48954978,480291203012,-98.46190981,29.47805049,14.0,1
480291206011,-98.4352342,29.48954978,480291203024,-98.47546384,29.48756015,8.0,1
480291206011,-98.4352342,29.48954978,480291204023,-98.45028467,29.48238406,28.0,1
480291206011,-98.4352342,29.48954978,480291920004,-98.46272087,29.45898007,6.0,1
480291206011,-98.4352342,29.48954978,480291203021,-98.46715662,29.47364274,12.0,1
480291206011,-98.4352342,29.48954978,480291206022,-98.45677553,29.49004812,12.0,1
480291206011,-98.4352342,29.48954978,480291209022,-98.42855947,29.50322506,25.0,1
480291206011,-98.4352342,29.48954978,480291207022,-98.46849751,29.50192032,8.0,1
480291206011,-98.4352342,29.48954978,480291201001,-98.43712086,29.46114619,45.0,1
480291206011,-98.4352342,29.48954978,480291204022,-98.45539939,29.47510544,18.0,1
480291206011,-98.4352342,29.48954978,480291203022,-98.47163419,29.4798339,5.0,1
480291206011,-98.4352342,29.48954978,480291203011,-98.46289138,29.49057127,9.0,1
480291206011,-98.4352342,29.48954978,480291208005,-98.43898367,29.51036597,5.0,1
480291206011,-98.4352342,29.48954978,480291208006,-98.43836031,29.50057405,13.0,1
480291206011,-98.4352342,29.48954978,480291208002,-98.45539165,29.49853594,6.0,1
480291206011,-98.4352342,29.48954978,480291111004,-98.48276382,29.43892431,2.0,1
480291206011,-98.4352342,29.48954978,480291206024,-98.44520274,29.49311318,1.0,1
480291206011,-98.4352342,29.48954978,480291210001,-98.43982396,29.5313134,2.0,1
480291206011,-98.4352342,29.48954978,480291203023,-98.47288956,29.483894,4.0,1
480291206011,-98.4352342,29.48954978,480291902001,-98.48245499,29.45137736,2.0,1
480291206011,-98.4352342,29.48954978,480291314011,-98.36950492,29.37616607,2.0,1
480291206011,-98.4352342,29.48954978,480291208001,-98.45152944,29.51079186,7.0,1
480291206011,-98.4352342,29.48954978,480291208003,-98.45397192,29.50417034,5.0,1
480291206011,-98.4352342,29.48954978,480291908002,-98.48784886,29.4782064,1.0,1
480291206011,-98.4352342,29.48954978,480291407001,-98.4519409,29.38803743,1.0,1
480291206011,-98.4352342,29.48954978,480291208007,-98.44652412,29.50020137,2.0,1
480291206011,-98.4352342,29.48954978,480291910061,-98.51354391,29.49082048,1.0,1
480291206011,-98.4352342,29.48954978,480291919001,-98.47704049,29.42730965,1.0,1
480291908001,-98.48487542,29.47019867,480291904001,-98.49298375,29.46700916,15.0,1
480291908001,-98.48487542,29.47019867,480291207023,-98.47243807,29.50296092,4.0,1
480291908001,-98.48487542,29.47019867,480291206021,-98.44774127,29.48733022,2.0,1
480291908001,-98.48487542,29.47019867,480291906032,-98.50357761,29.47032251,5.0,1
480291908001,-98.48487542,29.47019867,480291207012,-98.47288911,29.51249936,5.0,1
480291908001,-98.48487542,29.47019867,480291909022,-98.48679186,29.50765932,2.0,1
480291908001,-98.48487542,29.47019867,480291110003,-98.474658,29.44254282,1.0,1
480291908001,-98.48487542,29.47019867,480291103002,-98.48479783,29.41044533,1.0,1
480291908001,-98.48487542,29.47019867,480291904003,-98.49284732,29.46440277,6.0,1
480291908001,-98.48487542,29.47019867,480291110002,-98.46886788,29.43840769,1.0,1
480291908001,-98.48487542,29.47019867,480291902003,-98.48744097,29.45495176,2.0,1
480291908001,-98.48487542,29.47019867,480291501004,-98.50558905,29.40729972,1.0,1
480291908001,-98.48487542,29.47019867,480291902002,-98.48929518,29.44997253,4.0,1
480291908001,-98.48487542,29.47019867,480291204013,-98.44336847,29.46689225,1.0,1
480291908001,-98.48487542,29.47019867,480291314021,-98.38203493,29.39278485,1.0,1
480291908001,-98.48487542,29.47019867,480291906031,-98.50360494,29.47730477,1.0,1
480291908001,-98.48487542,29.47019867,480291210004,-98.45092942,29.52331259,2.0,1
480291908001,-98.48487542,29.47019867,480291207013,-98.46859506,29.51085501,3.0,1
480291908001,-98.48487542,29.47019867,480291809023,-98.53004314,29.51044906,1.0,1
480291908001,-98.48487542,29.47019867,480291401002,-98.47661975,29.40686558,1.0,1
480291908001,-98.48487542,29.47019867,480291111003,-98.48964088,29.44543596,3.0,1
480291908001,-98.48487542,29.47019867,480291207014,-98.45955951,29.51310055,3.0,1
480291908001,-98.48487542,29.47019867,480291906042,-98.51106122,29.47760389,1.0,1
480291908001,-98.48487542,29.47019867,480291921001,-98.49676209,29.41547429,1.0,1
480291908001,-98.48487542,29.47019867,480291207015,-98.46261592,29.50810979,1.0,1
480291909021,-98.48746952,29.51562788,480291809023,-98.53004314,29.51044906,4.0,1
480291909021,-98.48746952,29.51562788,480291404003,-98.47064246,29.39420973,1.0,1
480291909021,-98.48746952,29.51562788,480291809011,-98.54008219,29.48916908,2.0,1
480291909021,-98.48746952,29.51562788,480291207012,-98.47288911,29.51249936,4.0,1
480291909021,-98.48746952,29.51562788,480291111003,-98.48964088,29.44543596,1.0,1
480291909021,-98.48746952,29.51562788,480291207013,-98.46859506,29.51085501,4.0,1
480291909021,-98.48746952,29.51562788,480291210002,-98.43789402,29.53831635,1.0,1
480291909021,-98.48746952,29.51562788,480291207023,-98.47243807,29.50296092,5.0,1
480291909021,-98.48746952,29.51562788,480291210006,-98.44695722,29.52750389,1.0,1
480291909021,-98.48746952,29.51562788,480291904001,-98.49298375,29.46700916,1.0,1
480291909021,-98.48746952,29.51562788,480291906032,-98.50357761,29.47032251,1.0,1
480291909021,-98.48746952,29.51562788,480291501004,-98.50558905,29.40729972,1.0,1
480291909021,-98.48746952,29.51562788,480291207014,-98.45955951,29.51310055,1.0,1
480291909021,-98.48746952,29.51562788,480291604003,-98.53559214,29.38501735,1.0,1
480291909021,-98.48746952,29.51562788,480291210004,-98.45092942,29.52331259,1.0,1
480291909021,-98.48746952,29.51562788,480291110002,-98.46886788,29.43840769,1.0,1
480291909021,-98.48746952,29.51562788,480291209011,-98.44385701,29.51931155,1.0,1
480291909021,-98.48746952,29.51562788,480291206021,-98.44774127,29.48733022,1.0,1
480291818131,-98.57894183,29.55001574,480291821023,-98.65856371,29.68885757,18.0,3
480291818131,-98.57894183,29.55001574,480291914052,-98.52844963,29.56347761,3.0,3
480291818131,-98.57894183,29.55001574,480291821031,-98.73846401,29.66534124,6.0,3
480291818131,-98.57894183,29.55001574,480291818222,-98.62215541,29.53120474,2.0,3
480291818131,-98.57894183,29.55001574,480291915032,-98.57784611,29.58269574,18.0,3
480291818131,-98.57894183,29.55001574,480291915042,-98.55576058,29.57478763,12.0,3
480291818131,-98.57894183,29.55001574,480291914062,-98.52803001,29.600976,7.0,3
480291818131,-98.57894183,29.55001574,480291821021,-98.64225721,29.66911793,3.0,3
480291818131,-98.57894183,29.55001574,480291915061,-98.54538499,29.56577404,16.0,3
480291818131,-98.57894183,29.55001574,480291818193,-98.61345324,29.56787927,7.0,3
480291818131,-98.57894183,29.55001574,480291915051,-98.5606701,29.55884482,10.0,3
480291818131,-98.57894183,29.55001574,480291818152,-98.59287741,29.55196271,55.0,3
480291818131,-98.57894183,29.55001574,480291819022,-98.65967641,29.65848817,22.0,3
480291818131,-98.57894183,29.55001574,480291818241,-98.63271791,29.56509674,4.0,3
480291818131,-98.57894183,29.55001574,480291915031,-98.56812603,29.56579423,27.0,3
480291818131,-98.57894183,29.55001574,480291914121,-98.53680169,29.59184299,8.0,3
480291818131,-98.57894183,29.55001574,480291819021,-98.6389696,29.64310621,7.0,3
480291818131,-98.57894183,29.55001574,480291818081,-98.5979668,29.53773175,38.0,3
480291818131,-98.57894183,29.55001574,480291820011,-98.66690889,29.56370887,5.0,3
480291818131,-98.57894183,29.55001574,480291915041,-98.56503752,29.58857746,4.0,3
480291818131,-98.57894183,29.55001574,480291914131,-98.53135203,29.5785937,4.0,3
480291818131,-98.57894183,29.55001574,480291818182,-98.61331384,29.53511381,6.0,3
480291818131,-98.57894183,29.55001574,480913107061,-98.56709968,29.77447985,3.0,3
480291818131,-98.57894183,29.55001574,480291911011,-98.52592759,29.52941713,5.0,3
480291818131,-98.57894183,29.55001574,480291918073,-98.60713987,29.64261148,7.0,3
480291818131,-98.57894183,29.55001574,480291820022,-98.68379841,29.578462,2.0,3
480291818131,-98.57894183,29.55001574,480291818161,-98.61036424,29.55984954,4.0,3
480291818131,-98.57894183,29.55001574,480291811003,-98.54607544,29.52575897,7.0,3
480291818131,-98.57894183,29.55001574,480291813012,-98.55529215,29.54526027,8.0,3
480291818131,-98.57894183,29.55001574,480291820023,-98.6560814,29.58816945,3.0,3
480291818131,-98.57894183,29.55001574,480291818162,-98.60716391,29.55409366,16.0,3
