O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,9 communities,Modularity: 0.3670516518807318
480291915032,-98.57784611,29.58269574,480291906043,-98.51210019,29.47041854,2.0,3
480291915032,-98.57784611,29.58269574,480291818133,-98.58306414,29.55760426,15.0,3
480291915032,-98.57784611,29.58269574,480291814043,-98.58543306,29.53453139,6.0,3
480291915032,-98.57784611,29.58269574,480291818132,-98.57704637,29.56083227,10.0,3
480291915032,-98.57784611,29.58269574,480291813032,-98.57322791,29.53391439,8.0,3
480291915032,-98.57784611,29.58269574,480291813021,-98.57287995,29.54665564,2.0,3
480291915032,-98.57784611,29.58269574,480291106002,-98.50744444,29.43545911,6.0,3
480291915032,-98.57784611,29.58269574,480291814021,-98.57562245,29.50920952,7.0,3
480291915032,-98.57784611,29.58269574,480291810042,-98.55947462,29.51525435,1.0,3
480291915032,-98.57784611,29.58269574,480291901004,-98.51210224,29.4471347,1.0,3
480291915032,-98.57784611,29.58269574,480291615013,-98.60043254,29.36214588,1.0,3
480291915032,-98.57784611,29.58269574,480291810031,-98.56670308,29.52321547,2.0,3
480291915032,-98.57784611,29.58269574,480291810051,-98.55339957,29.50406347,1.0,3
480291915032,-98.57784611,29.58269574,480291815042,-98.59217211,29.50502635,1.0,3
480291915032,-98.57784611,29.58269574,480291413001,-98.42893529,29.38664424,1.0,3
480291915032,-98.57784611,29.58269574,480291810052,-98.5529279,29.49839981,2.0,3
480291915032,-98.57784611,29.58269574,480291914082,-98.51771793,29.55199157,2.0,3
480291915032,-98.57784611,29.58269574,480291814033,-98.57918267,29.53000103,1.0,3
480291915032,-98.57784611,29.58269574,480291707003,-98.55215909,29.44307595,1.0,3
480291915032,-98.57784611,29.58269574,480291807012,-98.56905034,29.50199602,2.0,3
480291915032,-98.57784611,29.58269574,480291910062,-98.52273802,29.48848098,1.0,3
480291915032,-98.57784611,29.58269574,480291810053,-98.55648517,29.50447166,1.0,3
480291915032,-98.57784611,29.58269574,480291810041,-98.56025328,29.50879754,2.0,3
480291915032,-98.57784611,29.58269574,480291819011,-98.62671966,29.59263829,1.0,3
480291915032,-98.57784611,29.58269574,480291818243,-98.64736193,29.56512055,1.0,3
480291915032,-98.57784611,29.58269574,480291808001,-98.54827375,29.49343801,1.0,3
480291915032,-98.57784611,29.58269574,480291813011,-98.56393222,29.55070083,1.0,3
480291915032,-98.57784611,29.58269574,480291606002,-98.55569489,29.40699597,3.0,3
480291915032,-98.57784611,29.58269574,480291807021,-98.58322048,29.4980463,1.0,3
480291205042,-98.40897587,29.47439783,481872107073,-98.2996033,29.58623932,4.0,1
480291205042,-98.40897587,29.47439783,480291316061,-98.30438609,29.48122675,4.0,1
480291205042,-98.40897587,29.47439783,480291203011,-98.46289138,29.49057127,3.0,1
480291205042,-98.40897587,29.47439783,480291209022,-98.42855947,29.50322506,2.0,1
480291205042,-98.40897587,29.47439783,480291203024,-98.47546384,29.48756015,1.0,1
480291205042,-98.40897587,29.47439783,480291201001,-98.43712086,29.46114619,18.0,1
480291205042,-98.40897587,29.47439783,480291217023,-98.31655744,29.56100698,1.0,1
480291205042,-98.40897587,29.47439783,480291218033,-98.37087263,29.55846551,4.0,1
480291205042,-98.40897587,29.47439783,480291214021,-98.36546491,29.49635294,5.0,1
480291205042,-98.40897587,29.47439783,480291218023,-98.35380739,29.58024623,3.0,1
480291205042,-98.40897587,29.47439783,480291203023,-98.47288956,29.483894,2.0,1
480291205042,-98.40897587,29.47439783,480291211191,-98.44621075,29.56990812,2.0,1
480291205042,-98.40897587,29.47439783,480291211212,-98.43717572,29.57971955,1.0,1
480291205042,-98.40897587,29.47439783,480291210001,-98.43982396,29.5313134,1.0,1
480291205042,-98.40897587,29.47439783,480291203012,-98.46190981,29.47805049,5.0,1
480291205042,-98.40897587,29.47439783,480291218131,-98.3733466,29.59939254,3.0,1
480291205042,-98.40897587,29.47439783,480291315051,-98.36736389,29.47390001,1.0,1
480291205042,-98.40897587,29.47439783,480291215011,-98.3558846,29.54672102,1.0,1
480291205042,-98.40897587,29.47439783,480291208001,-98.45152944,29.51079186,1.0,1
480291205042,-98.40897587,29.47439783,480291212063,-98.39524458,29.55384361,1.0,1
480291205042,-98.40897587,29.47439783,480291316082,-98.30085709,29.5185053,1.0,1
480291205042,-98.40897587,29.47439783,480291211114,-98.39978745,29.55914781,1.0,1
480291205042,-98.40897587,29.47439783,480291217021,-98.30952532,29.57152317,2.0,1
480291205042,-98.40897587,29.47439783,480291204023,-98.45028467,29.48238406,1.0,1
480291205042,-98.40897587,29.47439783,480291215083,-98.35089819,29.50339164,1.0,1
480291205042,-98.40897587,29.47439783,480291315033,-98.38433214,29.46723868,1.0,1
480291205042,-98.40897587,29.47439783,480291204021,-98.44798184,29.47399546,3.0,1
480291205042,-98.40897587,29.47439783,480291208005,-98.43898367,29.51036597,1.0,1
480291205042,-98.40897587,29.47439783,480291219091,-98.324019,29.58144073,2.0,1
480291215051,-98.32791244,29.52756647,480291216043,-98.31625033,29.52210839,1.0,1
480291215051,-98.32791244,29.52756647,480291212043,-98.42032552,29.51946413,3.0,1
480291215051,-98.32791244,29.52756647,480291902004,-98.49557187,29.44998635,1.0,1
480291215051,-98.32791244,29.52756647,480291209012,-98.43489949,29.52327542,4.0,1
