O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,16 communities,Modularity: 0.3957929659803217
480291218021,-98.34468322,29.56705158,480291211121,-98.41773266,29.5527454,9.0,5
480291316081,-98.31249846,29.51460333,480291918133,-98.4992066,29.6521595,19.0,6
480291316081,-98.31249846,29.51460333,480291918151,-98.512188,29.6289716,4.0,6
480291316081,-98.31249846,29.51460333,480291214021,-98.36546491,29.49635294,8.0,6
480291316081,-98.31249846,29.51460333,480913108014,-98.30743136,29.67936316,14.0,6
480291316081,-98.31249846,29.51460333,480913107062,-98.49085125,29.77008857,1.0,6
480291316081,-98.31249846,29.51460333,480291918091,-98.48819613,29.67351433,2.0,6
480291316081,-98.31249846,29.51460333,480913108011,-98.33581875,29.66292443,1.0,6
480291817291,-98.74097643,29.51270968,480291913041,-98.48879289,29.52581886,20.0,7
480291817291,-98.74097643,29.51270968,480291810032,-98.56670652,29.51712875,21.0,7
480291817291,-98.74097643,29.51270968,480291817251,-98.63215757,29.46062736,29.0,7
480291817291,-98.74097643,29.51270968,480291509001,-98.48691388,29.36157903,3.0,7
480291817291,-98.74097643,29.51270968,480291613021,-98.61293848,29.33184868,1.0,7
480291817291,-98.74097643,29.51270968,480291912022,-98.50190459,29.52637768,2.0,7
480291817291,-98.74097643,29.51270968,480291105001,-98.50890145,29.41734637,1.0,7
480291817291,-98.74097643,29.51270968,480291209012,-98.43489949,29.52327542,1.0,7
480291817291,-98.74097643,29.51270968,480291906011,-98.52286212,29.47619896,1.0,7
480291913041,-98.48879289,29.52581886,480291817242,-98.67773997,29.55036325,10.0,7
480291913041,-98.48879289,29.52581886,480291719161,-98.70438695,29.4195611,27.0,7
480291913041,-98.48879289,29.52581886,480291819021,-98.6389696,29.64310621,4.0,7
480291913041,-98.48879289,29.52581886,480291720081,-98.72306734,29.47512379,15.0,7
480291913041,-98.48879289,29.52581886,480291719281,-98.6660538,29.46628726,27.0,7
480291913041,-98.48879289,29.52581886,480913107031,-98.40135283,29.77157449,11.0,7
480291913041,-98.48879289,29.52581886,480291918192,-98.48541809,29.63837441,33.0,7
480291913041,-98.48879289,29.52581886,480291210001,-98.43982396,29.5313134,9.0,7
480291913041,-98.48879289,29.52581886,480291817241,-98.69250959,29.55116597,25.0,7
480291913041,-98.48879289,29.52581886,480291817161,-98.69546819,29.5033262,14.0,7
480291913041,-98.48879289,29.52581886,480291917024,-98.4885437,29.59637723,1.0,7
480291913041,-98.48879289,29.52581886,480291219082,-98.44373667,29.70324981,3.0,7
480291913041,-98.48879289,29.52581886,480291914121,-98.53680169,29.59184299,12.0,7
480291913041,-98.48879289,29.52581886,480291912024,-98.5105098,29.53906943,3.0,7
480291913041,-98.48879289,29.52581886,480291212063,-98.39524458,29.55384361,5.0,7
480291913041,-98.48879289,29.52581886,480291719234,-98.65197092,29.45476403,2.0,7
480291719212,-98.70116081,29.3980862,480291304021,-98.44259736,29.40921838,40.0,14
480291719212,-98.70116081,29.3980862,480291615013,-98.60043254,29.36214588,1.0,14
480291814043,-98.58543306,29.53453139,480291215064,-98.33482515,29.51728547,27.0,5
480291814043,-98.58543306,29.53453139,480291820025,-98.66660471,29.57605216,6.0,5
480291814043,-98.58543306,29.53453139,480291818151,-98.60139306,29.54784741,12.0,5
480291814043,-98.58543306,29.53453139,480291818211,-98.62616623,29.5391782,18.0,5
480291814043,-98.58543306,29.53453139,480291720093,-98.74578988,29.45004235,31.0,5
480291814043,-98.58543306,29.53453139,480291313004,-98.40164877,29.40377382,38.0,5
480291814043,-98.58543306,29.53453139,480291817263,-98.70590363,29.53762523,32.0,5
480291814043,-98.58543306,29.53453139,480291918093,-98.4968602,29.66888475,27.0,5
480291814043,-98.58543306,29.53453139,480291821031,-98.73846401,29.66534124,9.0,5
480291814043,-98.58543306,29.53453139,480291812002,-98.5383709,29.54438418,5.0,5
480291814043,-98.58543306,29.53453139,480913107061,-98.56709968,29.77447985,16.0,5
480291814043,-98.58543306,29.53453139,480291914062,-98.52803001,29.600976,2.0,5
480291814043,-98.58543306,29.53453139,480291818093,-98.62250199,29.55004696,4.0,5
480291814043,-98.58543306,29.53453139,480291923001,-98.49257241,29.55429029,1.0,5
480291814043,-98.58543306,29.53453139,480291918112,-98.51149047,29.64828883,1.0,5
480291719161,-98.70438695,29.4195611,480291901004,-98.51210224,29.4471347,20.0,7
480291719161,-98.70438695,29.4195611,480291508003,-98.48441675,29.37355527,11.0,7
480291719161,-98.70438695,29.4195611,480291216043,-98.31625033,29.52210839,6.0,7
480291719161,-98.70438695,29.4195611,480291703006,-98.53016412,29.42093402,11.0,7
480291719161,-98.70438695,29.4195611,480291105001,-98.50890145,29.41734637,1.0,7
480291719161,-98.70438695,29.4195611,480291719202,-98.6876975,29.40193126,5.0,7
480291719161,-98.70438695,29.4195611,480291613021,-98.61293848,29.33184868,2.0,7
480291719161,-98.70438695,29.4195611,480291209012,-98.43489949,29.52327542,2.0,7
480291719261,-98.64630696,29.44424408,480291719183,-98.67322198,29.44294252,54.0,2
480291719261,-98.64630696,29.44424408,480291821062,-98.7202094,29.55031997,34.0,2
480291719261,-98.64630696,29.44424408,480291720052,-98.7366498,29.49380488,62.0,2
480291719261,-98.64630696,29.44424408,480291719271,-98.66503304,29.43456852,63.0,2
480291719261,-98.64630696,29.44424408,480291821051,-98.78414514,29.57046702,128.0,2
480291719261,-98.64630696,29.44424408,480291719163,-98.69778911,29.43159766,43.0,2
480291719261,-98.64630696,29.44424408,480291720024,-98.77967167,29.40124974,48.0,2
480291719261,-98.64630696,29.44424408,480291719242,-98.66605625,29.4516075,56.0,2
480291719261,-98.64630696,29.44424408,480291719172,-98.70100225,29.44254479,13.0,2
480291719261,-98.64630696,29.44424408,480291720092,-98.72481466,29.45401278,15.0,2
480291719261,-98.64630696,29.44424408,480291817311,-98.67249521,29.50484855,33.0,2
480291719261,-98.64630696,29.44424408,480291818152,-98.59287741,29.55196271,3.0,2
480291719261,-98.64630696,29.44424408,480291719143,-98.67259566,29.43669743,6.0,2
480291719261,-98.64630696,29.44424408,480291817122,-98.66184966,29.48956675,11.0,2
480291719261,-98.64630696,29.44424408,480291719121,-98.68639924,29.48048595,22.0,2
480291719261,-98.64630696,29.44424408,480291912012,-98.49726226,29.54078761,17.0,2
480291719261,-98.64630696,29.44424408,480291817133,-98.6515883,29.48588008,5.0,2
480291719261,-98.64630696,29.44424408,480291219112,-98.43967246,29.67799743,12.0,2
480291719261,-98.64630696,29.44424408,480291820023,-98.6560814,29.58816945,10.0,2
480291719261,-98.64630696,29.44424408,480291817032,-98.64556498,29.52505226,2.0,2
480291719261,-98.64630696,29.44424408,480291719142,-98.68434569,29.43312286,1.0,2
480913108014,-98.30743136,29.67936316,480291913042,-98.4922308,29.53343811,23.0,6
480913108014,-98.30743136,29.67936316,480291909012,-98.49550982,29.51623918,1.0,6
480291212031,-98.38150734,29.54371987,480291216042,-98.31807248,29.53404856,25.0,11
480291212031,-98.38150734,29.54371987,480291719151,-98.68366368,29.42308621,22.0,11
480291212031,-98.38150734,29.54371987,480291211113,-98.3919644,29.57180163,11.0,11
480291212031,-98.38150734,29.54371987,480291213004,-98.37599927,29.51664921,1.0,11
480291212031,-98.38150734,29.54371987,480291215083,-98.35089819,29.50339164,24.0,11
480291212031,-98.38150734,29.54371987,480291218032,-98.36888353,29.55116372,3.0,11
480291212031,-98.38150734,29.54371987,480291918062,-98.51512346,29.61317611,2.0,11
480291212031,-98.38150734,29.54371987,480291215011,-98.3558846,29.54672102,7.0,11
480291212031,-98.38150734,29.54371987,480291218091,-98.38747888,29.57516403,1.0,11
480291212031,-98.38150734,29.54371987,480291918041,-98.48186478,29.72375457,1.0,11
480291212031,-98.38150734,29.54371987,480291211112,-98.40049972,29.57001023,1.0,11
480291212031,-98.38150734,29.54371987,480291212061,-98.38540064,29.56100001,1.0,11
480291817241,-98.69250959,29.55116597,480291810032,-98.56670652,29.51712875,26.0,7
480291817241,-98.69250959,29.55116597,480291709002,-98.54868975,29.42738247,1.0,7
480291810031,-98.56670308,29.52321547,480291918041,-98.48186478,29.72375457,14.0,11
480291810031,-98.56670308,29.52321547,480291918062,-98.51512346,29.61317611,33.0,11
480291810031,-98.56670308,29.52321547,480291918063,-98.53082395,29.61200304,25.0,11
480291810031,-98.56670308,29.52321547,480291211112,-98.40049972,29.57001023,2.0,11
480291810031,-98.56670308,29.52321547,480291211113,-98.3919644,29.57180163,28.0,11
480291810031,-98.56670308,29.52321547,480291807025,-98.59224144,29.49396767,1.0,11
480291820021,-98.66859614,29.61278153,480291814021,-98.57562245,29.50920952,14.0,1
480291820021,-98.66859614,29.61278153,480291910063,-98.51233184,29.48365269,5.0,1
