O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,9 communities,Modularity: 0.4269570888382436
480291719231,-98.64045635,29.45593191,480291719031,-98.65290285,29.41065068,1.0,1
480291719231,-98.64045635,29.45593191,480291719261,-98.64630696,29.44424408,28.0,1
480291719231,-98.64045635,29.45593191,480291817251,-98.63215757,29.46062736,12.0,1
480291719231,-98.64045635,29.45593191,480291719273,-98.65358067,29.42860584,2.0,1
480291719231,-98.64045635,29.45593191,480291719233,-98.64446494,29.46121582,1.0,1
480291719231,-98.64045635,29.45593191,480291714022,-98.58587276,29.4452379,2.0,1
480291719231,-98.64045635,29.45593191,480291712001,-98.5572753,29.43541806,2.0,1
480291719231,-98.64045635,29.45593191,480291817272,-98.64447306,29.46702179,3.0,1
480291719231,-98.64045635,29.45593191,480291719202,-98.6876975,29.40193126,1.0,1
480291719231,-98.64045635,29.45593191,480291717006,-98.62374783,29.4401374,1.0,1
480291719031,-98.65290285,29.41065068,480291719142,-98.68434569,29.43312286,1.0,1
480291719031,-98.65290285,29.41065068,480291719172,-98.70100225,29.44254479,2.0,1
480291719031,-98.65290285,29.41065068,480291719201,-98.67061449,29.4137007,29.0,1
480291719031,-98.65290285,29.41065068,480291719212,-98.70116081,29.3980862,5.0,1
480291719031,-98.65290285,29.41065068,480291720022,-98.72279562,29.42145263,12.0,1
480291719031,-98.65290285,29.41065068,480291718012,-98.6370988,29.41440965,9.0,1
480291719031,-98.65290285,29.41065068,480291816021,-98.6181914,29.45774582,7.0,1
480291719031,-98.65290285,29.41065068,480291719151,-98.68366368,29.42308621,8.0,1
480291719031,-98.65290285,29.41065068,480291618011,-98.64968878,29.38757215,4.0,1
480291719031,-98.65290285,29.41065068,480291719133,-98.66926384,29.42213666,8.0,1
480291719031,-98.65290285,29.41065068,480291719271,-98.66503304,29.43456852,6.0,1
480291719031,-98.65290285,29.41065068,480291719232,-98.6606894,29.45148696,1.0,1
480291719031,-98.65290285,29.41065068,480291719171,-98.70777557,29.44207611,2.0,1
480291719031,-98.65290285,29.41065068,480291720061,-98.77680706,29.44144354,2.0,1
480291719031,-98.65290285,29.41065068,480291717005,-98.64625838,29.4243514,11.0,1
480291719031,-98.65290285,29.41065068,480291619023,-98.71487897,29.35264467,1.0,1
480291719031,-98.65290285,29.41065068,480291719163,-98.69778911,29.43159766,2.0,1
480291719031,-98.65290285,29.41065068,480291807023,-98.58645325,29.48930433,2.0,1
480291719031,-98.65290285,29.41065068,480291719191,-98.68610208,29.39109916,8.0,1
480291719031,-98.65290285,29.41065068,480291719161,-98.70438695,29.4195611,8.0,1
480291719031,-98.65290285,29.41065068,480291817161,-98.69546819,29.5033262,1.0,1
480291719031,-98.65290285,29.41065068,480291719242,-98.66605625,29.4516075,3.0,1
480291719031,-98.65290285,29.41065068,480291720032,-98.71876841,29.44410913,1.0,1
480291719031,-98.65290285,29.41065068,480291720023,-98.71527664,29.39348671,2.0,1
480291719031,-98.65290285,29.41065068,480291718021,-98.63720813,29.40704576,3.0,1
480291719031,-98.65290285,29.41065068,480291720021,-98.7461384,29.3931197,1.0,1
480291719031,-98.65290285,29.41065068,480291720051,-98.72092043,29.49233108,4.0,1
480291719031,-98.65290285,29.41065068,480291720063,-98.78873277,29.48470322,1.0,1
480291719031,-98.65290285,29.41065068,480291720024,-98.77967167,29.40124974,1.0,1
480291719031,-98.65290285,29.41065068,480291720092,-98.72481466,29.45401278,1.0,1
480291719031,-98.65290285,29.41065068,480291719281,-98.6660538,29.46628726,1.0,1
480291719031,-98.65290285,29.41065068,480291719183,-98.67322198,29.44294252,2.0,1
480291719031,-98.65290285,29.41065068,480291719234,-98.65197092,29.45476403,1.0,1
480291719031,-98.65290285,29.41065068,480291720081,-98.72306734,29.47512379,1.0,1
480291719031,-98.65290285,29.41065068,480291817271,-98.6413674,29.47222235,2.0,1
480291719031,-98.65290285,29.41065068,480291719143,-98.67259566,29.43669743,1.0,1
480291719031,-98.65290285,29.41065068,480291719282,-98.66191515,29.47588847,1.0,1
480291219051,-98.41614117,29.65511972,480291212052,-98.40641028,29.54030281,5.0,3
