O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,7 communities,Modularity: 0.40894649066379024
480291818152,-98.59287741,29.55196271,480291810042,-98.55947462,29.51525435,18.0,2
480291818152,-98.59287741,29.55196271,480291814021,-98.57562245,29.50920952,37.0,2
480291818152,-98.59287741,29.55196271,480291807012,-98.56905034,29.50199602,6.0,2
480291818152,-98.59287741,29.55196271,480291818133,-98.58306414,29.55760426,75.0,2
480291818152,-98.59287741,29.55196271,480291813032,-98.57322791,29.53391439,18.0,2
480291818152,-98.59287741,29.55196271,480291810051,-98.55339957,29.50406347,5.0,2
480291818152,-98.59287741,29.55196271,480291815033,-98.59825884,29.51630379,11.0,2
480291818152,-98.59287741,29.55196271,480291810031,-98.56670308,29.52321547,22.0,2
480291818152,-98.59287741,29.55196271,480291808001,-98.54827375,29.49343801,13.0,2
480291818152,-98.59287741,29.55196271,480291814043,-98.58543306,29.53453139,21.0,2
480291818152,-98.59287741,29.55196271,480291810053,-98.55648517,29.50447166,1.0,2
480291818152,-98.59287741,29.55196271,480291818132,-98.57704637,29.56083227,5.0,2
480291818152,-98.59287741,29.55196271,480291813021,-98.57287995,29.54665564,18.0,2
480291818152,-98.59287741,29.55196271,480291810041,-98.56025328,29.50879754,7.0,2
480291818152,-98.59287741,29.55196271,480291811002,-98.55404949,29.52977921,1.0,2
480291818152,-98.59287741,29.55196271,480291813031,-98.56797969,29.52906016,6.0,2
480291818152,-98.59287741,29.55196271,480291818183,-98.60977822,29.52117178,9.0,2
480291818152,-98.59287741,29.55196271,480291818223,-98.62543648,29.5138831,2.0,2
480291818152,-98.59287741,29.55196271,480291810032,-98.56670652,29.51712875,4.0,2
480291818152,-98.59287741,29.55196271,480291815061,-98.61934739,29.50060846,4.0,2
480291818152,-98.59287741,29.55196271,480291817042,-98.63510663,29.50192611,4.0,2
480291818152,-98.59287741,29.55196271,480291607023,-98.5549885,29.39073331,1.0,2
480291818152,-98.59287741,29.55196271,480291814033,-98.57918267,29.53000103,3.0,2
480291818152,-98.59287741,29.55196271,480291810011,-98.53777401,29.51767218,3.0,2
480291818152,-98.59287741,29.55196271,480291815042,-98.59217211,29.50502635,1.0,2
480291818152,-98.59287741,29.55196271,480291802013,-98.53745896,29.47921525,1.0,2
480291818152,-98.59287741,29.55196271,480291806042,-98.5606335,29.48731653,3.0,2
480291818152,-98.59287741,29.55196271,480291819011,-98.62671966,29.59263829,1.0,2
480291605021,-98.53378474,29.40129772,480291511006,-98.5351167,29.36094706,5.0,7
480291605021,-98.53378474,29.40129772,480291514002,-98.50735304,29.3481428,3.0,7
480291720092,-98.72481466,29.45401278,480291719261,-98.64630696,29.44424408,15.0,1
480291720092,-98.72481466,29.45401278,480291607022,-98.55325545,29.40041768,1.0,1
480291720092,-98.72481466,29.45401278,480291817134,-98.65541046,29.48145307,1.0,1
480291720092,-98.72481466,29.45401278,480291806022,-98.55208077,29.47624968,2.0,1
480291720092,-98.72481466,29.45401278,480291716013,-98.61646628,29.40809652,3.0,1
480291720092,-98.72481466,29.45401278,480291717006,-98.62374783,29.4401374,2.0,1
480291720092,-98.72481466,29.45401278,480291718024,-98.64474067,29.40351549,1.0,1
480291720092,-98.72481466,29.45401278,480291719273,-98.65358067,29.42860584,4.0,1
480291720092,-98.72481466,29.45401278,480291716021,-98.59374452,29.42144575,2.0,1
480291720092,-98.72481466,29.45401278,480291715023,-98.57718433,29.42447031,1.0,1
480291720092,-98.72481466,29.45401278,480291817272,-98.64447306,29.46702179,1.0,1
480291720092,-98.72481466,29.45401278,480291613021,-98.61293848,29.33184868,2.0,1
480291720092,-98.72481466,29.45401278,480291719131,-98.67532982,29.42114221,1.0,1
480291720092,-98.72481466,29.45401278,480291719031,-98.65290285,29.41065068,3.0,1
480291720092,-98.72481466,29.45401278,480291817251,-98.63215757,29.46062736,2.0,1
480291720092,-98.72481466,29.45401278,480291615012,-98.60623679,29.36622979,1.0,1
480291720092,-98.72481466,29.45401278,480291606002,-98.55569489,29.40699597,1.0,1
480291720092,-98.72481466,29.45401278,480291805014,-98.59647135,29.47139135,1.0,1
480291720092,-98.72481466,29.45401278,480291716011,-98.62144118,29.42511224,1.0,1
480291720092,-98.72481466,29.45401278,480291719233,-98.64446494,29.46121582,1.0,1
480291720092,-98.72481466,29.45401278,480291802022,-98.54086455,29.47541769,2.0,1
480291720092,-98.72481466,29.45401278,480291709001,-98.55114237,29.42094173,1.0,1
480291720092,-98.72481466,29.45401278,480291815063,-98.60188144,29.48758831,1.0,1
480291719261,-98.64630696,29.44424408,480291719231,-98.64045635,29.45593191,24.0,1
480291719261,-98.64630696,29.44424408,480291816021,-98.6181914,29.45774582,70.0,1
480291719261,-98.64630696,29.44424408,480291720061,-98.77680706,29.44144354,17.0,1
480291719261,-98.64630696,29.44424408,480291618011,-98.64968878,29.38757215,6.0,1
480291719261,-98.64630696,29.44424408,480291719281,-98.6660538,29.46628726,29.0,1
480291719261,-98.64630696,29.44424408,480291719242,-98.66605625,29.4516075,133.0,1
