O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,37 communities,Modularity: 0.8178825202096993
480291406002,-98.44586878,29.38821426,480291810032,-98.56670652,29.51712875,1.0,14
480291406002,-98.44586878,29.38821426,480291411012,-98.44040885,29.35362154,1.0,14
480291813012,-98.55529215,29.54526027,480291811002,-98.55404949,29.52977921,1.0,32
480291918182,-98.48481748,29.62231808,480291809012,-98.53950045,29.50011338,1.0,33
480291905013,-98.51970816,29.45638898,480291901004,-98.51210224,29.4471347,1.0,27
480291905013,-98.51970816,29.45638898,480291801013,-98.54327788,29.45687834,1.0,27
480291817122,-98.66184966,29.48956675,480291815061,-98.61934739,29.50060846,1.0,34
480291911021,-98.51195176,29.51694884,480291909012,-98.49550982,29.51623918,1.0,16
480291917022,-98.48070841,29.60475591,480291808001,-98.54827375,29.49343801,1.0,35
480291719171,-98.70777557,29.44207611,480291803001,-98.551572,29.46945179,1.0,1
480291818222,-98.62215541,29.53120474,480291810041,-98.56025328,29.50879754,3.0,36
480291817181,-98.66515886,29.52607185,480291817134,-98.65541046,29.48145307,1.0,37
