O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,22 communities,Modularity: 0.6276344674473417
480291810031,-98.56670308,29.52321547,480291918073,-98.60713987,29.64261148,1.0,8
480291810031,-98.56670308,29.52321547,480291811004,-98.55157025,29.51847934,2.0,8
480291810031,-98.56670308,29.52321547,480291807011,-98.56222175,29.49496596,5.0,8
480291810031,-98.56670308,29.52321547,480291917021,-98.50423461,29.59760691,2.0,8
480291315043,-98.38964712,29.44763797,480291414031,-98.42916541,29.36161211,19.0,4
480291315043,-98.38964712,29.44763797,480291315071,-98.37404334,29.4652878,9.0,4
480291315043,-98.38964712,29.44763797,480291216014,-98.29283076,29.54578418,1.0,4
480291315043,-98.38964712,29.44763797,480291214032,-98.39385015,29.50318957,1.0,4
480291414031,-98.42916541,29.36161211,480291316153,-98.34549369,29.45810787,1.0,4
480291316082,-98.30085709,29.5185053,480291316081,-98.31249846,29.51460333,5.0,4
480291316082,-98.30085709,29.5185053,480291212042,-98.41443904,29.52041511,2.0,4
480291316082,-98.30085709,29.5185053,480291216014,-98.29283076,29.54578418,2.0,4
480291316081,-98.31249846,29.51460333,480291215061,-98.33939794,29.5142248,1.0,4
480291316081,-98.31249846,29.51460333,480291218021,-98.34468322,29.56705158,1.0,4
480291719242,-98.66605625,29.4516075,480291616002,-98.61562492,29.39654781,1.0,6
480291719242,-98.66605625,29.4516075,480291503004,-98.50784882,29.39064187,1.0,6
480291211231,-98.47159292,29.55950063,480291219061,-98.44900811,29.6182356,1.0,5
480291211231,-98.47159292,29.55950063,480291211233,-98.4759629,29.57232586,3.0,5
480291211231,-98.47159292,29.55950063,480291923001,-98.49257241,29.55429029,1.0,5
480291720023,-98.71527664,29.39348671,480291214042,-98.38650495,29.48865814,2.0,3
480291106001,-98.50858065,29.42552779,480291817262,-98.69585105,29.52809978,1.0,9
480291106001,-98.50858065,29.42552779,480291719161,-98.70438695,29.4195611,1.0,9
480291219061,-98.44900811,29.6182356,480291914101,-98.50809706,29.55413097,1.0,5
480291219061,-98.44900811,29.6182356,480291912022,-98.50190459,29.52637768,1.0,5
480291219061,-98.44900811,29.6182356,480291913041,-98.48879289,29.52581886,1.0,5
480291111001,-98.49149464,29.44001539,480291817331,-98.71609253,29.51628152,1.0,3
480291111001,-98.49149464,29.44001539,480291821062,-98.7202094,29.55031997,3.0,3
480291111001,-98.49149464,29.44001539,480291919001,-98.47704049,29.42730965,2.0,3
480291111001,-98.49149464,29.44001539,480291801021,-98.52981901,29.46510667,1.0,3
480291817314,-98.66539314,29.50572505,480291818132,-98.57704637,29.56083227,1.0,7
480291818132,-98.57704637,29.56083227,480291914052,-98.52844963,29.56347761,2.0,7
480291818132,-98.57704637,29.56083227,480291915061,-98.54538499,29.56577404,4.0,7
480291818132,-98.57704637,29.56083227,480291719191,-98.68610208,29.39109916,2.0,7
480291818132,-98.57704637,29.56083227,480291219101,-98.38760432,29.61863247,1.0,7
480291219092,-98.33491598,29.59502649,480291212045,-98.41577706,29.53554242,2.0,4
480291219092,-98.33491598,29.59502649,480291315071,-98.37404334,29.4652878,5.0,4
480291219092,-98.33491598,29.59502649,480291212042,-98.41443904,29.52041511,2.0,4
480291219092,-98.33491598,29.59502649,480291218043,-98.38045552,29.56719641,1.0,4
480291219092,-98.33491598,29.59502649,480291315031,-98.39507055,29.46232403,1.0,4
480291212045,-98.41577706,29.53554242,480291211114,-98.39978745,29.55914781,3.0,4
480291212045,-98.41577706,29.53554242,480913108011,-98.33581875,29.66292443,2.0,4
480291212045,-98.41577706,29.53554242,480291211113,-98.3919644,29.57180163,1.0,4
480291902001,-98.48245499,29.45137736,480291402002,-98.4844874,29.39921954,1.0,3
480291902001,-98.48245499,29.45137736,480291106002,-98.50744444,29.43545911,5.0,3
480291902001,-98.48245499,29.45137736,480291101001,-98.48634396,29.42664903,3.0,3
480291902001,-98.48245499,29.45137736,480291920003,-98.46618807,29.45561547,2.0,3
480291818262,-98.64343039,29.55317356,480291603003,-98.53016736,29.38618391,2.0,9
480291818262,-98.64343039,29.55317356,480291814033,-98.57918267,29.53000103,1.0,9
480291208001,-98.45152944,29.51079186,480291713021,-98.56447177,29.45334084,1.0,5
480291208001,-98.45152944,29.51079186,480291212044,-98.42508431,29.52062955,2.0,5
480291208001,-98.45152944,29.51079186,480291909012,-98.49550982,29.51623918,1.0,5
480291208001,-98.45152944,29.51079186,480291913041,-98.48879289,29.52581886,1.0,5
480291713021,-98.56447177,29.45334084,480291820023,-98.6560814,29.58816945,1.0,5
480291713021,-98.56447177,29.45334084,480291913031,-98.47878653,29.55349578,1.0,5
480291915041,-98.56503752,29.58857746,480291212065,-98.39287082,29.54571379,1.0,12
480291915041,-98.56503752,29.58857746,480291914092,-98.52291902,29.54150262,1.0,12
480291915041,-98.56503752,29.58857746,480291309001,-98.41384456,29.44076781,1.0,12
480291814021,-98.57562245,29.50920952,480291818081,-98.5979668,29.53773175,3.0,10
480291814021,-98.57562245,29.50920952,480291915063,-98.55228151,29.56513221,1.0,10
480291814021,-98.57562245,29.50920952,480291211211,-98.43027523,29.59142696,1.0,10
480291814021,-98.57562245,29.50920952,480291219112,-98.43967246,29.67799743,2.0,10
480291814021,-98.57562245,29.50920952,480291918151,-98.512188,29.6289716,1.0,10
480291814021,-98.57562245,29.50920952,480291219121,-98.36384997,29.64296565,1.0,10
480291918065,-98.54603572,29.61095824,480291819011,-98.62671966,29.59263829,1.0,8
480291101001,-98.48634396,29.42664903,480291919001,-98.47704049,29.42730965,5.0,3
480291101001,-98.48634396,29.42664903,480291918193,-98.48547576,29.63222878,1.0,3
480291101001,-98.48634396,29.42664903,480291207022,-98.46849751,29.50192032,1.0,3
480291101001,-98.48634396,29.42664903,480291720061,-98.77680706,29.44144354,1.0,3
480291101001,-98.48634396,29.42664903,480291516002,-98.48853353,29.34061505,7.0,3
480291101001,-98.48634396,29.42664903,480291918132,-98.49634873,29.63974904,1.0,3
480291101001,-98.48634396,29.42664903,480291211101,-98.41675509,29.59009857,1.0,3
480291101001,-98.48634396,29.42664903,480291918111,-98.51159022,29.66489843,1.0,3
480291807011,-98.56222175,29.49496596,480291808001,-98.54827375,29.49343801,1.0,8
480291807011,-98.56222175,29.49496596,480291807012,-98.56905034,29.50199602,2.0,8
480291719151,-98.68366368,29.42308621,480291605021,-98.53378474,29.40129772,1.0,2
480291605021,-98.53378474,29.40129772,480291921002,-98.4915036,29.40280721,2.0,2
480291605021,-98.53378474,29.40129772,480291511006,-98.5351167,29.36094706,2.0,2
480291918194,-98.46238919,29.64402611,480291912022,-98.50190459,29.52637768,6.0,5
480291918194,-98.46238919,29.64402611,480291923004,-98.49030424,29.56712535,1.0,5
480291918194,-98.46238919,29.64402611,480291914081,-98.51354284,29.54853193,4.0,5
480291912022,-98.50190459,29.52637768,480291911011,-98.52592759,29.52941713,1.0,5
480291912022,-98.50190459,29.52637768,480291912012,-98.49726226,29.54078761,2.0,5
480291912022,-98.50190459,29.52637768,480291913031,-98.47878653,29.55349578,1.0,5
480291912022,-98.50190459,29.52637768,480291923001,-98.49257241,29.55429029,5.0,5
480291912022,-98.50190459,29.52637768,480291909021,-98.48746952,29.51562788,1.0,5
480291912022,-98.50190459,29.52637768,480291911021,-98.51195176,29.51694884,2.0,5
480291912022,-98.50190459,29.52637768,480291211233,-98.4759629,29.57232586,1.0,5
480291912022,-98.50190459,29.52637768,480291912021,-98.50942567,29.53332948,1.0,5
480291912022,-98.50190459,29.52637768,480291912013,-98.49930386,29.53568515,1.0,5
480291719143,-98.67259566,29.43669743,480291409001,-98.45594021,29.38074323,1.0,16
480291719143,-98.67259566,29.43669743,480291803002,-98.5535449,29.46170986,1.0,16
480291414022,-98.41674587,29.351703,480291414042,-98.42926366,29.36591334,1.0,10
480291414022,-98.41674587,29.351703,480291414032,-98.42601498,29.35668178,2.0,10
480291719282,-98.66191515,29.47588847,480291615032,-98.62656108,29.3550894,1.0,1
480291719282,-98.66191515,29.47588847,480291719233,-98.64446494,29.46121582,7.0,1
480291719282,-98.66191515,29.47588847,480291817251,-98.63215757,29.46062736,2.0,1
480291719282,-98.66191515,29.47588847,480291606001,-98.55975035,29.41253952,1.0,1
480291719282,-98.66191515,29.47588847,480291613021,-98.61293848,29.33184868,1.0,1
480291615032,-98.62656108,29.3550894,480291918102,-98.47235822,29.6755607,1.0,1
480291615032,-98.62656108,29.3550894,480291817133,-98.6515883,29.48588008,1.0,1
480291817262,-98.69585105,29.52809978,480291815033,-98.59825884,29.51630379,1.0,9
480291817262,-98.69585105,29.52809978,480291810041,-98.56025328,29.50879754,4.0,9
480291921002,-98.4915036,29.40280721,480291405002,-98.45137128,29.39351091,1.0,2
480291921002,-98.4915036,29.40280721,480291304022,-98.44283869,29.40186387,1.0,2
480291921002,-98.4915036,29.40280721,480291901003,-98.50874167,29.45114116,1.0,2
480291921002,-98.4915036,29.40280721,480291707001,-98.54421813,29.44308384,3.0,2
480291921002,-98.4915036,29.40280721,480291402004,-98.48336621,29.39643985,1.0,2
480291921002,-98.4915036,29.40280721,480291902004,-98.49557187,29.44998635,1.0,2
480291921002,-98.4915036,29.40280721,480291503003,-98.50171048,29.39135439,1.0,2
480291719163,-98.69778911,29.43159766,480291716021,-98.59374452,29.42144575,1.0,15
480291719163,-98.69778911,29.43159766,480291412003,-98.44380919,29.37042365,1.0,15
480291719163,-98.69778911,29.43159766,480291806022,-98.55208077,29.47624968,1.0,15
480291719163,-98.69778911,29.43159766,480291718024,-98.64474067,29.40351549,1.0,15
480291716021,-98.59374452,29.42144575,480291817113,-98.65279981,29.51402724,1.0,15
480291212062,-98.38978119,29.55790544,480291806042,-98.5606335,29.48731653,1.0,4
480291212062,-98.38978119,29.55790544,480291218043,-98.38045552,29.56719641,1.0,4
480291212062,-98.38978119,29.55790544,480291212041,-98.42231502,29.52838101,1.0,4
480291818151,-98.60139306,29.54784741,480291815042,-98.59217211,29.50502635,1.0,10
480291818151,-98.60139306,29.54784741,480291712001,-98.5572753,29.43541806,1.0,10
480291818151,-98.60139306,29.54784741,480291803003,-98.56066285,29.46551515,1.0,10
480291815042,-98.59217211,29.50502635,480291211193,-98.45659821,29.55420502,11.0,10
480291815042,-98.59217211,29.50502635,480291914135,-98.52113492,29.57681484,1.0,10
480291815042,-98.59217211,29.50502635,480291815052,-98.60703815,29.5005477,2.0,10
480291106002,-98.50744444,29.43545911,480291516002,-98.48853353,29.34061505,1.0,3
480291818152,-98.59287741,29.55196271,480291810053,-98.55648517,29.50447166,1.0,8
480291818152,-98.59287741,29.55196271,480291808001,-98.54827375,29.49343801,1.0,8
480291818183,-98.60977822,29.52117178,480291818081,-98.5979668,29.53773175,4.0,10
480291818183,-98.60977822,29.52117178,480291211193,-98.45659821,29.55420502,4.0,10
480291818183,-98.60977822,29.52117178,480291817121,-98.6574011,29.49647018,1.0,10
480291815054,-98.59742938,29.49591163,480291815063,-98.60188144,29.48758831,1.0,8
480291815054,-98.59742938,29.49591163,480291815044,-98.58893814,29.50262277,1.0,8
480291815063,-98.60188144,29.48758831,480291914055,-98.53959605,29.57252467,1.0,8
480291817251,-98.63215757,29.46062736,480291618011,-98.64968878,29.38757215,2.0,1
480291817251,-98.63215757,29.46062736,480291719141,-98.67809801,29.4305092,1.0,1
480291817251,-98.63215757,29.46062736,480291719234,-98.65197092,29.45476403,1.0,1
480291817251,-98.63215757,29.46062736,480291816021,-98.6181914,29.45774582,1.0,1
480291212061,-98.38540064,29.56100001,480291613031,-98.60858285,29.34237154,1.0,14
480291613031,-98.60858285,29.34237154,480291612001,-98.6078407,29.29840691,2.0,14
480291511006,-98.5351167,29.36094706,480291505011,-98.53155991,29.38046957,1.0,2
480291511006,-98.5351167,29.36094706,480291510003,-98.50917392,29.35936611,1.0,2
480291511006,-98.5351167,29.36094706,480291604004,-98.54468455,29.38705601,1.0,2
480291511006,-98.5351167,29.36094706,480291701022,-98.51950824,29.4325203,1.0,2
480291511006,-98.5351167,29.36094706,480291610001,-98.5621907,29.35605107,1.0,2
480291511006,-98.5351167,29.36094706,480291509003,-98.49794928,29.35911451,1.0,2
480291511006,-98.5351167,29.36094706,480291505012,-98.52559952,29.37980745,1.0,2
480291511006,-98.5351167,29.36094706,480291513011,-98.52865531,29.3511364,2.0,2
480291511006,-98.5351167,29.36094706,480291513021,-98.52395327,29.33445875,2.0,2
480291511006,-98.5351167,29.36094706,480291512002,-98.54329754,29.35098486,2.0,2
480291511006,-98.5351167,29.36094706,480291615011,-98.60854001,29.3715449,1.0,2
480291511006,-98.5351167,29.36094706,480291609011,-98.55431973,29.36022096,3.0,2
480291511006,-98.5351167,29.36094706,480291105001,-98.50890145,29.41734637,1.0,2
480291511006,-98.5351167,29.36094706,480291515003,-98.49704846,29.35489853,1.0,2
480291511006,-98.5351167,29.36094706,480291507004,-98.49946865,29.37136322,1.0,2
480291211114,-98.39978745,29.55914781,480291212042,-98.41443904,29.52041511,1.0,4
480291211114,-98.39978745,29.55914781,480291210003,-98.42749928,29.53994409,1.0,4
480291211114,-98.39978745,29.55914781,480291211182,-98.44803771,29.5909438,1.0,4
480291807023,-98.58645325,29.48930433,480291818223,-98.62543648,29.5138831,2.0,1
480291807023,-98.58645325,29.48930433,480291816024,-98.60556068,29.45322079,1.0,1
480291807023,-98.58645325,29.48930433,480291612002,-98.56256971,29.30463133,1.0,1
480291807023,-98.58645325,29.48930433,480291905011,-98.52045776,29.46509174,1.0,1
480291807023,-98.58645325,29.48930433,480291717006,-98.62374783,29.4401374,1.0,1
480291818223,-98.62543648,29.5138831,480291817133,-98.6515883,29.48588008,1.0,1
480291818223,-98.62543648,29.5138831,480291818172,-98.62095821,29.50803633,1.0,1
480291818223,-98.62543648,29.5138831,480291817032,-98.64556498,29.52505226,1.0,1
480291818223,-98.62543648,29.5138831,480291817302,-98.66819805,29.49530599,1.0,1
480291211202,-98.42970181,29.56001618,480291103001,-98.48432429,29.41432211,1.0,18
480291211202,-98.42970181,29.56001618,480291303003,-98.46752435,29.40905737,10.0,18
480291918062,-98.51512346,29.61317611,480291719273,-98.65358067,29.42860584,1.0,7
480291719273,-98.65358067,29.42860584,480291719212,-98.70116081,29.3980862,2.0,7
480291719273,-98.65358067,29.42860584,480291719191,-98.68610208,29.39109916,2.0,7
480291719273,-98.65358067,29.42860584,480291215012,-98.34736789,29.53714932,1.0,7
480291719273,-98.65358067,29.42860584,480291719142,-98.68434569,29.43312286,1.0,7
480291719273,-98.65358067,29.42860584,480291719171,-98.70777557,29.44207611,4.0,7
480291318021,-98.33564759,29.41692799,480291910063,-98.51233184,29.48365269,5.0,9
480291318021,-98.33564759,29.41692799,480291310004,-98.42023402,29.42083538,2.0,9
480291318021,-98.33564759,29.41692799,480291815033,-98.59825884,29.51630379,4.0,9
480291619023,-98.71487897,29.35264467,480291516001,-98.49237396,29.34604051,1.0,16
480291619023,-98.71487897,29.35264467,480291803002,-98.5535449,29.46170986,2.0,16
480291720024,-98.77967167,29.40124974,480291719131,-98.67532982,29.42114221,8.0,11
480291720024,-98.77967167,29.40124974,480291609022,-98.55633871,29.3739148,1.0,11
480291719131,-98.67532982,29.42114221,480291905013,-98.51970816,29.45638898,5.0,11
480291719131,-98.67532982,29.42114221,480291719183,-98.67322198,29.44294252,2.0,11
480291210005,-98.45761165,29.52342629,480291912013,-98.49930386,29.53568515,1.0,5
480291210005,-98.45761165,29.52342629,480291218101,-98.40650211,29.5949191,1.0,5
480291210005,-98.45761165,29.52342629,480291911021,-98.51195176,29.51694884,1.0,5
480291215011,-98.3558846,29.54672102,480291607023,-98.5549885,29.39073331,1.0,11
480291215011,-98.3558846,29.54672102,480291810042,-98.55947462,29.51525435,1.0,11
480291215011,-98.3558846,29.54672102,480291215041,-98.36878166,29.53725998,3.0,11
480291215011,-98.3558846,29.54672102,480291212032,-98.38152195,29.53452041,4.0,11
480291215011,-98.3558846,29.54672102,480291214043,-98.39387435,29.47539202,2.0,11
480291607023,-98.5549885,29.39073331,480291918042,-98.5125145,29.68669352,1.0,11
480291216052,-98.32711216,29.54620214,480291808001,-98.54827375,29.49343801,22.0,8
480291808001,-98.54827375,29.49343801,480291917021,-98.50423461,29.59760691,1.0,8
480291808001,-98.54827375,29.49343801,480291912023,-98.50805853,29.5287815,1.0,8
480291817242,-98.67773997,29.55036325,480291910065,-98.51446479,29.48777666,1.0,7
480291817242,-98.67773997,29.55036325,480291818243,-98.64736193,29.56512055,2.0,7
480291905013,-98.51970816,29.45638898,480291801013,-98.54327788,29.45687834,4.0,11
480291905013,-98.51970816,29.45638898,480291901004,-98.51210224,29.4471347,2.0,11
480291923001,-98.49257241,29.55429029,480291609023,-98.55178173,29.36767931,3.0,5
480291923001,-98.49257241,29.55429029,480291810011,-98.53777401,29.51767218,1.0,5
480291923001,-98.49257241,29.55429029,480291212052,-98.40641028,29.54030281,1.0,5
480291923001,-98.49257241,29.55429029,480291909012,-98.49550982,29.51623918,1.0,5
480291923001,-98.49257241,29.55429029,480291205023,-98.3999516,29.51448253,1.0,5
480291923001,-98.49257241,29.55429029,480291906041,-98.51815542,29.47804495,1.0,5
480291923001,-98.49257241,29.55429029,480291913041,-98.48879289,29.52581886,1.0,5
480291923001,-98.49257241,29.55429029,480291914101,-98.50809706,29.55413097,1.0,5
480291923001,-98.49257241,29.55429029,480291601004,-98.51976504,29.40890076,1.0,5
480291923001,-98.49257241,29.55429029,480291914081,-98.51354284,29.54853193,1.0,5
480291923001,-98.49257241,29.55429029,480291923004,-98.49030424,29.56712535,2.0,5
480291923001,-98.49257241,29.55429029,480291914103,-98.50871016,29.5499503,3.0,5
480291923001,-98.49257241,29.55429029,480291818133,-98.58306414,29.55760426,1.0,5
480291923001,-98.49257241,29.55429029,480291615041,-98.62041562,29.36228769,1.0,5
480291212032,-98.38152195,29.53452041,480291218092,-98.37880205,29.58016398,1.0,11
480291212032,-98.38152195,29.53452041,480291216045,-98.30979896,29.53431459,1.0,11
480291218125,-98.37531468,29.59200645,480291205042,-98.40897587,29.47439783,1.0,1
480291205042,-98.40897587,29.47439783,480291719141,-98.67809801,29.4305092,1.0,1
480291720022,-98.72279562,29.42145263,480291411023,-98.45035414,29.36332218,1.0,3
480291720022,-98.72279562,29.42145263,480291817134,-98.65541046,29.48145307,1.0,3
480291720022,-98.72279562,29.42145263,480291214042,-98.38650495,29.48865814,5.0,3
480291720022,-98.72279562,29.42145263,480291110001,-98.46864822,29.44102634,1.0,3
480291101002,-98.49189814,29.42467295,480291316153,-98.34549369,29.45810787,1.0,4
480291101002,-98.49189814,29.42467295,480291818193,-98.61345324,29.56787927,1.0,4
480291719233,-98.64446494,29.46121582,480291817263,-98.70590363,29.53762523,1.0,1
480291719233,-98.64446494,29.46121582,480291816021,-98.6181914,29.45774582,1.0,1
480291719233,-98.64446494,29.46121582,480291720063,-98.78873277,29.48470322,1.0,1
480291719233,-98.64446494,29.46121582,480291719234,-98.65197092,29.45476403,1.0,1
480291719233,-98.64446494,29.46121582,480291817313,-98.67422435,29.49759234,1.0,1
480291917022,-98.48070841,29.60475591,480291211182,-98.44803771,29.5909438,2.0,4
480291917022,-98.48070841,29.60475591,480291212042,-98.41443904,29.52041511,1.0,4
480291917022,-98.48070841,29.60475591,480291315071,-98.37404334,29.4652878,1.0,4
480291211182,-98.44803771,29.5909438,480291211191,-98.44621075,29.56990812,1.0,4
480291211182,-98.44803771,29.5909438,480291918191,-98.46663298,29.63578319,1.0,4
480291211182,-98.44803771,29.5909438,480291918091,-98.48819613,29.67351433,1.0,4
480291203012,-98.46190981,29.47805049,480291206013,-98.43872283,29.49355345,4.0,2
480291203012,-98.46190981,29.47805049,480291506001,-98.50868543,29.38009016,1.0,2
480291203012,-98.46190981,29.47805049,480291308001,-98.42993009,29.44061019,1.0,2
480291203012,-98.46190981,29.47805049,480291508003,-98.48441675,29.37355527,1.0,2
480291203012,-98.46190981,29.47805049,480291512002,-98.54329754,29.35098486,1.0,2
480291206013,-98.43872283,29.49355345,480291209022,-98.42855947,29.50322506,4.0,2
480291206013,-98.43872283,29.49355345,480291207021,-98.46280831,29.50077415,1.0,2
480291206013,-98.43872283,29.49355345,480291203022,-98.47163419,29.4798339,1.0,2
480291206013,-98.43872283,29.49355345,480291204022,-98.45539939,29.47510544,1.0,2
480291206013,-98.43872283,29.49355345,480291204023,-98.45028467,29.48238406,1.0,2
480291206013,-98.43872283,29.49355345,480291204021,-98.44798184,29.47399546,1.0,2
480291206013,-98.43872283,29.49355345,480291208006,-98.43836031,29.50057405,1.0,2
480291206013,-98.43872283,29.49355345,480291208003,-98.45397192,29.50417034,1.0,2
480291914052,-98.52844963,29.56347761,480291914093,-98.516408,29.54407373,1.0,7
480291914052,-98.52844963,29.56347761,480291914102,-98.50816546,29.5577726,2.0,7
480291914052,-98.52844963,29.56347761,480291914051,-98.52636404,29.55395932,1.0,7
480291915031,-98.56812603,29.56579423,480291914092,-98.52291902,29.54150262,18.0,12
480291914092,-98.52291902,29.54150262,480291208005,-98.43898367,29.51036597,2.0,12
480291914092,-98.52291902,29.54150262,480291915033,-98.57184753,29.57714289,3.0,12
480291914092,-98.52291902,29.54150262,480291812003,-98.53424375,29.53892924,1.0,12
480291810042,-98.55947462,29.51525435,480291818264,-98.63820915,29.55153539,1.0,11
480291810042,-98.55947462,29.51525435,480291817111,-98.65780624,29.50632068,3.0,11
480291919001,-98.47704049,29.42730965,480291701021,-98.51924656,29.43468221,3.0,3
480291919001,-98.47704049,29.42730965,480291606003,-98.54973594,29.4140535,1.0,3
480291919001,-98.47704049,29.42730965,480291813011,-98.56393222,29.55070083,1.0,3
480291919001,-98.47704049,29.42730965,480291712003,-98.57186432,29.43704743,1.0,3
480291919001,-98.47704049,29.42730965,480291410002,-98.46081089,29.36855128,1.0,3
480291919001,-98.47704049,29.42730965,480291305003,-98.4483272,29.41890352,1.0,3
480291919001,-98.47704049,29.42730965,480291611004,-98.55627179,29.33648771,3.0,3
480291919001,-98.47704049,29.42730965,480291111002,-98.49611542,29.44335566,1.0,3
480291919001,-98.47704049,29.42730965,480291511003,-98.52878428,29.36536318,1.0,3
480291919001,-98.47704049,29.42730965,480291701013,-98.51938635,29.44271387,2.0,3
480291719212,-98.70116081,29.3980862,480291805013,-98.59070718,29.46765202,1.0,7
480291719212,-98.70116081,29.3980862,480291910065,-98.51446479,29.48777666,1.0,7
480291208005,-98.43898367,29.51036597,480291205031,-98.42906596,29.49223972,2.0,12
480291211112,-98.40049972,29.57001023,480291214043,-98.39387435,29.47539202,1.0,11
480291914103,-98.50871016,29.5499503,480291912013,-98.49930386,29.53568515,1.0,5
480291914103,-98.50871016,29.5499503,480291911011,-98.52592759,29.52941713,2.0,5
480291914103,-98.50871016,29.5499503,480291917024,-98.4885437,29.59637723,1.0,5
480291914103,-98.50871016,29.5499503,480291912024,-98.5105098,29.53906943,2.0,5
480291719172,-98.70100225,29.44254479,480291719202,-98.6876975,29.40193126,3.0,9
480291719172,-98.70100225,29.44254479,480291814033,-98.57918267,29.53000103,2.0,9
480291719202,-98.6876975,29.40193126,480291719161,-98.70438695,29.4195611,3.0,9
480291111002,-98.49611542,29.44335566,480291904002,-98.48776762,29.46192272,4.0,3
480291111002,-98.49611542,29.44335566,480291817291,-98.74097643,29.51270968,4.0,3
480291111002,-98.49611542,29.44335566,480291207022,-98.46849751,29.50192032,1.0,3
480291111002,-98.49611542,29.44335566,480291214021,-98.36546491,29.49635294,2.0,3
480291111002,-98.49611542,29.44335566,480291902005,-98.49554703,29.45580466,1.0,3
480291703001,-98.53513336,29.42686874,480291211181,-98.44825381,29.60094965,1.0,9
480291211193,-98.45659821,29.55420502,480291414032,-98.42601498,29.35668178,12.0,10
480291414032,-98.42601498,29.35668178,480291817131,-98.64689438,29.49380834,1.0,10
480291917021,-98.50423461,29.59760691,480291819011,-98.62671966,29.59263829,1.0,8
480291917021,-98.50423461,29.59760691,480291815044,-98.58893814,29.50262277,1.0,8
