O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,17 communities,Modularity: 0.5304093259380787
480291316082,-98.30085709,29.5185053,480291316081,-98.31249846,29.51460333,7.0,10
480291316082,-98.30085709,29.5185053,480291309003,-98.39833489,29.43456844,17.0,10
480291316082,-98.30085709,29.5185053,480291105001,-98.50890145,29.41734637,31.0,10
480291316082,-98.30085709,29.5185053,480291209024,-98.42003048,29.51009458,1.0,10
480291316081,-98.31249846,29.51460333,480291316012,-98.26272469,29.49687914,1.0,10
480291316081,-98.31249846,29.51460333,480291216045,-98.30979896,29.53431459,4.0,10
480291316081,-98.31249846,29.51460333,480291211221,-98.43035285,29.58040517,19.0,10
480291821051,-98.78414514,29.57046702,480291603003,-98.53016736,29.38618391,2.0,2
480291821051,-98.78414514,29.57046702,480291719261,-98.64630696,29.44424408,72.0,2
480291821051,-98.78414514,29.57046702,480291809024,-98.53022418,29.49802145,12.0,2
480291821051,-98.78414514,29.57046702,480291504003,-98.51881885,29.38494874,1.0,2
480291821051,-98.78414514,29.57046702,480291717006,-98.62374783,29.4401374,12.0,2
480291821051,-98.78414514,29.57046702,480291308001,-98.42993009,29.44061019,24.0,2
480291821051,-98.78414514,29.57046702,480291106001,-98.50858065,29.42552779,9.0,2
480291821051,-98.78414514,29.57046702,480291603001,-98.52097903,29.39358217,1.0,2
480291821051,-98.78414514,29.57046702,480291216043,-98.31625033,29.52210839,2.0,2
480291821051,-98.78414514,29.57046702,480291106003,-98.5060217,29.42959832,5.0,2
480291402003,-98.48361628,29.39272969,480291719271,-98.66503304,29.43456852,17.0,1
480291720052,-98.7366498,29.49380488,480291605012,-98.54171641,29.41015173,2.0,2
480291720052,-98.7366498,29.49380488,480291719261,-98.64630696,29.44424408,5.0,2
480291720052,-98.7366498,29.49380488,480291717006,-98.62374783,29.4401374,28.0,2
480291720052,-98.7366498,29.49380488,480291609011,-98.55431973,29.36022096,3.0,2
480291720052,-98.7366498,29.49380488,480291610001,-98.5621907,29.35605107,1.0,2
480291709001,-98.55114237,29.42094173,480291817261,-98.70715713,29.52991165,1.0,16
