O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,29 communities,Modularity: 0.7038049795043824
480291814021,-98.57562245,29.50920952,480291208007,-98.44652412,29.50020137,1.0,1
480291214023,-98.36575582,29.48974813,480291212043,-98.42032552,29.51946413,6.0,5
480291214023,-98.36575582,29.48974813,480291210003,-98.42749928,29.53994409,1.0,5
480291214023,-98.36575582,29.48974813,480291214032,-98.39385015,29.50318957,2.0,5
480291219111,-98.41691123,29.68054588,480291513022,-98.52447091,29.32526357,8.0,1
480291219111,-98.41691123,29.68054588,480291605012,-98.54171641,29.41015173,1.0,1
480291219111,-98.41691123,29.68054588,480291212065,-98.39287082,29.54571379,1.0,1
480291719261,-98.64630696,29.44424408,480291719234,-98.65197092,29.45476403,25.0,3
480291719261,-98.64630696,29.44424408,480291817291,-98.74097643,29.51270968,38.0,3
480291719261,-98.64630696,29.44424408,480291817271,-98.6413674,29.47222235,8.0,3
480291719261,-98.64630696,29.44424408,480291817331,-98.71609253,29.51628152,12.0,3
480291719261,-98.64630696,29.44424408,480291821011,-98.64366821,29.70592762,27.0,3
480291719261,-98.64630696,29.44424408,480291719141,-98.67809801,29.4305092,16.0,3
480291719261,-98.64630696,29.44424408,480291720032,-98.71876841,29.44410913,5.0,3
480291719261,-98.64630696,29.44424408,480291819021,-98.6389696,29.64310621,16.0,3
480291719261,-98.64630696,29.44424408,480291818113,-98.64291911,29.5379915,7.0,3
480291719261,-98.64630696,29.44424408,480291719183,-98.67322198,29.44294252,21.0,3
480291719261,-98.64630696,29.44424408,480291820011,-98.66690889,29.56370887,5.0,3
480291719261,-98.64630696,29.44424408,480291818264,-98.63820915,29.55153539,4.0,3
480291719261,-98.64630696,29.44424408,480291219102,-98.40754082,29.64025602,4.0,3
480291719261,-98.64630696,29.44424408,480291720031,-98.72573757,29.43642839,2.0,3
480291719261,-98.64630696,29.44424408,480291720094,-98.74371238,29.43441673,1.0,3
480291720032,-98.71876841,29.44410913,480291716021,-98.59374452,29.42144575,14.0,3
480291720032,-98.71876841,29.44410913,480291513011,-98.52865531,29.3511364,5.0,3
480291219112,-98.43967246,29.67799743,480291314022,-98.37455717,29.4094208,1.0,5
480291219112,-98.43967246,29.67799743,480291205042,-98.40897587,29.47439783,7.0,5
480291219112,-98.43967246,29.67799743,480291304021,-98.44259736,29.40921838,1.0,5
480291219112,-98.43967246,29.67799743,480291210003,-98.42749928,29.53994409,1.0,5
480291314022,-98.37455717,29.4094208,480291918082,-98.45913585,29.65540917,20.0,5
480291314022,-98.37455717,29.4094208,480291318021,-98.33564759,29.41692799,14.0,5
480291314022,-98.37455717,29.4094208,480291214021,-98.36546491,29.49635294,20.0,5
480291314022,-98.37455717,29.4094208,480291215051,-98.32791244,29.52756647,8.0,5
480291314022,-98.37455717,29.4094208,480291720022,-98.72279562,29.42145263,9.0,5
480291314022,-98.37455717,29.4094208,480291215083,-98.35089819,29.50339164,5.0,5
480291817111,-98.65780624,29.50632068,480291813021,-98.57287995,29.54665564,1.0,17
480291817111,-98.65780624,29.50632068,480291409001,-98.45594021,29.38074323,1.0,17
480291513022,-98.52447091,29.32526357,480291517001,-98.48847636,29.32690844,1.0,1
480291219102,-98.40754082,29.64025602,480291810032,-98.56670652,29.51712875,10.0,3
480291219102,-98.40754082,29.64025602,480291512002,-98.54329754,29.35098486,1.0,3
480291810032,-98.56670652,29.51712875,480291817271,-98.6413674,29.47222235,3.0,3
480291817291,-98.74097643,29.51270968,480291601002,-98.52606863,29.40228206,1.0,3
480291817291,-98.74097643,29.51270968,480291607011,-98.57746894,29.40690072,2.0,3
480291918091,-98.48819613,29.67351433,480291810052,-98.5529279,29.49839981,1.0,6
480291918091,-98.48819613,29.67351433,480291810053,-98.55648517,29.50447166,1.0,6
480291810052,-98.5529279,29.49839981,480291720023,-98.71527664,29.39348671,18.0,6
480291720092,-98.72481466,29.45401278,480291717006,-98.62374783,29.4401374,12.0,2
480291717006,-98.62374783,29.4401374,480291618011,-98.64968878,29.38757215,6.0,2
480291717006,-98.62374783,29.4401374,480291719231,-98.64045635,29.45593191,1.0,2
480291717006,-98.62374783,29.4401374,480291817033,-98.65630686,29.5245256,2.0,2
480291817292,-98.73623292,29.52352739,480291815063,-98.60188144,29.48758831,15.0,9
480291817292,-98.73623292,29.52352739,480291607021,-98.56185722,29.4014536,9.0,9
480291817292,-98.73623292,29.52352739,480291815061,-98.61934739,29.50060846,3.0,9
480291817292,-98.73623292,29.52352739,480291817272,-98.64447306,29.46702179,12.0,9
480291817292,-98.73623292,29.52352739,480291607024,-98.56106699,29.39350086,3.0,9
480291817292,-98.73623292,29.52352739,480291912022,-98.50190459,29.52637768,1.0,9
480291817292,-98.73623292,29.52352739,480291402002,-98.4844874,29.39921954,1.0,9
480291817161,-98.69546819,29.5033262,480291815044,-98.58893814,29.50262277,1.0,12
480291817161,-98.69546819,29.5033262,480291618022,-98.64042541,29.36632208,1.0,12
480291817161,-98.69546819,29.5033262,480291719031,-98.65290285,29.41065068,1.0,12
480291914133,-98.52291239,29.56841614,480291914103,-98.50871016,29.5499503,4.0,11
480291914133,-98.52291239,29.56841614,480291914051,-98.52636404,29.55395932,1.0,11
480291214032,-98.39385015,29.50318957,480291214021,-98.36546491,29.49635294,15.0,5
480291214032,-98.39385015,29.50318957,480291215045,-98.36344887,29.52326198,2.0,5
480291214032,-98.39385015,29.50318957,480291821061,-98.71935422,29.59328143,13.0,5
480291821023,-98.65856371,29.68885757,480291808001,-98.54827375,29.49343801,6.0,20
480291720023,-98.71527664,29.39348671,480291603004,-98.53034696,29.39424164,1.0,6
480291720023,-98.71527664,29.39348671,480291612002,-98.56256971,29.30463133,9.0,6
480291720023,-98.71527664,29.39348671,480291309001,-98.41384456,29.44076781,29.0,6
480291720023,-98.71527664,29.39348671,480291813032,-98.57322791,29.53391439,30.0,6
480291720023,-98.71527664,29.39348671,480291806022,-98.55208077,29.47624968,2.0,6
480291720023,-98.71527664,29.39348671,480291310004,-98.42023402,29.42083538,1.0,6
480291720023,-98.71527664,29.39348671,480291514001,-98.50735872,29.35366392,2.0,6
480291316092,-98.33311451,29.50101696,480291209012,-98.43489949,29.52327542,21.0,17
480291209012,-98.43489949,29.52327542,480291314014,-98.38544738,29.37968343,20.0,17
480291406002,-98.44586878,29.38821426,480291214043,-98.39387435,29.47539202,3.0,2
480291214043,-98.39387435,29.47539202,480291918191,-98.46663298,29.63578319,16.0,2
480291214043,-98.39387435,29.47539202,480291720024,-98.77967167,29.40124974,39.0,2
480291214043,-98.39387435,29.47539202,480291618011,-98.64968878,29.38757215,36.0,2
480291214043,-98.39387435,29.47539202,480291218101,-98.40650211,29.5949191,9.0,2
480291214043,-98.39387435,29.47539202,480291316062,-98.29365498,29.5012871,10.0,2
480291214043,-98.39387435,29.47539202,480291316061,-98.30438609,29.48122675,14.0,2
480291214043,-98.39387435,29.47539202,480291219092,-98.33491598,29.59502649,7.0,2
480291214043,-98.39387435,29.47539202,480291720093,-98.74578988,29.45004235,15.0,2
480291214043,-98.39387435,29.47539202,480291719231,-98.64045635,29.45593191,10.0,2
480291214043,-98.39387435,29.47539202,480291918132,-98.49634873,29.63974904,7.0,2
480291214043,-98.39387435,29.47539202,480291821022,-98.68273108,29.71810229,6.0,2
480291214043,-98.39387435,29.47539202,480291211172,-98.46642144,29.5957086,4.0,2
480291214043,-98.39387435,29.47539202,480291218131,-98.3733466,29.59939254,9.0,2
480291214043,-98.39387435,29.47539202,480291316121,-98.32142959,29.46477912,9.0,2
480291214043,-98.39387435,29.47539202,480291612001,-98.6078407,29.29840691,1.0,2
480291214043,-98.39387435,29.47539202,480291215071,-98.34831765,29.5174683,2.0,2
480291214043,-98.39387435,29.47539202,480291817133,-98.6515883,29.48588008,2.0,2
480291214043,-98.39387435,29.47539202,480291316161,-98.32147678,29.48096425,6.0,2
480291907003,-98.4958126,29.47636215,480291909013,-98.49553839,29.49289931,1.0,2
480291907003,-98.4958126,29.47636215,480291710004,-98.55977659,29.42076177,1.0,2
480291909013,-98.49553839,29.49289931,480291918061,-98.54604475,29.61097308,1.0,2
480291205042,-98.40897587,29.47439783,480291214021,-98.36546491,29.49635294,32.0,5
480291205042,-98.40897587,29.47439783,480291918092,-98.48556661,29.70120883,21.0,5
480291205042,-98.40897587,29.47439783,480291720061,-98.77680706,29.44144354,24.0,5
480291216042,-98.31807248,29.53404856,480291212032,-98.38152195,29.53452041,35.0,14
480291216042,-98.31807248,29.53404856,480291609022,-98.55633871,29.3739148,1.0,14
480291212032,-98.38152195,29.53452041,480291217012,-98.29196509,29.55703977,5.0,14
480291219091,-98.324019,29.58144073,480291111001,-98.49149464,29.44001539,5.0,10
480291111001,-98.49149464,29.44001539,480291919001,-98.47704049,29.42730965,1.0,10
480291111001,-98.49149464,29.44001539,480291818262,-98.64343039,29.55317356,5.0,10
480291111001,-98.49149464,29.44001539,480291211212,-98.43717572,29.57971955,2.0,10
480291719142,-98.68434569,29.43312286,480291805014,-98.59647135,29.47139135,34.0,25
480291805014,-98.59647135,29.47139135,480291719171,-98.70777557,29.44207611,1.0,25
480291517001,-98.48847636,29.32690844,480291214042,-98.38650495,29.48865814,13.0,1
480291517001,-98.48847636,29.32690844,480291516001,-98.49237396,29.34604051,14.0,1
480291517001,-98.48847636,29.32690844,480291509005,-98.499192,29.36502593,13.0,1
480291517001,-98.48847636,29.32690844,480291922002,-98.46753804,29.33677525,5.0,1
480291517001,-98.48847636,29.32690844,480291513013,-98.51968619,29.35163685,1.0,1
480291720024,-98.77967167,29.40124974,480291306002,-98.45641633,29.42728596,1.0,2
480291815063,-98.60188144,29.48758831,480291815051,-98.61243637,29.50492271,17.0,9
480291815063,-98.60188144,29.48758831,480291915063,-98.55228151,29.56513221,20.0,9
480291917012,-98.49703649,29.58602334,480291914051,-98.52636404,29.55395932,1.0,11
480291914051,-98.52636404,29.55395932,480291813023,-98.56734475,29.5437907,36.0,11
480291914051,-98.52636404,29.55395932,480291813012,-98.55529215,29.54526027,1.0,11
480291914051,-98.52636404,29.55395932,480291915042,-98.55576058,29.57478763,4.0,11
480291914051,-98.52636404,29.55395932,480291918063,-98.53082395,29.61200304,1.0,11
480291812004,-98.53597436,29.52704544,480291212033,-98.40082477,29.52861563,1.0,19
480291212033,-98.40082477,29.52861563,480291219032,-98.43618678,29.6213617,31.0,19
480291212033,-98.40082477,29.52861563,480291914121,-98.53680169,29.59184299,1.0,19
480291212033,-98.40082477,29.52861563,480291914131,-98.53135203,29.5785937,2.0,19
480291212033,-98.40082477,29.52861563,480291820012,-98.6538036,29.57601728,1.0,19
480291719133,-98.66926384,29.42213666,480291703006,-98.53016412,29.42093402,27.0,18
480291719133,-98.66926384,29.42213666,480291719131,-98.67532982,29.42114221,3.0,18
480291703006,-98.53016412,29.42093402,480291817201,-98.66562406,29.53556408,3.0,18
480291818152,-98.59287741,29.55196271,480291814043,-98.58543306,29.53453139,5.0,13
480291818152,-98.59287741,29.55196271,480291309003,-98.39833489,29.43456844,19.0,13
480291818152,-98.59287741,29.55196271,480291914134,-98.52270077,29.58572392,1.0,13
480291818152,-98.59287741,29.55196271,480291819011,-98.62671966,29.59263829,1.0,13
480291818152,-98.59287741,29.55196271,480291810031,-98.56670308,29.52321547,1.0,13
480291814043,-98.58543306,29.53453139,480291215014,-98.35212408,29.54090446,28.0,13
480291814043,-98.58543306,29.53453139,480291304014,-98.45453119,29.40964482,1.0,13
480291214042,-98.38650495,29.48865814,480291414022,-98.41674587,29.351703,15.0,1
480291219051,-98.41614117,29.65511972,480291308002,-98.43762839,29.42075901,17.0,8
480291308002,-98.43762839,29.42075901,480291719161,-98.70438695,29.4195611,13.0,8
480291719282,-98.66191515,29.47588847,480291408004,-98.47206302,29.3748468,11.0,15
480291719282,-98.66191515,29.47588847,480291503004,-98.50784882,29.39064187,3.0,15
480291214021,-98.36546491,29.49635294,480291212043,-98.42032552,29.51946413,4.0,5
480291219092,-98.33491598,29.59502649,480291913042,-98.4922308,29.53343811,15.0,2
480291219092,-98.33491598,29.59502649,480291406001,-98.44248429,29.39489708,1.0,2
480291210005,-98.45761165,29.52342629,480291218112,-98.39037182,29.5915211,35.0,7
480291210005,-98.45761165,29.52342629,480291210001,-98.43982396,29.5313134,5.0,7
480291210005,-98.45761165,29.52342629,480291201001,-98.43712086,29.46114619,2.0,7
480291210005,-98.45761165,29.52342629,480291206022,-98.45677553,29.49004812,26.0,7
480291210005,-98.45761165,29.52342629,480291208001,-98.45152944,29.51079186,3.0,7
480291212031,-98.38150734,29.54371987,480291215061,-98.33939794,29.5142248,15.0,8
480291212031,-98.38150734,29.54371987,480291719271,-98.66503304,29.43456852,4.0,8
480291212031,-98.38150734,29.54371987,480291212062,-98.38978119,29.55790544,1.0,8
480291720052,-98.7366498,29.49380488,480291913041,-98.48879289,29.52581886,5.0,3
480291720052,-98.7366498,29.49380488,480291607011,-98.57746894,29.40690072,4.0,3
480291720052,-98.7366498,29.49380488,480291718022,-98.63214184,29.40710798,1.0,3
480291913041,-98.48879289,29.52581886,480291203011,-98.46289138,29.49057127,8.0,3
480291913041,-98.48879289,29.52581886,480291821011,-98.64366821,29.70592762,1.0,3
480291913041,-98.48879289,29.52581886,480291212063,-98.39524458,29.55384361,4.0,3
480291913041,-98.48879289,29.52581886,480291720094,-98.74371238,29.43441673,1.0,3
480291913041,-98.48879289,29.52581886,480291719234,-98.65197092,29.45476403,1.0,3
480291408004,-98.47206302,29.3748468,480291817311,-98.67249521,29.50484855,10.0,15
480291820031,-98.63970278,29.59664835,480291309001,-98.41384456,29.44076781,25.0,6
480291309001,-98.41384456,29.44076781,480291213004,-98.37599927,29.51664921,33.0,6
480291309001,-98.41384456,29.44076781,480291211152,-98.4517826,29.57575149,31.0,6
480291309001,-98.41384456,29.44076781,480291315033,-98.38433214,29.46723868,5.0,6
480291309001,-98.41384456,29.44076781,480291817262,-98.69585105,29.52809978,14.0,6
480291309001,-98.41384456,29.44076781,480291909023,-98.48462231,29.48800374,3.0,6
480291719271,-98.66503304,29.43456852,480291815042,-98.59217211,29.50502635,1.0,8
480291719271,-98.66503304,29.43456852,480291701013,-98.51938635,29.44271387,2.0,8
480291719271,-98.66503304,29.43456852,480291413001,-98.42893529,29.38664424,1.0,8
480291719271,-98.66503304,29.43456852,480291309002,-98.41150254,29.42730345,1.0,8
480291918065,-98.54603572,29.61095824,480291211121,-98.41773266,29.5527454,20.0,4
480291918065,-98.54603572,29.61095824,480291212052,-98.40641028,29.54030281,4.0,4
480291211121,-98.41773266,29.5527454,480913108012,-98.30469946,29.6322046,2.0,4
480291211121,-98.41773266,29.5527454,480291315043,-98.38964712,29.44763797,2.0,4
480291211121,-98.41773266,29.5527454,480291917021,-98.50423461,29.59760691,1.0,4
480291211121,-98.41773266,29.5527454,480291211223,-98.42412542,29.56848176,1.0,4
480291815042,-98.59217211,29.50502635,480291216045,-98.30979896,29.53431459,1.0,8
480291813023,-98.56734475,29.5437907,480291302002,-98.46615736,29.41506329,1.0,11
480291918082,-98.45913585,29.65540917,480291407002,-98.45628172,29.38663706,14.0,5
480291915031,-98.56812603,29.56579423,480291818133,-98.58306414,29.55760426,20.0,16
480291818133,-98.58306414,29.55760426,480291818182,-98.61331384,29.53511381,4.0,16
480291818133,-98.58306414,29.55760426,480291817212,-98.67722374,29.538451,1.0,16
480291818133,-98.58306414,29.55760426,480291817163,-98.68852773,29.51599067,4.0,16
480291818133,-98.58306414,29.55760426,480291818161,-98.61036424,29.55984954,1.0,16
480291818133,-98.58306414,29.55760426,480291817242,-98.67773997,29.55036325,1.0,16
480291211112,-98.40049972,29.57001023,480291106003,-98.5060217,29.42959832,3.0,10
480291106003,-98.5060217,29.42959832,480291817121,-98.6574011,29.49647018,4.0,10
480291106003,-98.5060217,29.42959832,480291919001,-98.47704049,29.42730965,1.0,10
480291309003,-98.39833489,29.43456844,480291316082,-98.30085709,29.5185053,14.0,13
480291719212,-98.70116081,29.3980862,480291719273,-98.65358067,29.42860584,17.0,12
480291719212,-98.70116081,29.3980862,480291511005,-98.53853728,29.3657498,1.0,12
480291719212,-98.70116081,29.3980862,480291719202,-98.6876975,29.40193126,1.0,12
480291719161,-98.70438695,29.4195611,480291607022,-98.55325545,29.40041768,1.0,8
480291719161,-98.70438695,29.4195611,480291709001,-98.55114237,29.42094173,2.0,8
480291817121,-98.6574011,29.49647018,480291111002,-98.49611542,29.44335566,3.0,10
480291612002,-98.56256971,29.30463133,480291905013,-98.51970816,29.45638898,7.0,6
480291913042,-98.4922308,29.53343811,480291918142,-98.46231983,29.68796002,25.0,2
480291913042,-98.4922308,29.53343811,480291316061,-98.30438609,29.48122675,12.0,2
480291913042,-98.4922308,29.53343811,480291918151,-98.512188,29.6289716,1.0,2
480291913042,-98.4922308,29.53343811,480291918141,-98.46661257,29.70278387,1.0,2
480291913042,-98.4922308,29.53343811,480291209022,-98.42855947,29.50322506,1.0,2
480291913042,-98.4922308,29.53343811,480291918061,-98.54604475,29.61097308,1.0,2
480291318021,-98.33564759,29.41692799,480291212043,-98.42032552,29.51946413,1.0,5
480291318021,-98.33564759,29.41692799,480291214041,-98.39486805,29.49061134,23.0,5
480291318021,-98.33564759,29.41692799,480291310001,-98.39970748,29.41544815,4.0,5
480291212043,-98.42032552,29.51946413,480291211111,-98.40510718,29.56905191,1.0,5
480291212043,-98.42032552,29.51946413,480291218023,-98.35380739,29.58024623,1.0,5
480291511006,-98.5351167,29.36094706,480291511003,-98.52878428,29.36536318,1.0,3
480291511006,-98.5351167,29.36094706,480291512002,-98.54329754,29.35098486,1.0,3
480291511006,-98.5351167,29.36094706,480291613042,-98.59882155,29.33565433,1.0,3
480291316061,-98.30438609,29.48122675,480291315031,-98.39507055,29.46232403,27.0,2
480291817311,-98.67249521,29.50484855,480291503004,-98.50784882,29.39064187,28.0,15
480291817311,-98.67249521,29.50484855,480291712002,-98.5637028,29.43634473,1.0,15
480291817311,-98.67249521,29.50484855,480291212045,-98.41577706,29.53554242,4.0,15
480291503004,-98.50784882,29.39064187,480291815054,-98.59742938,29.49591163,1.0,15
480291503004,-98.50784882,29.39064187,480291817233,-98.68117878,29.52379744,1.0,15
480291213004,-98.37599927,29.51664921,480291713024,-98.57457072,29.4516879,36.0,6
480291813012,-98.55529215,29.54526027,480291818132,-98.57704637,29.56083227,18.0,11
480291813012,-98.55529215,29.54526027,480291810011,-98.53777401,29.51767218,3.0,11
480291813012,-98.55529215,29.54526027,480291914103,-98.50871016,29.5499503,5.0,11
480291813012,-98.55529215,29.54526027,480291813011,-98.56393222,29.55070083,1.0,11
480291813012,-98.55529215,29.54526027,480291615013,-98.60043254,29.36214588,1.0,11
480291818132,-98.57704637,29.56083227,480291820025,-98.66660471,29.57605216,2.0,11
480291919001,-98.47704049,29.42730965,480291515003,-98.49704846,29.35489853,1.0,10
480291919001,-98.47704049,29.42730965,480291906041,-98.51815542,29.47804495,1.0,10
480291821062,-98.7202094,29.55031997,480291304023,-98.43471753,29.40592381,14.0,1
480291815051,-98.61243637,29.50492271,480291815061,-98.61934739,29.50060846,1.0,9
480291815051,-98.61243637,29.50492271,480291807012,-98.56905034,29.50199602,1.0,9
480291201001,-98.43712086,29.46114619,480291101002,-98.49189814,29.42467295,1.0,7
480291201001,-98.43712086,29.46114619,480291207011,-98.47827693,29.51564383,1.0,7
480291719234,-98.65197092,29.45476403,480291716021,-98.59374452,29.42144575,17.0,3
480291719234,-98.65197092,29.45476403,480291513011,-98.52865531,29.3511364,9.0,3
480291719234,-98.65197092,29.45476403,480291719233,-98.64446494,29.46121582,1.0,3
480291719234,-98.65197092,29.45476403,480291817251,-98.63215757,29.46062736,1.0,3
480291414022,-98.41674587,29.351703,480291515002,-98.49276974,29.35065373,1.0,1
480291414022,-98.41674587,29.351703,480291922002,-98.46753804,29.33677525,1.0,1
480291512002,-98.54329754,29.35098486,480291817331,-98.71609253,29.51628152,2.0,3
480291512002,-98.54329754,29.35098486,480291719183,-98.67322198,29.44294252,2.0,3
480291810011,-98.53777401,29.51767218,480291817183,-98.67945345,29.53085661,1.0,11
480291810011,-98.53777401,29.51767218,480291817313,-98.67422435,29.49759234,1.0,11
480291211113,-98.3919644,29.57180163,480291212052,-98.40641028,29.54030281,1.0,4
480291212052,-98.40641028,29.54030281,480291917021,-98.50423461,29.59760691,2.0,4
480291212052,-98.40641028,29.54030281,480291315043,-98.38964712,29.44763797,2.0,4
480291212052,-98.40641028,29.54030281,480291914062,-98.52803001,29.600976,3.0,4
480291817183,-98.67945345,29.53085661,480291804001,-98.57320959,29.46546641,10.0,11
480291720081,-98.72306734,29.47512379,480291719273,-98.65358067,29.42860584,8.0,12
480291101001,-98.48634396,29.42664903,480291805012,-98.58294445,29.46710628,17.0,14
480291101001,-98.48634396,29.42664903,480291217012,-98.29196509,29.55703977,2.0,14
480291101001,-98.48634396,29.42664903,480291719173,-98.69547613,29.44157335,3.0,14
480291101001,-98.48634396,29.42664903,480291203012,-98.46190981,29.47805049,9.0,14
480291101001,-98.48634396,29.42664903,480291207021,-98.46280831,29.50077415,1.0,14
480291101001,-98.48634396,29.42664903,480291218082,-98.38635387,29.58619744,1.0,14
480291719191,-98.68610208,29.39109916,480291610002,-98.57478777,29.34171561,2.0,12
480291719191,-98.68610208,29.39109916,480291610001,-98.5621907,29.35605107,1.0,12
480291719191,-98.68610208,29.39109916,480291719273,-98.65358067,29.42860584,3.0,12
480291315043,-98.38964712,29.44763797,480291209024,-98.42003048,29.51009458,1.0,4
480291315043,-98.38964712,29.44763797,480291402003,-98.48361628,29.39272969,1.0,4
480291315043,-98.38964712,29.44763797,480291810051,-98.55339957,29.50406347,4.0,4
480291315043,-98.38964712,29.44763797,480291509003,-98.49794928,29.35911451,1.0,4
480291315043,-98.38964712,29.44763797,480291923004,-98.49030424,29.56712535,1.0,4
480291315043,-98.38964712,29.44763797,480291914102,-98.50816546,29.5577726,1.0,4
480291315043,-98.38964712,29.44763797,480291215041,-98.36878166,29.53725998,1.0,4
480291315043,-98.38964712,29.44763797,480291211182,-98.44803771,29.5909438,1.0,4
480291315043,-98.38964712,29.44763797,480291605021,-98.53378474,29.40129772,1.0,4
480291909023,-98.48462231,29.48800374,480291909012,-98.49550982,29.51623918,4.0,6
480291821061,-98.71935422,29.59328143,480291215062,-98.34401744,29.50838407,1.0,5
480291821061,-98.71935422,29.59328143,480291702006,-98.52377047,29.42502062,4.0,5
480291607011,-98.57746894,29.40690072,480291720031,-98.72573757,29.43642839,6.0,3
480291607011,-98.57746894,29.40690072,480291719183,-98.67322198,29.44294252,2.0,3
480291607011,-98.57746894,29.40690072,480291918192,-98.48541809,29.63837441,2.0,3
