O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,35 communities,Modularity: 0.7747234811478309
480291919001,-98.47704049,29.42730965,480291101001,-98.48634396,29.42664903,5.0,2
480291919001,-98.47704049,29.42730965,480291701021,-98.51924656,29.43468221,1.0,2
480291919001,-98.47704049,29.42730965,480291302001,-98.47001533,29.41747204,1.0,2
480291919001,-98.47704049,29.42730965,480291101002,-98.49189814,29.42467295,1.0,2
480291919001,-98.47704049,29.42730965,480291207011,-98.47827693,29.51564383,1.0,2
480291919001,-98.47704049,29.42730965,480291407005,-98.47153901,29.38759251,1.0,2
480291919001,-98.47704049,29.42730965,480291315071,-98.37404334,29.4652878,9.0,2
480291919001,-98.47704049,29.42730965,480291402003,-98.48361628,29.39272969,1.0,2
480291919001,-98.47704049,29.42730965,480291923004,-98.49030424,29.56712535,2.0,2
480291919001,-98.47704049,29.42730965,480291719031,-98.65290285,29.41065068,1.0,2
480291919001,-98.47704049,29.42730965,480291505012,-98.52559952,29.37980745,1.0,2
480291919001,-98.47704049,29.42730965,480291313003,-98.39834729,29.38547724,1.0,2
480291917021,-98.50423461,29.59760691,480291704014,-98.5283776,29.4352487,1.0,10
480291917021,-98.50423461,29.59760691,480291212052,-98.40641028,29.54030281,1.0,10
480291917021,-98.50423461,29.59760691,480291601004,-98.51976504,29.40890076,1.0,10
480291214032,-98.39385015,29.50318957,480291905013,-98.51970816,29.45638898,1.0,3
480291214032,-98.39385015,29.50318957,480291818152,-98.59287741,29.55196271,12.0,3
480291214032,-98.39385015,29.50318957,480291902001,-98.48245499,29.45137736,1.0,3
480291214032,-98.39385015,29.50318957,480291215083,-98.35089819,29.50339164,1.0,3
480291720024,-98.77967167,29.40124974,480291214041,-98.39486805,29.49061134,14.0,9
480291720024,-98.77967167,29.40124974,480291719131,-98.67532982,29.42114221,5.0,9
480291214041,-98.39486805,29.49061134,480291821051,-98.78414514,29.57046702,15.0,9
480291214041,-98.39486805,29.49061134,480291316061,-98.30438609,29.48122675,3.0,9
480291214041,-98.39486805,29.49061134,480291915041,-98.56503752,29.58857746,5.0,9
480291214041,-98.39486805,29.49061134,480291211183,-98.44320178,29.58852699,1.0,9
480291214041,-98.39486805,29.49061134,480291201001,-98.43712086,29.46114619,1.0,9
480291821051,-98.78414514,29.57046702,480291704022,-98.53552416,29.43456985,1.0,9
480291821051,-98.78414514,29.57046702,480291701013,-98.51938635,29.44271387,1.0,9
480291821051,-98.78414514,29.57046702,480291503004,-98.50784882,29.39064187,1.0,9
480291215061,-98.33939794,29.5142248,480291215041,-98.36878166,29.53725998,1.0,4
480291215061,-98.33939794,29.5142248,480291215082,-98.35425841,29.50657911,1.0,4
480291817131,-98.64689438,29.49380834,480291814043,-98.58543306,29.53453139,2.0,7
480291817131,-98.64689438,29.49380834,480291813032,-98.57322791,29.53391439,2.0,7
480291814043,-98.58543306,29.53453139,480291818081,-98.5979668,29.53773175,1.0,7
480291516002,-98.48853353,29.34061505,480291214043,-98.39387435,29.47539202,5.0,12
480291516002,-98.48853353,29.34061505,480291514001,-98.50735872,29.35366392,1.0,12
480291214043,-98.39387435,29.47539202,480291214023,-98.36575582,29.48974813,15.0,12
480291214043,-98.39387435,29.47539202,480291314014,-98.38544738,29.37968343,8.0,12
480291214043,-98.39387435,29.47539202,480291817292,-98.73623292,29.52352739,14.0,12
480291214043,-98.39387435,29.47539202,480291206022,-98.45677553,29.49004812,1.0,12
480291214043,-98.39387435,29.47539202,480291719281,-98.6660538,29.46628726,1.0,12
480291214043,-98.39387435,29.47539202,480291909021,-98.48746952,29.51562788,1.0,12
480291214043,-98.39387435,29.47539202,480291820025,-98.66660471,29.57605216,1.0,12
480291923001,-98.49257241,29.55429029,480291819011,-98.62671966,29.59263829,16.0,1
480291923001,-98.49257241,29.55429029,480291914134,-98.52270077,29.58572392,1.0,1
480291923001,-98.49257241,29.55429029,480291914082,-98.51771793,29.55199157,1.0,1
480291923001,-98.49257241,29.55429029,480291914051,-98.52636404,29.55395932,4.0,1
480291923001,-98.49257241,29.55429029,480291610001,-98.5621907,29.35605107,1.0,1
480291923001,-98.49257241,29.55429029,480291914103,-98.50871016,29.5499503,1.0,1
480291819011,-98.62671966,29.59263829,480291219091,-98.324019,29.58144073,1.0,1
480291819011,-98.62671966,29.59263829,480291812003,-98.53424375,29.53892924,1.0,1
480291819011,-98.62671966,29.59263829,480291918131,-98.50223145,29.64095391,1.0,1
480291819011,-98.62671966,29.59263829,480291211233,-98.4759629,29.57232586,1.0,1
480291918182,-98.48481748,29.62231808,480291308001,-98.42993009,29.44061019,13.0,4
480291719232,-98.6606894,29.45148696,480291601004,-98.51976504,29.40890076,3.0,10
480291719232,-98.6606894,29.45148696,480291616002,-98.61562492,29.39654781,1.0,10
480291601004,-98.51976504,29.40890076,480291917011,-98.48474529,29.58213638,1.0,10
480291215011,-98.3558846,29.54672102,480291814021,-98.57562245,29.50920952,1.0,5
480291215011,-98.3558846,29.54672102,480291216043,-98.31625033,29.52210839,1.0,5
480291215011,-98.3558846,29.54672102,480291810042,-98.55947462,29.51525435,1.0,5
480291215011,-98.3558846,29.54672102,480291807012,-98.56905034,29.50199602,1.0,5
480291814021,-98.57562245,29.50920952,480291219112,-98.43967246,29.67799743,11.0,5
480291814021,-98.57562245,29.50920952,480291719191,-98.68610208,29.39109916,8.0,5
480291814021,-98.57562245,29.50920952,480291811004,-98.55157025,29.51847934,2.0,5
480291814021,-98.57562245,29.50920952,480291918133,-98.4992066,29.6521595,1.0,5
480291814021,-98.57562245,29.50920952,480291219092,-98.33491598,29.59502649,21.0,5
480291814021,-98.57562245,29.50920952,480291720094,-98.74371238,29.43441673,1.0,5
480291814021,-98.57562245,29.50920952,480291218021,-98.34468322,29.56705158,1.0,5
480291814021,-98.57562245,29.50920952,480291819021,-98.6389696,29.64310621,1.0,5
480291814021,-98.57562245,29.50920952,480291212062,-98.38978119,29.55790544,9.0,5
480291814021,-98.57562245,29.50920952,480291807023,-98.58645325,29.48930433,1.0,5
480291814021,-98.57562245,29.50920952,480291218082,-98.38635387,29.58619744,1.0,5
480291814021,-98.57562245,29.50920952,480291817201,-98.66562406,29.53556408,1.0,5
480291914092,-98.52291902,29.54150262,480291218091,-98.38747888,29.57516403,1.0,1
480291914092,-98.52291902,29.54150262,480291720093,-98.74578988,29.45004235,1.0,1
480291914092,-98.52291902,29.54150262,480291812003,-98.53424375,29.53892924,1.0,1
480291214023,-98.36575582,29.48974813,480291914102,-98.50816546,29.5577726,1.0,12
480291905013,-98.51970816,29.45638898,480291801013,-98.54327788,29.45687834,3.0,3
480291905013,-98.51970816,29.45638898,480291810032,-98.56670652,29.51712875,1.0,3
480291910061,-98.51354391,29.49082048,480291612002,-98.56256971,29.30463133,1.0,6
480291910061,-98.51354391,29.49082048,480291407003,-98.4614405,29.38753368,5.0,6
480291910061,-98.51354391,29.49082048,480291910051,-98.50448519,29.48799674,1.0,6
480291910061,-98.51354391,29.49082048,480291809021,-98.53029529,29.49285228,1.0,6
480291910061,-98.51354391,29.49082048,480291412002,-98.43772175,29.37249701,1.0,6
480291612002,-98.56256971,29.30463133,480291817111,-98.65780624,29.50632068,1.0,6
480291612002,-98.56256971,29.30463133,480291517001,-98.48847636,29.32690844,2.0,6
480291817183,-98.67945345,29.53085661,480291111001,-98.49149464,29.44001539,5.0,20
480291111001,-98.49149464,29.44001539,480291817261,-98.70715713,29.52991165,14.0,20
480291111001,-98.49149464,29.44001539,480291817233,-98.68117878,29.52379744,1.0,20
480291111001,-98.49149464,29.44001539,480291817291,-98.74097643,29.51270968,1.0,20
480291201001,-98.43712086,29.46114619,480291212044,-98.42508431,29.52062955,1.0,9
480291201001,-98.43712086,29.46114619,480291211182,-98.44803771,29.5909438,1.0,9
480291219112,-98.43967246,29.67799743,480291205042,-98.40897587,29.47439783,1.0,5
480291219112,-98.43967246,29.67799743,480291609022,-98.55633871,29.3739148,1.0,5
480291619023,-98.71487897,29.35264467,480291615032,-98.62656108,29.3550894,42.0,18
480291619023,-98.71487897,29.35264467,480291707001,-98.54421813,29.44308384,1.0,18
480291818252,-98.65115513,29.55303343,480291818243,-98.64736193,29.56512055,1.0,3
480291818243,-98.64736193,29.56512055,480291912011,-98.50413723,29.54371836,1.0,3
480291818243,-98.64736193,29.56512055,480291818152,-98.59287741,29.55196271,1.0,3
480291818243,-98.64736193,29.56512055,480291817241,-98.69250959,29.55116597,1.0,3
480291818243,-98.64736193,29.56512055,480291817242,-98.67773997,29.55036325,1.0,3
480291101001,-98.48634396,29.42664903,480291209022,-98.42855947,29.50322506,1.0,2
480291309001,-98.41384456,29.44076781,480291315033,-98.38433214,29.46723868,5.0,15
480291309001,-98.41384456,29.44076781,480291921002,-98.4915036,29.40280721,2.0,15
480291106001,-98.50858065,29.42552779,480291720092,-98.72481466,29.45401278,1.0,11
480291106001,-98.50858065,29.42552779,480291719161,-98.70438695,29.4195611,1.0,11
480291106001,-98.50858065,29.42552779,480291817211,-98.67049432,29.54317189,1.0,11
480291106001,-98.50858065,29.42552779,480291215064,-98.33482515,29.51728547,1.0,11
480291318021,-98.33564759,29.41692799,480291308001,-98.42993009,29.44061019,1.0,4
480291318021,-98.33564759,29.41692799,480291212043,-98.42032552,29.51946413,2.0,4
480291813032,-98.57322791,29.53391439,480291818081,-98.5979668,29.53773175,1.0,7
480291511006,-98.5351167,29.36094706,480291510003,-98.50917392,29.35936611,1.0,14
480291511006,-98.5351167,29.36094706,480291512002,-98.54329754,29.35098486,1.0,14
480291511006,-98.5351167,29.36094706,480291513011,-98.52865531,29.3511364,2.0,14
480291511006,-98.5351167,29.36094706,480291603004,-98.53034696,29.39424164,1.0,14
480291511006,-98.5351167,29.36094706,480291613021,-98.61293848,29.33184868,1.0,14
480291511006,-98.5351167,29.36094706,480291515003,-98.49704846,29.35489853,1.0,14
480291511006,-98.5351167,29.36094706,480291505014,-98.52700944,29.37649964,1.0,14
480291511006,-98.5351167,29.36094706,480291609023,-98.55178173,29.36767931,1.0,14
480291111002,-98.49611542,29.44335566,480291918162,-98.50626173,29.61689978,2.0,17
480291111002,-98.49611542,29.44335566,480291902005,-98.49554703,29.45580466,1.0,17
480291719191,-98.68610208,29.39109916,480291609022,-98.55633871,29.3739148,6.0,5
480291720022,-98.72279562,29.42145263,480291214042,-98.38650495,29.48865814,5.0,6
480291720022,-98.72279562,29.42145263,480291914081,-98.51354284,29.54853193,8.0,6
480291720022,-98.72279562,29.42145263,480291719273,-98.65358067,29.42860584,1.0,6
480291214042,-98.38650495,29.48865814,480291517001,-98.48847636,29.32690844,3.0,6
480291214042,-98.38650495,29.48865814,480291414022,-98.41674587,29.351703,8.0,6
480291214042,-98.38650495,29.48865814,480291219121,-98.36384997,29.64296565,3.0,6
480291214042,-98.38650495,29.48865814,480291213004,-98.37599927,29.51664921,1.0,6
480291517001,-98.48847636,29.32690844,480291604004,-98.54468455,29.38705601,1.0,6
480291517001,-98.48847636,29.32690844,480291803002,-98.5535449,29.46170986,1.0,6
480291517001,-98.48847636,29.32690844,480291517005,-98.51004636,29.33982892,1.0,6
480291817232,-98.67430386,29.52142192,480291817042,-98.63510663,29.50192611,1.0,7
480291817042,-98.63510663,29.50192611,480291817122,-98.66184966,29.48956675,1.0,7
480291817042,-98.63510663,29.50192611,480291818211,-98.62616623,29.5391782,3.0,7
480291817042,-98.63510663,29.50192611,480291817163,-98.68852773,29.51599067,1.0,7
480291718011,-98.64619376,29.41402257,480291316153,-98.34549369,29.45810787,1.0,16
480291718011,-98.64619376,29.41402257,480291719201,-98.67061449,29.4137007,1.0,16
480291219122,-98.40158727,29.66459705,480291308002,-98.43762839,29.42075901,36.0,23
480291718012,-98.6370988,29.41440965,480291305004,-98.45788031,29.41641527,22.0,21
480291718012,-98.6370988,29.41440965,480291716013,-98.61646628,29.40809652,18.0,21
480291912013,-98.49930386,29.53568515,480291913042,-98.4922308,29.53343811,15.0,13
480291912013,-98.49930386,29.53568515,480291912022,-98.50190459,29.52637768,2.0,13
480291913042,-98.4922308,29.53343811,480291912021,-98.50942567,29.53332948,1.0,13
480291510003,-98.50917392,29.35936611,480291514004,-98.51353862,29.35316404,1.0,14
480291921002,-98.4915036,29.40280721,480291411023,-98.45035414,29.36332218,1.0,15
480291921002,-98.4915036,29.40280721,480291702006,-98.52377047,29.42502062,1.0,15
480291921002,-98.4915036,29.40280721,480291405002,-98.45137128,29.39351091,1.0,15
480291921002,-98.4915036,29.40280721,480291515002,-98.49276974,29.35065373,1.0,15
480291921002,-98.4915036,29.40280721,480291216014,-98.29283076,29.54578418,1.0,15
480291921002,-98.4915036,29.40280721,480291511007,-98.54241732,29.35956942,1.0,15
480291720051,-98.72092043,29.49233108,480291806041,-98.56834967,29.47643514,12.0,19
480291720051,-98.72092043,29.49233108,480291414032,-98.42601498,29.35668178,3.0,19
480291720051,-98.72092043,29.49233108,480291407002,-98.45628172,29.38663706,2.0,19
480291806041,-98.56834967,29.47643514,480291805012,-98.58294445,29.46710628,2.0,19
480291817262,-98.69585105,29.52809978,480291212041,-98.42231502,29.52838101,2.0,1
480291212041,-98.42231502,29.52838101,480291211211,-98.43027523,29.59142696,3.0,1
480291212041,-98.42231502,29.52838101,480291215071,-98.34831765,29.5174683,1.0,1
480291212041,-98.42231502,29.52838101,480291211233,-98.4759629,29.57232586,1.0,1
480291212041,-98.42231502,29.52838101,480291918065,-98.54603572,29.61095824,1.0,1
480291212041,-98.42231502,29.52838101,480291211241,-98.46326001,29.56913684,1.0,1
480291807011,-98.56222175,29.49496596,480291308001,-98.42993009,29.44061019,5.0,4
480291807011,-98.56222175,29.49496596,480291210005,-98.45761165,29.52342629,1.0,4
480291807011,-98.56222175,29.49496596,480291212042,-98.41443904,29.52041511,2.0,4
480291807011,-98.56222175,29.49496596,480291805011,-98.58358767,29.47344089,1.0,4
480291308001,-98.42993009,29.44061019,480291216042,-98.31807248,29.53404856,1.0,4
480291308001,-98.42993009,29.44061019,480291313004,-98.40164877,29.40377382,1.0,4
480291308001,-98.42993009,29.44061019,480291817271,-98.6413674,29.47222235,2.0,4
480291308001,-98.42993009,29.44061019,480291215045,-98.36344887,29.52326198,1.0,4
480291818152,-98.59287741,29.55196271,480291810031,-98.56670308,29.52321547,1.0,3
480291818152,-98.59287741,29.55196271,480291802013,-98.53745896,29.47921525,1.0,3
480291818152,-98.59287741,29.55196271,480291205023,-98.3999516,29.51448253,1.0,3
480291810031,-98.56670308,29.52321547,480291813012,-98.55529215,29.54526027,1.0,3
480291914081,-98.51354284,29.54853193,480291211181,-98.44825381,29.60094965,1.0,6
480291914081,-98.51354284,29.54853193,480291913031,-98.47878653,29.55349578,3.0,6
480291817252,-98.62963799,29.47311825,480291701021,-98.51924656,29.43468221,1.0,2
480291817252,-98.62963799,29.47311825,480291509003,-98.49794928,29.35911451,3.0,2
480291817252,-98.62963799,29.47311825,480291719031,-98.65290285,29.41065068,1.0,2
480291719273,-98.65358067,29.42860584,480291719133,-98.66926384,29.42213666,2.0,6
480291719273,-98.65358067,29.42860584,480291219121,-98.36384997,29.64296565,1.0,6
480291514004,-98.51353862,29.35316404,480291512002,-98.54329754,29.35098486,1.0,14
480291514004,-98.51353862,29.35316404,480291515003,-98.49704846,29.35489853,1.0,14
480291514004,-98.51353862,29.35316404,480291513011,-98.52865531,29.3511364,2.0,14
480291512002,-98.54329754,29.35098486,480291211193,-98.45659821,29.55420502,2.0,14
480291810041,-98.56025328,29.50879754,480291820032,-98.64359739,29.61407765,10.0,17
480291810041,-98.56025328,29.50879754,480291918162,-98.50626173,29.61689978,2.0,17
480291811004,-98.55157025,29.51847934,480291810042,-98.55947462,29.51525435,3.0,5
480291811004,-98.55157025,29.51847934,480291810052,-98.5529279,29.49839981,1.0,5
480291811004,-98.55157025,29.51847934,480291807012,-98.56905034,29.50199602,1.0,5
480291810042,-98.55947462,29.51525435,480291807023,-98.58645325,29.48930433,1.0,5
480291607011,-98.57746894,29.40690072,480291720031,-98.72573757,29.43642839,4.0,8
480291719133,-98.66926384,29.42213666,480291613031,-98.60858285,29.34237154,1.0,6
480291719234,-98.65197092,29.45476403,480291717006,-98.62374783,29.4401374,1.0,8
480291912011,-98.50413723,29.54371836,480291513021,-98.52395327,29.33445875,1.0,3
480291912011,-98.50413723,29.54371836,480291607021,-98.56185722,29.4014536,1.0,3
480291818081,-98.5979668,29.53773175,480291815042,-98.59217211,29.50502635,1.0,7
480291818081,-98.5979668,29.53773175,480291818183,-98.60977822,29.52117178,4.0,7
480291211193,-98.45659821,29.55420502,480291211231,-98.47159292,29.55950063,6.0,14
480291918194,-98.46238919,29.64402611,480291912022,-98.50190459,29.52637768,2.0,13
480291912022,-98.50190459,29.52637768,480291912023,-98.50805853,29.5287815,1.0,13
480291817203,-98.66174342,29.54137013,480291818183,-98.60977822,29.52117178,1.0,7
480291818183,-98.60977822,29.52117178,480291818113,-98.64291911,29.5379915,1.0,7
480291818183,-98.60977822,29.52117178,480291818162,-98.60716391,29.55409366,1.0,7
480291818183,-98.60977822,29.52117178,480291914121,-98.53680169,29.59184299,1.0,7
480291807012,-98.56905034,29.50199602,480291817161,-98.69546819,29.5033262,1.0,5
480291211223,-98.42412542,29.56848176,480291215082,-98.35425841,29.50657911,1.0,4
480291211223,-98.42412542,29.56848176,480291210005,-98.45761165,29.52342629,1.0,4
480291215082,-98.35425841,29.50657911,480291816021,-98.6181914,29.45774582,1.0,4
480291719282,-98.66191515,29.47588847,480291805042,-98.5963707,29.45225716,1.0,8
480291719282,-98.66191515,29.47588847,480291719233,-98.64446494,29.46121582,1.0,8
480291218091,-98.38747888,29.57516403,480291211121,-98.41773266,29.5527454,1.0,1
480291218091,-98.38747888,29.57516403,480291316154,-98.35480875,29.47643521,1.0,1
480291218091,-98.38747888,29.57516403,480291215062,-98.34401744,29.50838407,1.0,1
480291218091,-98.38747888,29.57516403,480291218043,-98.38045552,29.56719641,1.0,1
480291913041,-98.48879289,29.52581886,480291211114,-98.39978745,29.55914781,1.0,11
480291913041,-98.48879289,29.52581886,480291219082,-98.44373667,29.70324981,1.0,11
480291618011,-98.64968878,29.38757215,480291508001,-98.47872828,29.37458466,2.0,3
480291618011,-98.64968878,29.38757215,480291308003,-98.43429748,29.41722984,3.0,3
480291618011,-98.64968878,29.38757215,480291402001,-98.47636306,29.39742095,1.0,3
480291508001,-98.47872828,29.37458466,480291902001,-98.48245499,29.45137736,1.0,3
480291211113,-98.3919644,29.57180163,480291218043,-98.38045552,29.56719641,1.0,1
480291210005,-98.45761165,29.52342629,480291215045,-98.36344887,29.52326198,1.0,4
480291210005,-98.45761165,29.52342629,480291816021,-98.6181914,29.45774582,1.0,4
480291210005,-98.45761165,29.52342629,480291720041,-98.75990268,29.48737267,1.0,4
480291719271,-98.66503304,29.43456852,480291509005,-98.499192,29.36502593,1.0,8
480291719271,-98.66503304,29.43456852,480291412003,-98.44380919,29.37042365,1.0,8
480291719271,-98.66503304,29.43456852,480291605012,-98.54171641,29.41015173,2.0,8
480291719271,-98.66503304,29.43456852,480291717001,-98.6269836,29.42659441,1.0,8
480291719271,-98.66503304,29.43456852,480291719233,-98.64446494,29.46121582,1.0,8
480291817121,-98.6574011,29.49647018,480291107001,-98.50369149,29.43893862,4.0,13
480291107001,-98.50369149,29.43893862,480291821023,-98.65856371,29.68885757,1.0,13
480291107001,-98.50369149,29.43893862,480291918112,-98.51149047,29.64828883,1.0,13
480291107001,-98.50369149,29.43893862,480291215051,-98.32791244,29.52756647,1.0,13
480291912023,-98.50805853,29.5287815,480291808001,-98.54827375,29.49343801,4.0,13
480291808001,-98.54827375,29.49343801,480291821023,-98.65856371,29.68885757,1.0,13
480291612001,-98.6078407,29.29840691,480291704014,-98.5283776,29.4352487,1.0,10
480291612001,-98.6078407,29.29840691,480291718014,-98.64373651,29.40843606,1.0,10
480291712001,-98.5572753,29.43541806,480291719231,-98.64045635,29.45593191,1.0,5
480291712001,-98.5572753,29.43541806,480291807023,-98.58645325,29.48930433,1.0,5
480291211114,-98.39978745,29.55914781,480291212033,-98.40082477,29.52861563,2.0,11
480291211114,-98.39978745,29.55914781,480291212031,-98.38150734,29.54371987,1.0,11
480291212033,-98.40082477,29.52861563,480291812004,-98.53597436,29.52704544,1.0,11
480291902001,-98.48245499,29.45137736,480291814033,-98.57918267,29.53000103,1.0,3
480291902001,-98.48245499,29.45137736,480291402001,-98.47636306,29.39742095,1.0,3
480291902001,-98.48245499,29.45137736,480291615041,-98.62041562,29.36228769,1.0,3
480291902001,-98.48245499,29.45137736,480291714022,-98.58587276,29.4452379,1.0,3
480291902001,-98.48245499,29.45137736,480291715022,-98.58469476,29.42440291,1.0,3
480291902001,-98.48245499,29.45137736,480291607022,-98.55325545,29.40041768,1.0,3
480291817292,-98.73623292,29.52352739,480291516001,-98.49237396,29.34604051,2.0,12
481872107071,-98.28947878,29.57085041,480291309003,-98.39833489,29.43456844,1.0,24
480291312001,-98.41518085,29.40331656,480913108011,-98.33581875,29.66292443,1.0,16
480291219091,-98.324019,29.58144073,480291212032,-98.38152195,29.53452041,1.0,1
480291219091,-98.324019,29.58144073,480291610001,-98.5621907,29.35605107,1.0,1
480291818261,-98.63445306,29.55130624,480291711001,-98.56794525,29.42703757,1.0,25
480291218101,-98.40650211,29.5949191,480291212042,-98.41443904,29.52041511,1.0,4
480291212042,-98.41443904,29.52041511,480291218033,-98.37087263,29.55846551,1.0,4
480291704014,-98.5283776,29.4352487,480291821011,-98.64366821,29.70592762,1.0,10
480291718021,-98.63720813,29.40704576,480291718022,-98.63214184,29.40710798,1.0,26
480291720023,-98.71527664,29.39348671,480291805031,-98.6002531,29.46133969,1.0,4
480291720023,-98.71527664,29.39348671,480291817251,-98.63215757,29.46062736,1.0,4
480291212031,-98.38150734,29.54371987,480291218032,-98.36888353,29.55116372,1.0,11
480291316082,-98.30085709,29.5185053,480291316081,-98.31249846,29.51460333,4.0,10
480291316082,-98.30085709,29.5185053,480291212052,-98.40641028,29.54030281,1.0,10
480291316081,-98.31249846,29.51460333,480291216052,-98.32711216,29.54620214,1.0,10
480291316081,-98.31249846,29.51460333,480291316062,-98.29365498,29.5012871,1.0,10
480291914051,-98.52636404,29.55395932,480291917012,-98.49703649,29.58602334,1.0,1
480291914051,-98.52636404,29.55395932,480291914063,-98.51494351,29.59990274,2.0,1
480291914051,-98.52636404,29.55395932,480291914052,-98.52844963,29.56347761,1.0,1
480291914051,-98.52636404,29.55395932,481872107073,-98.2996033,29.58623932,1.0,1
480291815033,-98.59825884,29.51630379,480291315051,-98.36736389,29.47390001,1.0,9
480291815033,-98.59825884,29.51630379,480291915041,-98.56503752,29.58857746,4.0,9
480291701013,-98.51938635,29.44271387,480291907003,-98.4958126,29.47636215,1.0,9
480291219092,-98.33491598,29.59502649,480291406001,-98.44248429,29.39489708,1.0,5
480291219092,-98.33491598,29.59502649,480291210003,-98.42749928,29.53994409,1.0,5
480291817251,-98.63215757,29.46062736,480291816021,-98.6181914,29.45774582,1.0,4
