O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,7 communities,Modularity: 0.3964276454815601
480291811004,-98.55157025,29.51847934,480291810053,-98.55648517,29.50447166,2.0,4
480291811004,-98.55157025,29.51847934,480291806042,-98.5606335,29.48731653,1.0,4
480291811004,-98.55157025,29.51847934,480291810042,-98.55947462,29.51525435,15.0,4
480291811004,-98.55157025,29.51847934,480291819011,-98.62671966,29.59263829,1.0,4
480291811004,-98.55157025,29.51847934,480291818133,-98.58306414,29.55760426,3.0,4
480291811004,-98.55157025,29.51847934,480291807012,-98.56905034,29.50199602,5.0,4
480291811004,-98.55157025,29.51847934,480291810041,-98.56025328,29.50879754,7.0,4
480291811004,-98.55157025,29.51847934,480291809013,-98.54321647,29.5045431,2.0,4
480291811004,-98.55157025,29.51847934,480291810031,-98.56670308,29.52321547,8.0,4
480291811004,-98.55157025,29.51847934,480291810032,-98.56670652,29.51712875,2.0,4
480291811004,-98.55157025,29.51847934,480291810052,-98.5529279,29.49839981,2.0,4
480291811004,-98.55157025,29.51847934,480291810051,-98.55339957,29.50406347,2.0,4
480291811004,-98.55157025,29.51847934,480291808002,-98.55288468,29.48629325,1.0,4
480291811004,-98.55157025,29.51847934,480291818223,-98.62543648,29.5138831,1.0,4
480291811004,-98.55157025,29.51847934,480291809021,-98.53029529,29.49285228,1.0,4
480291811004,-98.55157025,29.51847934,480291713021,-98.56447177,29.45334084,1.0,4
480291811004,-98.55157025,29.51847934,480291605013,-98.54169375,29.41396105,2.0,4
480291811004,-98.55157025,29.51847934,480291811002,-98.55404949,29.52977921,2.0,4
480291811004,-98.55157025,29.51847934,480291813031,-98.56797969,29.52906016,1.0,4
480291811004,-98.55157025,29.51847934,480291815033,-98.59825884,29.51630379,1.0,4
480291811004,-98.55157025,29.51847934,480291817042,-98.63510663,29.50192611,1.0,4
480291811004,-98.55157025,29.51847934,480291813032,-98.57322791,29.53391439,1.0,4
480291810053,-98.55648517,29.50447166,480291807011,-98.56222175,29.49496596,5.0,4
480291810053,-98.55648517,29.50447166,480291818162,-98.60716391,29.55409366,2.0,4
480291810053,-98.55648517,29.50447166,480291818113,-98.64291911,29.5379915,2.0,4
480291810053,-98.55648517,29.50447166,480291815051,-98.61243637,29.50492271,1.0,4
480291810053,-98.55648517,29.50447166,480291817033,-98.65630686,29.5245256,2.0,4
480291810053,-98.55648517,29.50447166,480291818172,-98.62095821,29.50803633,1.0,4
480291810053,-98.55648517,29.50447166,480291818152,-98.59287741,29.55196271,1.0,4
480291517001,-98.48847636,29.32690844,480291512002,-98.54329754,29.35098486,4.0,6
480291517001,-98.48847636,29.32690844,480291509003,-98.49794928,29.35911451,19.0,6
480291517001,-98.48847636,29.32690844,480291509005,-98.499192,29.36502593,12.0,6
480291517001,-98.48847636,29.32690844,480291513022,-98.52447091,29.32526357,5.0,6
480291517001,-98.48847636,29.32690844,480291517005,-98.51004636,29.33982892,4.0,6
480291517001,-98.48847636,29.32690844,480291922002,-98.46753804,29.33677525,18.0,6
480291517001,-98.48847636,29.32690844,480291515002,-98.49276974,29.35065373,10.0,6
480291517001,-98.48847636,29.32690844,480291513021,-98.52395327,29.33445875,8.0,6
480291517001,-98.48847636,29.32690844,480291515003,-98.49704846,29.35489853,11.0,6
480291517001,-98.48847636,29.32690844,480291513011,-98.52865531,29.3511364,3.0,6
480291517001,-98.48847636,29.32690844,480291411011,-98.45847777,29.35867236,3.0,6
480291517001,-98.48847636,29.32690844,480291505011,-98.53155991,29.38046957,2.0,6
480291517001,-98.48847636,29.32690844,480291509001,-98.48691388,29.36157903,2.0,6
480291517001,-98.48847636,29.32690844,480291612002,-98.56256971,29.30463133,3.0,6
480291517001,-98.48847636,29.32690844,480291516001,-98.49237396,29.34604051,7.0,6
