O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,7 communities,Modularity: 0.4432270082725275
480291720022,-98.72279562,29.42145263,480291613042,-98.59882155,29.33565433,2.0,1
480291720022,-98.72279562,29.42145263,480291618022,-98.64042541,29.36632208,2.0,1
480291720022,-98.72279562,29.42145263,480291106002,-98.50744444,29.43545911,2.0,1
480291720022,-98.72279562,29.42145263,480291719131,-98.67532982,29.42114221,5.0,1
480291720022,-98.72279562,29.42145263,480291808001,-98.54827375,29.49343801,4.0,1
480291720022,-98.72279562,29.42145263,480291718024,-98.64474067,29.40351549,2.0,1
480291720022,-98.72279562,29.42145263,480291714022,-98.58587276,29.4452379,1.0,1
480291720022,-98.72279562,29.42145263,480291719233,-98.64446494,29.46121582,3.0,1
480291720022,-98.72279562,29.42145263,480291615013,-98.60043254,29.36214588,1.0,1
480291720022,-98.72279562,29.42145263,480291715021,-98.57602214,29.43071225,1.0,1
480291720022,-98.72279562,29.42145263,480291717006,-98.62374783,29.4401374,3.0,1
480291720022,-98.72279562,29.42145263,480291613032,-98.60384497,29.34353069,1.0,1
480291720022,-98.72279562,29.42145263,480291715012,-98.58533539,29.41556252,4.0,1
480291720022,-98.72279562,29.42145263,480291805011,-98.58358767,29.47344089,1.0,1
480291720022,-98.72279562,29.42145263,480291817251,-98.63215757,29.46062736,1.0,1
480291720022,-98.72279562,29.42145263,480291616002,-98.61562492,29.39654781,6.0,1
480291720022,-98.72279562,29.42145263,480291613021,-98.61293848,29.33184868,2.0,1
480291720022,-98.72279562,29.42145263,480291615032,-98.62656108,29.3550894,1.0,1
480291720022,-98.72279562,29.42145263,480291711001,-98.56794525,29.42703757,1.0,1
480291720022,-98.72279562,29.42145263,480291716021,-98.59374452,29.42144575,3.0,1
480291720022,-98.72279562,29.42145263,480291703001,-98.53513336,29.42686874,1.0,1
480291720022,-98.72279562,29.42145263,480291615041,-98.62041562,29.36228769,2.0,1
480291720022,-98.72279562,29.42145263,480291407003,-98.4614405,29.38753368,1.0,1
480291720022,-98.72279562,29.42145263,480291817134,-98.65541046,29.48145307,2.0,1
480291720022,-98.72279562,29.42145263,480291910062,-98.52273802,29.48848098,1.0,1
480291720022,-98.72279562,29.42145263,480291716011,-98.62144118,29.42511224,1.0,1
480291720022,-98.72279562,29.42145263,480291718011,-98.64619376,29.41402257,1.0,1
480291720022,-98.72279562,29.42145263,480291701023,-98.51986865,29.42947613,2.0,1
480291720022,-98.72279562,29.42145263,480291805033,-98.58664782,29.45965281,1.0,1
480291720022,-98.72279562,29.42145263,480291712001,-98.5572753,29.43541806,2.0,1
480291720022,-98.72279562,29.42145263,480291718025,-98.64189401,29.40073191,1.0,1
480291720022,-98.72279562,29.42145263,480291711002,-98.5693454,29.41748278,1.0,1
480291720022,-98.72279562,29.42145263,480291817272,-98.64447306,29.46702179,1.0,1
480291720022,-98.72279562,29.42145263,480291607012,-98.56584549,29.40963548,1.0,1
480291720022,-98.72279562,29.42145263,480291503003,-98.50171048,29.39135439,1.0,1
480291720022,-98.72279562,29.42145263,480291815044,-98.58893814,29.50262277,1.0,1
480291720022,-98.72279562,29.42145263,480291714023,-98.58341812,29.43774095,1.0,1
480291720022,-98.72279562,29.42145263,480291710001,-98.55681179,29.42671074,2.0,1
480291718022,-98.63214184,29.40710798,480291718012,-98.6370988,29.41440965,5.0,1
480291718022,-98.63214184,29.40710798,480291719183,-98.67322198,29.44294252,2.0,1
480291718022,-98.63214184,29.40710798,480291718021,-98.63720813,29.40704576,12.0,1
480291718022,-98.63214184,29.40710798,480291717005,-98.64625838,29.4243514,2.0,1
480291718022,-98.63214184,29.40710798,480291719201,-98.67061449,29.4137007,1.0,1
480291718022,-98.63214184,29.40710798,480291719161,-98.70438695,29.4195611,1.0,1
480291718022,-98.63214184,29.40710798,480291719242,-98.66605625,29.4516075,2.0,1
480291718022,-98.63214184,29.40710798,480291720023,-98.71527664,29.39348671,2.0,1
480291718022,-98.63214184,29.40710798,480291719151,-98.68366368,29.42308621,1.0,1
480291718022,-98.63214184,29.40710798,480291618011,-98.64968878,29.38757215,1.0,1
480291718022,-98.63214184,29.40710798,480291719271,-98.66503304,29.43456852,1.0,1
480291718022,-98.63214184,29.40710798,480291719281,-98.6660538,29.46628726,1.0,1
480291718022,-98.63214184,29.40710798,480291719171,-98.70777557,29.44207611,1.0,1
480291718022,-98.63214184,29.40710798,480291720051,-98.72092043,29.49233108,1.0,1
480291817242,-98.67773997,29.55036325,480291817162,-98.6853127,29.52035233,5.0,2
480291817242,-98.67773997,29.55036325,480291818133,-98.58306414,29.55760426,1.0,2
480291817242,-98.67773997,29.55036325,480291818243,-98.64736193,29.56512055,15.0,2
480291817242,-98.67773997,29.55036325,480291813011,-98.56393222,29.55070083,1.0,2
480291817242,-98.67773997,29.55036325,480291814021,-98.57562245,29.50920952,2.0,2
480291817242,-98.67773997,29.55036325,480291807012,-98.56905034,29.50199602,1.0,2
480291817242,-98.67773997,29.55036325,480291818223,-98.62543648,29.5138831,1.0,2
480291817242,-98.67773997,29.55036325,480291817042,-98.63510663,29.50192611,2.0,2
480291817242,-98.67773997,29.55036325,480291815061,-98.61934739,29.50060846,2.0,2
480291817242,-98.67773997,29.55036325,480291819011,-98.62671966,29.59263829,2.0,2
480291817242,-98.67773997,29.55036325,480291818183,-98.60977822,29.52117178,1.0,2
480291817162,-98.6853127,29.52035233,480291819022,-98.65967641,29.65848817,1.0,2
480291817162,-98.6853127,29.52035233,480291820011,-98.66690889,29.56370887,2.0,2
480291817162,-98.6853127,29.52035233,480291817154,-98.68762174,29.50075354,2.0,2
480291817162,-98.6853127,29.52035233,480291817292,-98.73623292,29.52352739,5.0,2
480291817162,-98.6853127,29.52035233,480291820023,-98.6560814,29.58816945,3.0,2
480291817162,-98.6853127,29.52035233,480291817203,-98.66174342,29.54137013,3.0,2
480291817162,-98.6853127,29.52035233,480291817032,-98.64556498,29.52505226,2.0,2
480291817162,-98.6853127,29.52035233,480291817113,-98.65279981,29.51402724,2.0,2
480291817162,-98.6853127,29.52035233,480291817211,-98.67049432,29.54317189,1.0,2
480291817162,-98.6853127,29.52035233,480291817262,-98.69585105,29.52809978,2.0,2
480291817162,-98.6853127,29.52035233,480291817263,-98.70590363,29.53762523,1.0,2
480291817162,-98.6853127,29.52035233,480291817163,-98.68852773,29.51599067,1.0,2
480291817162,-98.6853127,29.52035233,480291819021,-98.6389696,29.64310621,1.0,2
480291719242,-98.66605625,29.4516075,480291719233,-98.64446494,29.46121582,9.0,1
480291719242,-98.66605625,29.4516075,480291719273,-98.65358067,29.42860584,19.0,1
480291719242,-98.66605625,29.4516075,480291719031,-98.65290285,29.41065068,5.0,1
480291719242,-98.66605625,29.4516075,480291719261,-98.64630696,29.44424408,80.0,1
480291719242,-98.66605625,29.4516075,480291716011,-98.62144118,29.42511224,3.0,1
480291719242,-98.66605625,29.4516075,480291816024,-98.60556068,29.45322079,4.0,1
480291719242,-98.66605625,29.4516075,480291817272,-98.64447306,29.46702179,2.0,1
480291719242,-98.66605625,29.4516075,480291701023,-98.51986865,29.42947613,1.0,1
480291719242,-98.66605625,29.4516075,480291717002,-98.62875148,29.41962687,2.0,1
480291719242,-98.66605625,29.4516075,480291803002,-98.5535449,29.46170986,1.0,1
480291719242,-98.66605625,29.4516075,480291717001,-98.6269836,29.42659441,1.0,1
480291719242,-98.66605625,29.4516075,480291712001,-98.5572753,29.43541806,1.0,1
480291719242,-98.66605625,29.4516075,480291719202,-98.6876975,29.40193126,3.0,1
480291719242,-98.66605625,29.4516075,480291615041,-98.62041562,29.36228769,4.0,1
480291719242,-98.66605625,29.4516075,480291713012,-98.56987194,29.4457113,1.0,1
480291719242,-98.66605625,29.4516075,480291805042,-98.5963707,29.45225716,1.0,1
480291719242,-98.66605625,29.4516075,480291711002,-98.5693454,29.41748278,1.0,1
480291719242,-98.66605625,29.4516075,480291817251,-98.63215757,29.46062736,4.0,1
480291719242,-98.66605625,29.4516075,480291713011,-98.56314762,29.4449048,1.0,1
480291719242,-98.66605625,29.4516075,480291716013,-98.61646628,29.40809652,1.0,1
480291719242,-98.66605625,29.4516075,480291719131,-98.67532982,29.42114221,1.0,1
480291719242,-98.66605625,29.4516075,480291805032,-98.59479959,29.4603109,2.0,1
480291719242,-98.66605625,29.4516075,480291710001,-98.55681179,29.42671074,1.0,1
480291719242,-98.66605625,29.4516075,480291717006,-98.62374783,29.4401374,1.0,1
480291719242,-98.66605625,29.4516075,480291808001,-98.54827375,29.49343801,1.0,1
480291719242,-98.66605625,29.4516075,480291615032,-98.62656108,29.3550894,1.0,1
480291719242,-98.66605625,29.4516075,480291709001,-98.55114237,29.42094173,1.0,1
480291719242,-98.66605625,29.4516075,480291716021,-98.59374452,29.42144575,1.0,1
480291719242,-98.66605625,29.4516075,480291809012,-98.53950045,29.50011338,1.0,1
480291719242,-98.66605625,29.4516075,480291715011,-98.5785472,29.4157222,2.0,1
480291719242,-98.66605625,29.4516075,480291615013,-98.60043254,29.36214588,1.0,1
480291719242,-98.66605625,29.4516075,480291715012,-98.58533539,29.41556252,1.0,1
480291719242,-98.66605625,29.4516075,480291715021,-98.57602214,29.43071225,1.0,1
480291719242,-98.66605625,29.4516075,480291815044,-98.58893814,29.50262277,1.0,1
480291719233,-98.64446494,29.46121582,480291817122,-98.66184966,29.48956675,8.0,1
480291719233,-98.64446494,29.46121582,480291719173,-98.69547613,29.44157335,1.0,1
480291719233,-98.64446494,29.46121582,480291719282,-98.66191515,29.47588847,6.0,1
480291719233,-98.64446494,29.46121582,480291817271,-98.6413674,29.47222235,12.0,1
480291719233,-98.64446494,29.46121582,480291719281,-98.6660538,29.46628726,4.0,1
480291719233,-98.64446494,29.46121582,480291720051,-98.72092043,29.49233108,1.0,1
480291719233,-98.64446494,29.46121582,480291720024,-98.77967167,29.40124974,1.0,1
480291719233,-98.64446494,29.46121582,480291720081,-98.72306734,29.47512379,1.0,1
480291719233,-98.64446494,29.46121582,480291719232,-98.6606894,29.45148696,4.0,1
480291719233,-98.64446494,29.46121582,480291719183,-98.67322198,29.44294252,1.0,1
480291719233,-98.64446494,29.46121582,480291719234,-98.65197092,29.45476403,2.0,1
480291719233,-98.64446494,29.46121582,480291719163,-98.69778911,29.43159766,3.0,1
480291719233,-98.64446494,29.46121582,480291807023,-98.58645325,29.48930433,6.0,1
480291719233,-98.64446494,29.46121582,480291719142,-98.68434569,29.43312286,1.0,1
480291719233,-98.64446494,29.46121582,480291816021,-98.6181914,29.45774582,4.0,1
480291719233,-98.64446494,29.46121582,480291719201,-98.67061449,29.4137007,2.0,1
480291719233,-98.64446494,29.46121582,480291720094,-98.74371238,29.43441673,1.0,1
480291719233,-98.64446494,29.46121582,480291719231,-98.64045635,29.45593191,2.0,1
480291719233,-98.64446494,29.46121582,480291817313,-98.67422435,29.49759234,2.0,1
480291719233,-98.64446494,29.46121582,480291804003,-98.57639416,29.45977845,1.0,1
480291719233,-98.64446494,29.46121582,480291817183,-98.67945345,29.53085661,1.0,1
480291719233,-98.64446494,29.46121582,480291821051,-98.78414514,29.57046702,2.0,1
480291719233,-98.64446494,29.46121582,480291817252,-98.62963799,29.47311825,1.0,1
480291719233,-98.64446494,29.46121582,480291817133,-98.6515883,29.48588008,2.0,1
480291719233,-98.64446494,29.46121582,480291817131,-98.64689438,29.49380834,1.0,1
480291719233,-98.64446494,29.46121582,480291720092,-98.72481466,29.45401278,1.0,1
480291719233,-98.64446494,29.46121582,480291719133,-98.66926384,29.42213666,1.0,1
480291318021,-98.33564759,29.41692799,480291411012,-98.44040885,29.35362154,5.0,5
480291318021,-98.33564759,29.41692799,480291615015,-98.6152142,29.36969937,18.0,5
480291318021,-98.33564759,29.41692799,480291310001,-98.39970748,29.41544815,1.0,5
480291318021,-98.33564759,29.41692799,480291308004,-98.426905,29.41501448,12.0,5
480291318021,-98.33564759,29.41692799,480291313002,-98.39373399,29.39638745,5.0,5
480291318021,-98.33564759,29.41692799,480291311001,-98.4260689,29.41227595,3.0,5
480291318021,-98.33564759,29.41692799,480291312001,-98.41518085,29.40331656,4.0,5
480291318021,-98.33564759,29.41692799,480291313001,-98.39370619,29.40438882,2.0,5
480291318021,-98.33564759,29.41692799,480291406001,-98.44248429,29.39489708,2.0,5
480291318021,-98.33564759,29.41692799,480291314022,-98.37455717,29.4094208,11.0,5
480291318021,-98.33564759,29.41692799,480291602001,-98.51417359,29.40101309,9.0,5
480291318021,-98.33564759,29.41692799,480291412001,-98.43578028,29.38681036,2.0,5
480291318021,-98.33564759,29.41692799,480291309002,-98.41150254,29.42730345,1.0,5
480291318021,-98.33564759,29.41692799,480291410002,-98.46081089,29.36855128,1.0,5
480291318021,-98.33564759,29.41692799,480291313003,-98.39834729,29.38547724,4.0,5
480291318021,-98.33564759,29.41692799,480291309003,-98.39833489,29.43456844,1.0,5
480291318021,-98.33564759,29.41692799,480291413001,-98.42893529,29.38664424,1.0,5
480291318021,-98.33564759,29.41692799,480291414032,-98.42601498,29.35668178,1.0,5
480291318021,-98.33564759,29.41692799,480291308002,-98.43762839,29.42075901,1.0,5
480291318021,-98.33564759,29.41692799,480291310004,-98.42023402,29.42083538,2.0,5
480291318021,-98.33564759,29.41692799,480291308001,-98.42993009,29.44061019,1.0,5
480291318021,-98.33564759,29.41692799,480291409001,-98.45594021,29.38074323,1.0,5
480291411012,-98.44040885,29.35362154,480291314014,-98.38544738,29.37968343,16.0,5
480291411012,-98.44040885,29.35362154,480291414022,-98.41674587,29.351703,15.0,5
480291411012,-98.44040885,29.35362154,480291406002,-98.44586878,29.38821426,7.0,5
480291411012,-98.44040885,29.35362154,480291407001,-98.4519409,29.38803743,3.0,5
480291411012,-98.44040885,29.35362154,480291218021,-98.34468322,29.56705158,2.0,5
480291411012,-98.44040885,29.35362154,480291313004,-98.40164877,29.40377382,4.0,5
480291411012,-98.44040885,29.35362154,480291314011,-98.36950492,29.37616607,7.0,5
480291411012,-98.44040885,29.35362154,480291304014,-98.45453119,29.40964482,2.0,5
480291411012,-98.44040885,29.35362154,480291315051,-98.36736389,29.47390001,1.0,5
480291411012,-98.44040885,29.35362154,480291316153,-98.34549369,29.45810787,1.0,5
480291411012,-98.44040885,29.35362154,480291316062,-98.29365498,29.5012871,1.0,5
480291817032,-98.64556498,29.52505226,480291817042,-98.63510663,29.50192611,23.0,2
480291817032,-98.64556498,29.52505226,480291810011,-98.53777401,29.51767218,1.0,2
480291817032,-98.64556498,29.52505226,480291818223,-98.62543648,29.5138831,19.0,2
480291817032,-98.64556498,29.52505226,480291818183,-98.60977822,29.52117178,1.0,2
480291817032,-98.64556498,29.52505226,480291815033,-98.59825884,29.51630379,2.0,2
480291817032,-98.64556498,29.52505226,480291818243,-98.64736193,29.56512055,2.0,2
480291817032,-98.64556498,29.52505226,480291815061,-98.61934739,29.50060846,1.0,2
480291817032,-98.64556498,29.52505226,480291105001,-98.50890145,29.41734637,1.0,2
480291817032,-98.64556498,29.52505226,480291810031,-98.56670308,29.52321547,1.0,2
480291817042,-98.63510663,29.50192611,480291918073,-98.60713987,29.64261148,2.0,2
480291817042,-98.63510663,29.50192611,480291817181,-98.66515886,29.52607185,2.0,2
480291817042,-98.63510663,29.50192611,480291818172,-98.62095821,29.50803633,16.0,2
480291817042,-98.63510663,29.50192611,480291818161,-98.61036424,29.55984954,1.0,2
480291817042,-98.63510663,29.50192611,480291818113,-98.64291911,29.5379915,9.0,2
480291817042,-98.63510663,29.50192611,480291817113,-98.65279981,29.51402724,11.0,2
480291817042,-98.63510663,29.50192611,480291817211,-98.67049432,29.54317189,4.0,2
480291817042,-98.63510663,29.50192611,480291817203,-98.66174342,29.54137013,5.0,2
480291817042,-98.63510663,29.50192611,480291820023,-98.6560814,29.58816945,1.0,2
480291817042,-98.63510663,29.50192611,480291817163,-98.68852773,29.51599067,5.0,2
480291817042,-98.63510663,29.50192611,480291817041,-98.6409898,29.51500742,15.0,2
480291817042,-98.63510663,29.50192611,480291818264,-98.63820915,29.55153539,1.0,2
480291817042,-98.63510663,29.50192611,480291821062,-98.7202094,29.55031997,3.0,2
480291817042,-98.63510663,29.50192611,480291820011,-98.66690889,29.56370887,3.0,2
480291817042,-98.63510663,29.50192611,480291817111,-98.65780624,29.50632068,5.0,2
480291817042,-98.63510663,29.50192611,480291817292,-98.73623292,29.52352739,8.0,2
480291817042,-98.63510663,29.50192611,480291817262,-98.69585105,29.52809978,1.0,2
480291817042,-98.63510663,29.50192611,480291818081,-98.5979668,29.53773175,4.0,2
480291817042,-98.63510663,29.50192611,480291818222,-98.62215541,29.53120474,3.0,2
480291817042,-98.63510663,29.50192611,480291815051,-98.61243637,29.50492271,2.0,2
480291817042,-98.63510663,29.50192611,480291818182,-98.61331384,29.53511381,5.0,2
480291817042,-98.63510663,29.50192611,480291818152,-98.59287741,29.55196271,2.0,2
480291817042,-98.63510663,29.50192611,480291817331,-98.71609253,29.51628152,1.0,2
480291817042,-98.63510663,29.50192611,480291817033,-98.65630686,29.5245256,2.0,2
480291817042,-98.63510663,29.50192611,480291807025,-98.59224144,29.49396767,1.0,2
480291817042,-98.63510663,29.50192611,480291820031,-98.63970278,29.59664835,1.0,2
480291817042,-98.63510663,29.50192611,480291817263,-98.70590363,29.53762523,1.0,2
480291817042,-98.63510663,29.50192611,480291821031,-98.73846401,29.66534124,1.0,2
480291817042,-98.63510663,29.50192611,480291817182,-98.67192864,29.5268797,1.0,2
480291817042,-98.63510663,29.50192611,480291817223,-98.66622733,29.51443221,2.0,2
480291817042,-98.63510663,29.50192611,480291820021,-98.66859614,29.61278153,2.0,2
480291817042,-98.63510663,29.50192611,480291811003,-98.54607544,29.52575897,1.0,2
480291817042,-98.63510663,29.50192611,480291818112,-98.6370537,29.52714739,1.0,2
480291812003,-98.53424375,29.53892924,480291914051,-98.52636404,29.55395932,3.0,4
480291812003,-98.53424375,29.53892924,480291914092,-98.52291902,29.54150262,3.0,4
480291812003,-98.53424375,29.53892924,480291914093,-98.516408,29.54407373,1.0,4
480291309001,-98.41384456,29.44076781,480291201001,-98.43712086,29.46114619,6.0,3
480291309001,-98.41384456,29.44076781,480291316161,-98.32147678,29.48096425,1.0,3
480291309001,-98.41384456,29.44076781,480291902001,-98.48245499,29.45137736,1.0,3
480291309001,-98.41384456,29.44076781,480291208005,-98.43898367,29.51036597,1.0,3
480291309001,-98.41384456,29.44076781,480291921002,-98.4915036,29.40280721,1.0,3
480291309001,-98.41384456,29.44076781,480291918133,-98.4992066,29.6521595,1.0,3
480291309001,-98.41384456,29.44076781,480291204023,-98.45028467,29.48238406,2.0,3
480291309001,-98.41384456,29.44076781,480291908001,-98.48487542,29.47019867,1.0,3
480291309001,-98.41384456,29.44076781,480291821013,-98.62934152,29.73131173,1.0,3
480291309001,-98.41384456,29.44076781,480291203022,-98.47163419,29.4798339,1.0,3
480291309001,-98.41384456,29.44076781,480291203012,-98.46190981,29.47805049,1.0,3
480291918191,-98.46663298,29.63578319,480291914102,-98.50816546,29.5577726,3.0,4
480291918191,-98.46663298,29.63578319,480291211182,-98.44803771,29.5909438,1.0,4
480291918191,-98.46663298,29.63578319,480291205025,-98.41025528,29.50585007,1.0,4
480291918191,-98.46663298,29.63578319,480291909012,-98.49550982,29.51623918,1.0,4
480291918191,-98.46663298,29.63578319,480291912022,-98.50190459,29.52637768,1.0,4
480291918191,-98.46663298,29.63578319,480291210005,-98.45761165,29.52342629,1.0,4
480291914102,-98.50816546,29.5577726,480291914063,-98.51494351,29.59990274,4.0,4
480291914102,-98.50816546,29.5577726,480291917011,-98.48474529,29.58213638,17.0,4
480291914102,-98.50816546,29.5577726,480291912013,-98.49930386,29.53568515,1.0,4
480291914102,-98.50816546,29.5577726,480291923001,-98.49257241,29.55429029,17.0,4
480291914102,-98.50816546,29.5577726,480291917021,-98.50423461,29.59760691,3.0,4
480291914102,-98.50816546,29.5577726,480291918062,-98.51512346,29.61317611,9.0,4
480291914102,-98.50816546,29.5577726,480291812002,-98.5383709,29.54438418,1.0,4
480291914102,-98.50816546,29.5577726,480291915061,-98.54538499,29.56577404,4.0,4
480291914102,-98.50816546,29.5577726,480291211172,-98.46642144,29.5957086,2.0,4
480291914102,-98.50816546,29.5577726,480291211233,-98.4759629,29.57232586,3.0,4
480291914102,-98.50816546,29.5577726,480291914062,-98.52803001,29.600976,1.0,4
480291914102,-98.50816546,29.5577726,480291914135,-98.52113492,29.57681484,4.0,4
480291914102,-98.50816546,29.5577726,480291211212,-98.43717572,29.57971955,1.0,4
480291914102,-98.50816546,29.5577726,480291912024,-98.5105098,29.53906943,5.0,4
480291914102,-98.50816546,29.5577726,480291211193,-98.45659821,29.55420502,1.0,4
480291914102,-98.50816546,29.5577726,480291911011,-98.52592759,29.52941713,2.0,4
480291914102,-98.50816546,29.5577726,480291909021,-98.48746952,29.51562788,2.0,4
480291914102,-98.50816546,29.5577726,480291912011,-98.50413723,29.54371836,2.0,4
480291914102,-98.50816546,29.5577726,480291917023,-98.50848261,29.58486932,1.0,4
480291914102,-98.50816546,29.5577726,480291211181,-98.44825381,29.60094965,2.0,4
480291914102,-98.50816546,29.5577726,480291914052,-98.52844963,29.56347761,4.0,4
480291914102,-98.50816546,29.5577726,480291918065,-98.54603572,29.61095824,1.0,4
480291914102,-98.50816546,29.5577726,480291207022,-98.46849751,29.50192032,1.0,4
480291719172,-98.70100225,29.44254479,480291718025,-98.64189401,29.40073191,1.0,1
480291719172,-98.70100225,29.44254479,480291717006,-98.62374783,29.4401374,2.0,1
480291719172,-98.70100225,29.44254479,480291719261,-98.64630696,29.44424408,8.0,1
480291719172,-98.70100225,29.44254479,480291719273,-98.65358067,29.42860584,2.0,1
480291719172,-98.70100225,29.44254479,480291714023,-98.58341812,29.43774095,2.0,1
480291719172,-98.70100225,29.44254479,480291710001,-98.55681179,29.42671074,1.0,1
480291719172,-98.70100225,29.44254479,480291817134,-98.65541046,29.48145307,2.0,1
480291719172,-98.70100225,29.44254479,480291719131,-98.67532982,29.42114221,1.0,1
480291719172,-98.70100225,29.44254479,480291718024,-98.64474067,29.40351549,1.0,1
480291719172,-98.70100225,29.44254479,480291805014,-98.59647135,29.47139135,1.0,1
480291719172,-98.70100225,29.44254479,480291719031,-98.65290285,29.41065068,1.0,1
480291719172,-98.70100225,29.44254479,480291808001,-98.54827375,29.49343801,2.0,1
480291718025,-98.64189401,29.40073191,480291719282,-98.66191515,29.47588847,1.0,1
480291718025,-98.64189401,29.40073191,480291720023,-98.71527664,29.39348671,1.0,1
480291718025,-98.64189401,29.40073191,480291719143,-98.67259566,29.43669743,1.0,1
480291718025,-98.64189401,29.40073191,480291718021,-98.63720813,29.40704576,1.0,1
480291718025,-98.64189401,29.40073191,480291718012,-98.6370988,29.41440965,2.0,1
480291718025,-98.64189401,29.40073191,480291717005,-98.64625838,29.4243514,2.0,1
480291718025,-98.64189401,29.40073191,480291719171,-98.70777557,29.44207611,1.0,1
480291718025,-98.64189401,29.40073191,480291719212,-98.70116081,29.3980862,1.0,1
480291718025,-98.64189401,29.40073191,480291618011,-98.64968878,29.38757215,1.0,1
480291718025,-98.64189401,29.40073191,480291719183,-98.67322198,29.44294252,1.0,1
480291923001,-98.49257241,29.55429029,480291914092,-98.52291902,29.54150262,5.0,4
480291923001,-98.49257241,29.55429029,480291914093,-98.516408,29.54407373,4.0,4
480291923001,-98.49257241,29.55429029,480291914134,-98.52270077,29.58572392,8.0,4
480291923001,-98.49257241,29.55429029,480291914081,-98.51354284,29.54853193,19.0,4
480291923001,-98.49257241,29.55429029,480291914103,-98.50871016,29.5499503,14.0,4
480291923001,-98.49257241,29.55429029,480291211231,-98.47159292,29.55950063,17.0,4
480291923001,-98.49257241,29.55429029,480291923004,-98.49030424,29.56712535,34.0,4
480291923001,-98.49257241,29.55429029,480291912022,-98.50190459,29.52637768,11.0,4
480291923001,-98.49257241,29.55429029,480291207011,-98.47827693,29.51564383,21.0,4
480291923001,-98.49257241,29.55429029,480291913042,-98.4922308,29.53343811,4.0,4
